Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-21T01:54:54Z,2,04:01,15:59,Blocked Shot,n/a,-42.0,19.0,Nate Thompson,Blocker,Montréal Canadiens,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:55:07Z,2,04:07,15:53,Blocked Shot,n/a,-50.0,10.0,Ben Chiarot,Blocker,Montréal Canadiens,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:55:01Z,2,04:14,15:46,Hit,n/a,-90.0,-31.0,Shea Weber,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:55:31Z,2,04:40,15:20,Hit,n/a,59.0,-39.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:55:30Z,2,04:41,15:19,Blocked Shot,n/a,68.0,9.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:56:11Z,2,04:55,15:05,Faceoff,n/a,-20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:56:39Z,2,05:14,14:46,Takeaway,n/a,-9.0,-29.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:56:45Z,2,05:21,14:39,Blocked Shot,n/a,71.0,14.0,Dylan DeMelo,Blocker,Ottawa Senators,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:57:01Z,2,05:25,14:35,Shot,Backhand,-67.0,3.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:56:59Z,2,05:34,14:26,Hit,n/a,-57.0,-39.0,Filip Chlapik,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:57:21Z,2,05:42,14:18,Shot,Wrist Shot,66.0,-14.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:57:59Z,2,05:52,14:08,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:57:42Z,2,05:54,14:06,Shot,Wrist Shot,-70.0,26.0,Tyler Ennis,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:58:26Z,2,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:59:10Z,2,06:42,13:18,Takeaway,n/a,55.0,28.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T01:59:17Z,2,06:48,13:12,Shot,Wrist Shot,-66.0,15.0,Max Veronneau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:01:50Z,2,06:49,13:11,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:01:51Z,2,07:02,12:58,Shot,Wrist Shot,76.0,-5.0,Tomas Tatar,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:02:04Z,2,07:02,12:58,Missed Shot,n/a,79.0,-1.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:02:14Z,2,07:33,12:27,Hit,n/a,-52.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:02:36Z,2,07:35,12:25,Blocked Shot,n/a,-66.0,7.0,Shea Weber,Blocker,Montréal Canadiens,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:02:53Z,2,07:55,12:05,Blocked Shot,n/a,-70.0,3.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:02:59Z,2,08:14,11:46,Hit,n/a,-91.0,33.0,Nick Paul,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:03:11Z,2,08:27,11:33,Missed Shot,n/a,69.0,5.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:03:25Z,2,08:41,11:19,Missed Shot,n/a,35.0,-36.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:03:43Z,2,08:45,11:15,Shot,Wrist Shot,54.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:04:14Z,2,08:46,11:14,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:04:21Z,2,09:02,10:58,Giveaway,n/a,68.0,40.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:04:31Z,2,09:11,10:49,Hit,n/a,95.0,24.0,Cody Goloubef,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:04:51Z,2,09:31,10:29,Giveaway,n/a,-41.0,-38.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:04:52Z,2,09:32,10:28,Missed Shot,n/a,-52.0,-37.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:05:16Z,2,09:51,10:09,Hit,n/a,-56.0,-39.0,Nick Cousins,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:05:16Z,2,09:55,10:05,Goal,Tip-In,-83.0,2.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens
2019-11-21T02:06:08Z,2,09:55,10:05,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:07:06Z,2,10:19,09:41,Hit,n/a,-94.0,-23.0,Brady Tkachuk,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:07:17Z,2,10:38,09:22,Missed Shot,n/a,70.0,-3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:07:18Z,2,10:40,09:20,Hit,n/a,67.0,41.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:08:23Z,2,11:35,08:25,Takeaway,n/a,49.0,15.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:08:24Z,2,11:38,08:22,Blocked Shot,n/a,67.0,0.0,Cody Goloubef,Blocker,Ottawa Senators,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:08:47Z,2,12:00,08:00,Giveaway,n/a,41.0,-38.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:08:46Z,2,12:03,07:57,Blocked Shot,n/a,61.0,-12.0,Mark Borowiecki,Blocker,Ottawa Senators,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:09:02Z,2,12:15,07:45,Missed Shot,n/a,34.0,34.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:09:13Z,2,12:32,07:28,Shot,Wrist Shot,-65.0,38.0,Colin White,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:11:38Z,2,12:32,07:28,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:11:38Z,2,12:37,07:23,Hit,n/a,-42.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:12:01Z,2,13:01,06:59,Hit,n/a,-34.0,-38.0,Jeff Petry,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:12:29Z,2,13:02,06:58,Faceoff,n/a,-20.0,-22.0,Logan Brown,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:12:51Z,2,13:19,06:41,Missed Shot,n/a,-80.0,-23.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:03Z,2,13:31,06:29,Shot,Tip-In,84.0,4.0,Max Domi,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:11Z,2,13:40,06:20,Takeaway,n/a,-82.0,28.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:16Z,2,13:46,06:14,Giveaway,n/a,-32.0,-40.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:13:19Z,2,13:46,06:14,Blocked Shot,n/a,-46.0,-25.0,Nick Suzuki,Blocker,Montréal Canadiens,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:14Z,2,14:14,05:46,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:14:31Z,2,14:18,05:42,Hit,n/a,-47.0,42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:14:55Z,2,14:55,05:05,Hit,n/a,31.0,28.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:09Z,2,14:58,05:02,Giveaway,n/a,8.0,-34.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:09Z,2,15:09,04:51,Shot,Slap Shot,44.0,37.0,Ben Chiarot,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:20Z,2,15:20,04:40,Blocked Shot,n/a,46.0,-24.0,Colin White,Blocker,Ottawa Senators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:15:29Z,2,15:25,04:35,Takeaway,n/a,13.0,32.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:17:50Z,2,15:36,04:24,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:18:10Z,2,15:50,04:10,Takeaway,n/a,-79.0,-39.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:18:15Z,2,15:52,04:08,Hit,n/a,-73.0,-39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:18:24Z,2,16:05,03:55,Shot,Snap Shot,33.0,-35.0,Shea Weber,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:18:35Z,2,16:06,03:54,Hit,n/a,97.0,-22.0,Cody Goloubef,Hitter,Ottawa Senators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:18:40Z,2,16:21,03:39,Shot,Wrist Shot,-38.0,-31.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:19:18Z,2,16:25,03:35,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:00Z,2,16:41,03:19,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:16Z,2,16:53,03:07,Shot,Wrist Shot,39.0,30.0,Max Domi,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:49Z,2,17:26,02:34,Takeaway,n/a,23.0,-24.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:20:55Z,2,17:32,02:28,Blocked Shot,n/a,-67.0,0.0,Victor Mete,Blocker,Montréal Canadiens,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:06Z,2,17:41,02:19,Shot,Wrist Shot,-34.0,15.0,Dylan DeMelo,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:14Z,2,17:47,02:13,Missed Shot,n/a,-82.0,-11.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:44Z,2,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:21:52Z,2,17:53,02:07,Takeaway,n/a,-69.0,-30.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:22:20Z,2,18:08,01:52,Takeaway,n/a,92.0,-25.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:22:23Z,2,18:22,01:38,Shot,Wrist Shot,71.0,38.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:23:06Z,2,19:07,00:53,Missed Shot,n/a,37.0,8.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:23:15Z,2,19:14,00:46,Blocked Shot,n/a,64.0,-5.0,Chris Tierney,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:23:29Z,2,19:29,00:31,Shot,Wrist Shot,-75.0,-1.0,Tyler Ennis,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:24:30Z,2,19:55,00:05,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:24:39Z,2,19:58,00:02,Shot,Wrist Shot,55.0,-3.0,Joel Armia,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T03:17:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:43:20Z,3,00:15,19:45,Shot,Wrist Shot,-93.0,-19.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:43:51Z,3,00:23,19:37,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:44:06Z,3,00:35,19:25,Missed Shot,n/a,68.0,-27.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:44:24Z,3,00:51,19:09,Hit,n/a,91.0,-33.0,Filip Chlapik,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:44:28Z,3,00:57,19:03,Shot,Wrist Shot,62.0,-19.0,Dylan DeMelo,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:44:50Z,3,01:16,18:44,Missed Shot,n/a,70.0,7.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:45:02Z,3,01:31,18:29,Giveaway,n/a,40.0,14.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:45:05Z,3,01:32,18:28,Blocked Shot,n/a,56.0,20.0,Brendan Gallagher,Blocker,Montréal Canadiens,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:45:13Z,3,01:43,18:17,Giveaway,n/a,33.0,-23.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:45:32Z,3,01:58,18:02,Hit,n/a,-1.0,-40.0,Cody Goloubef,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:45:32Z,3,01:59,18:01,Hit,n/a,-1.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:46:08Z,3,02:34,17:26,Missed Shot,n/a,-89.0,-6.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:46:21Z,3,02:48,17:12,Shot,Wrist Shot,23.0,2.0,Max Veronneau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:46:39Z,3,03:07,16:53,Giveaway,n/a,-36.0,16.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:46:39Z,3,03:08,16:52,Shot,Wrist Shot,-33.0,29.0,Victor Mete,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:47:01Z,3,03:29,16:31,Blocked Shot,n/a,-41.0,-5.0,Anthony Duclair,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:47:23Z,3,03:52,16:08,Shot,Wrist Shot,52.0,-21.0,Tyler Ennis,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:47:54Z,3,03:53,16:07,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:48:08Z,3,04:00,16:00,Missed Shot,n/a,32.0,-26.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:48:34Z,3,04:28,15:32,Shot,Snap Shot,-32.0,-21.0,Ben Chiarot,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:48:57Z,3,04:52,15:08,Giveaway,n/a,63.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:00Z,3,04:54,15:06,Blocked Shot,n/a,38.0,-22.0,Tomas Tatar,Blocker,Montréal Canadiens,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:10Z,3,05:03,14:57,Shot,Wrist Shot,-90.0,25.0,Brendan Gallagher,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:28Z,3,05:22,14:38,Shot,Backhand,-82.0,1.0,Victor Mete,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:38Z,3,05:29,14:31,Giveaway,n/a,-39.0,-36.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:37Z,3,05:31,14:29,Shot,Wrist Shot,-50.0,-25.0,Tomas Tatar,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:47Z,3,05:34,14:26,Blocked Shot,n/a,-63.0,-13.0,Connor Brown,Blocker,Ottawa Senators,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:49:49Z,3,05:44,14:16,Hit,n/a,-22.0,-33.0,Chris Tierney,Hitter,Ottawa Senators,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:50:09Z,3,05:45,14:15,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:50:24Z,3,05:52,14:08,Missed Shot,n/a,-57.0,2.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:50:42Z,3,06:09,13:51,Shot,Wrist Shot,74.0,0.0,Nick Paul,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:51:01Z,3,06:30,13:30,Shot,Wrist Shot,41.0,37.0,Thomas Chabot,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:53:04Z,3,06:30,13:30,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:53:27Z,3,06:41,13:19,Shot,Snap Shot,-70.0,-34.0,Charles Hudon,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:54:05Z,3,06:44,13:16,Missed Shot,n/a,-87.0,-7.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:53:46Z,3,07:00,13:00,Hit,n/a,-96.0,20.0,Nick Cousins,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:54:21Z,3,07:05,12:55,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:54:39Z,3,07:18,12:42,Giveaway,n/a,-32.0,0.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:54:52Z,3,07:30,12:30,Hit,n/a,85.0,38.0,Filip Chlapik,Hitter,Ottawa Senators,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:55:04Z,3,07:44,12:16,Giveaway,n/a,-34.0,27.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:55:37Z,3,08:16,11:44,Hit,n/a,-69.0,40.0,Tomas Tatar,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-21T02:55:58Z,3,08:36,11:24,Giveaway,n/a,-32.0,36.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
