Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T19:15:14Z,2,06:34,13:26,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:24Z,2,06:56,13:04,Hit,n/a,97.0,-11.0,Tom Wilson,Hitter,Washington Capitals,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:16:00Z,2,07:27,12:33,Shot,Snap Shot,-80.0,-15.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:16:22Z,2,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:16:39Z,2,07:37,12:23,Shot,Snap Shot,41.0,28.0,Jakub Vrana,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:01Z,2,07:38,12:22,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:49Z,2,08:01,11:59,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:08Z,2,08:11,11:49,Shot,Snap Shot,-55.0,-1.0,Travis Zajac,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:25Z,2,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:58Z,2,08:22,11:38,Blocked Shot,n/a,-65.0,-1.0,Nick Jensen,Blocker,Washington Capitals,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:17Z,2,08:22,11:38,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:32Z,2,08:25,11:35,Shot,Snap Shot,-41.0,27.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:45Z,2,08:25,11:35,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:55Z,2,08:32,11:28,Shot,Slap Shot,-35.0,35.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:25Z,2,09:03,10:57,Giveaway,n/a,34.0,40.0,Nicholas Merkley,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:52Z,2,09:29,10:31,Hit,n/a,35.0,-38.0,Nic Dowd,Hitter,Washington Capitals,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:21Z,2,09:58,10:02,Hit,n/a,98.0,-20.0,Nic Dowd,Hitter,Washington Capitals,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:41Z,2,10:14,09:46,Shot,Snap Shot,-48.0,18.0,Kevin Rooney,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:53Z,2,10:14,09:46,Penalty,Hooking,-92.0,-3.0,Brenden Dillon,PenaltyOn,Washington Capitals,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:23:46Z,2,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:24:16Z,2,10:39,09:21,Shot,Wrist Shot,-67.0,-24.0,Jack Hughes,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:24:26Z,2,10:39,09:21,Takeaway,n/a,-58.0,-16.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:24:22Z,2,10:45,09:15,Missed Shot,n/a,-77.0,4.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:25:04Z,2,11:18,08:42,Shot,Snap Shot,-54.0,0.0,Nicholas Merkley,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:25:22Z,2,11:18,08:42,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:27:19Z,2,12:11,07:49,Missed Shot,n/a,-63.0,3.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:21Z,2,12:12,07:48,Goal,Backhand,-83.0,4.0,Wayne Simmonds,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals
2020-02-22T19:27:03Z,2,12:12,07:48,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:27:42Z,2,12:51,07:09,Shot,Wrist Shot,-74.0,-18.0,Kevin Rooney,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:27:49Z,2,12:58,07:02,Hit,n/a,-39.0,41.0,Kevin Rooney,Hitter,New Jersey Devils,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:18Z,2,13:27,06:33,Hit,n/a,-99.0,12.0,Connor Carrick,Hitter,New Jersey Devils,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:34Z,2,13:43,06:17,Giveaway,n/a,80.0,36.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:43Z,2,13:52,06:08,Missed Shot,n/a,76.0,-9.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:57Z,2,14:03,05:57,Shot,Slap Shot,77.0,-25.0,Jakub Vrana,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:29:07Z,2,14:03,05:57,Penalty,Tripping,93.0,-25.0,Colton White,PenaltyOn,New Jersey Devils,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:49Z,2,14:03,05:57,Faceoff,n/a,69.0,-22.0,Joey Anderson,Winner,New Jersey Devils,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:32:31Z,2,14:44,05:16,Goal,Tip-In,75.0,3.0,Tom Wilson,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-02-22T19:32:53Z,2,14:44,05:16,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:26Z,2,15:15,04:45,Giveaway,n/a,-53.0,36.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:36Z,2,15:25,04:35,Hit,n/a,-17.0,-37.0,Dakota Mermis,Hitter,New Jersey Devils,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:05Z,2,15:40,04:20,Shot,Snap Shot,-69.0,1.0,Nico Hischier,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:01Z,2,15:50,04:10,Takeaway,n/a,78.0,25.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:14Z,2,15:58,04:02,Shot,Snap Shot,-54.0,-30.0,Dakota Mermis,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:36Z,2,15:59,04:01,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:52Z,2,16:10,03:50,Blocked Shot,n/a,-75.0,-1.0,Brendan Leipsic,Blocker,Washington Capitals,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:35:54Z,2,16:17,03:43,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:04Z,2,16:30,03:30,Shot,Snap Shot,63.0,-35.0,Tom Wilson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:22Z,2,16:30,03:30,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:01Z,2,16:45,03:15,Penalty,Holding,-87.0,-24.0,John Hayden,PenaltyOn,New Jersey Devils,John Carlson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:30Z,2,16:45,03:15,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:09Z,2,17:13,02:47,Shot,Snap Shot,63.0,-15.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:11Z,2,17:15,02:45,Shot,Backhand,68.0,-6.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:39Z,2,17:15,02:45,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:56Z,2,17:34,02:26,Shot,Wrist Shot,42.0,4.0,John Carlson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:39:24Z,2,18:02,01:58,Giveaway,n/a,97.0,-9.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:39:34Z,2,18:12,01:48,Blocked Shot,n/a,73.0,0.0,P.K. Subban,Blocker,New Jersey Devils,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:39:56Z,2,18:34,01:26,Blocked Shot,n/a,62.0,9.0,P.K. Subban,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:40:41Z,2,19:18,00:42,Missed Shot,n/a,56.0,-32.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:41:09Z,2,19:46,00:14,Shot,Snap Shot,82.0,17.0,Carl Hagelin,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:41:26Z,2,20:00,00:00,Missed Shot,n/a,18.0,7.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:59:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:00:41Z,3,00:58,19:02,Blocked Shot,n/a,47.0,10.0,Michal Kempny,Blocker,Washington Capitals,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:34Z,3,01:05,18:55,Missed Shot,n/a,41.0,16.0,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:00:51Z,3,01:07,18:53,Shot,Snap Shot,40.0,13.0,Dakota Mermis,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:19Z,3,01:07,18:53,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:34Z,3,01:20,18:40,Hit,n/a,-22.0,41.0,Alex Ovechkin,Hitter,Washington Capitals,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:47Z,3,01:27,18:33,Shot,Snap Shot,54.0,-21.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:07Z,3,01:27,18:33,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:22Z,3,01:39,18:21,Hit,n/a,-99.0,-8.0,Richard Panik,Hitter,Washington Capitals,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:29Z,3,01:46,18:14,Blocked Shot,n/a,-66.0,-10.0,Jesper Bratt,Blocker,New Jersey Devils,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:40Z,3,01:56,18:04,Blocked Shot,n/a,-68.0,5.0,Connor Carrick,Blocker,New Jersey Devils,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:52Z,3,02:08,17:52,Hit,n/a,60.0,-41.0,John Hayden,Hitter,New Jersey Devils,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:11Z,3,02:15,17:45,Faceoff,n/a,69.0,-22.0,John Hayden,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:45Z,3,02:26,17:34,Missed Shot,n/a,55.0,-17.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:03Z,3,02:44,17:16,Takeaway,n/a,97.0,19.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:20Z,3,03:01,16:59,Hit,n/a,-96.0,19.0,Garnet Hathaway,Hitter,Washington Capitals,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:31Z,3,03:12,16:48,Giveaway,n/a,-51.0,23.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:49Z,3,03:30,16:30,Hit,n/a,44.0,39.0,Nicklas Backstrom,Hitter,Washington Capitals,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:05:23Z,3,04:05,15:55,Takeaway,n/a,24.0,14.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:05:31Z,3,04:09,15:51,Giveaway,n/a,-26.0,0.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:05:45Z,3,04:27,15:33,Missed Shot,n/a,42.0,25.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:06:16Z,3,04:46,15:14,Shot,Snap Shot,-84.0,7.0,Tom Wilson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:06:05Z,3,04:47,15:13,Shot,Snap Shot,-78.0,6.0,Tom Wilson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:06:43Z,3,04:50,15:10,Goal,Slap Shot,-64.0,20.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-02-22T20:07:36Z,3,04:50,15:10,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:07:59Z,3,04:55,15:05,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:08:32Z,3,05:03,14:57,Takeaway,n/a,65.0,25.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:20Z,3,06:02,13:58,Hit,n/a,-96.0,3.0,Dakota Mermis,Hitter,New Jersey Devils,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:24Z,3,06:05,13:55,Blocked Shot,n/a,-70.0,-2.0,Damon Severson,Blocker,New Jersey Devils,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:56Z,3,06:37,13:23,Hit,n/a,-95.0,-26.0,Garnet Hathaway,Hitter,Washington Capitals,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:00Z,3,06:41,13:19,Shot,Wrist Shot,-13.0,-28.0,John Hayden,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:19Z,3,07:00,13:00,Blocked Shot,n/a,-78.0,-10.0,Kyle Palmieri,Blocker,New Jersey Devils,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:11Z,3,07:47,12:13,Giveaway,n/a,28.0,-26.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:16Z,3,07:54,12:06,Blocked Shot,n/a,72.0,-7.0,Dmitry Orlov,Blocker,Washington Capitals,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:13:25Z,3,07:54,12:06,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:13:51Z,3,08:23,11:37,Hit,n/a,-11.0,42.0,Michal Kempny,Hitter,Washington Capitals,Nicholas Merkley,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:14:40Z,3,08:50,11:10,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:09Z,3,09:19,10:41,Hit,n/a,-87.0,34.0,Pavel Zacha,Hitter,New Jersey Devils,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:42Z,3,09:52,10:08,Shot,Wrist Shot,-65.0,21.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:51Z,3,10:00,10:00,Blocked Shot,n/a,-69.0,0.0,John Hayden,Blocker,New Jersey Devils,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:58Z,3,10:04,09:56,Hit,n/a,-58.0,-38.0,John Hayden,Hitter,New Jersey Devils,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:11Z,3,10:17,09:43,Blocked Shot,n/a,-74.0,-3.0,John Hayden,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:38Z,3,10:19,09:41,Shot,Snap Shot,-73.0,0.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:56Z,3,10:22,09:38,Shot,Slap Shot,-39.0,-23.0,Jonas Siegenthaler,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:18:33Z,3,10:23,09:37,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:19:54Z,3,10:51,09:09,Penalty,Unsportsmanlike conduct,0.0,-36.0,Colton White,PenaltyOn,New Jersey Devils,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:20:16Z,3,10:51,09:09,Penalty,Unsportsmanlike conduct,1.0,-37.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Colton White,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:20:36Z,3,10:51,09:09,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:20:55Z,3,10:59,09:01,Hit,n/a,97.0,21.0,Kyle Palmieri,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:21:14Z,3,11:15,08:45,Takeaway,n/a,31.0,39.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:21:19Z,3,11:20,08:40,Shot,Wrist Shot,-55.0,17.0,Michal Kempny,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:21:40Z,3,11:20,08:40,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:33Z,3,11:55,08:05,Penalty,Hooking,-76.0,-29.0,Dakota Mermis,PenaltyOn,New Jersey Devils,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:57Z,3,11:55,08:05,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:19Z,3,12:14,07:46,Blocked Shot,n/a,-76.0,-6.0,Joey Anderson,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:29Z,3,12:21,07:39,Takeaway,n/a,-67.0,28.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:47Z,3,12:42,07:18,Shot,Slap Shot,-47.0,-8.0,John Carlson,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:47Z,3,12:43,07:17,Shot,Snap Shot,-74.0,-2.0,T.J. Oshie,Shooter,Washington Capitals,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:00Z,3,12:55,07:05,Blocked Shot,n/a,-74.0,-1.0,Kevin Rooney,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:35Z,3,13:30,06:30,Hit,n/a,-76.0,39.0,P.K. Subban,Hitter,New Jersey Devils,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:56Z,3,13:41,06:19,Penalty,Hi-sticking,40.0,2.0,Travis Zajac,PenaltyOn,New Jersey Devils,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:15Z,3,13:41,06:19,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:48Z,3,13:53,06:07,Blocked Shot,n/a,-79.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
