Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T23:07:20Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:08:01Z,1,00:09,19:51,Hit,n/a,-96.0,14.0,Kaapo Kakko,Hitter,New York Rangers,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:08:12Z,1,00:20,19:40,Giveaway,n/a,86.0,-17.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:08:37Z,1,00:30,19:30,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:09:13Z,1,00:37,19:23,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:09:43Z,1,01:04,18:56,Hit,n/a,-72.0,-39.0,Ryan Strome,Hitter,New York Rangers,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:10:08Z,1,01:09,18:51,Faceoff,n/a,20.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:10:22Z,1,01:20,18:40,Giveaway,n/a,77.0,39.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:10:28Z,1,01:26,18:34,Blocked Shot,n/a,50.0,-6.0,Brendan Lemieux,Blocker,New York Rangers,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:11:04Z,1,01:54,18:06,Penalty,Too many men on the ice,-16.0,40.0,Artemi Panarin,PenaltyOn,Buffalo Sabres,Conor Sheary,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:11:20Z,1,01:54,18:06,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:11:41Z,1,02:02,17:58,Shot,Slap Shot,-60.0,22.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:11:53Z,1,02:02,17:58,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:12:36Z,1,02:40,17:20,Missed Shot,n/a,-64.0,22.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:12:50Z,1,02:40,17:20,Faceoff,n/a,-69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:13:10Z,1,02:45,17:15,Hit,n/a,-86.0,35.0,Jake McCabe,Hitter,Buffalo Sabres,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:13:56Z,1,03:34,16:26,Takeaway,n/a,-34.0,11.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:33Z,1,03:56,16:04,Missed Shot,n/a,-81.0,0.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:14:38Z,1,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:12Z,1,04:18,15:42,Hit,n/a,-66.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:43Z,1,04:49,15:11,Shot,Slap Shot,35.0,24.0,Victor Olofsson,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:51Z,1,04:57,15:03,Blocked Shot,n/a,61.0,-27.0,Chris Kreider,Blocker,New York Rangers,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:15:57Z,1,05:03,14:57,Hit,n/a,-81.0,38.0,Chris Kreider,Hitter,New York Rangers,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:16:43Z,1,05:48,14:12,Shot,Tip-In,-81.0,-4.0,Greg McKegg,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:16:53Z,1,05:59,14:01,Shot,Wrist Shot,66.0,-17.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:05Z,1,06:11,13:49,Takeaway,n/a,-53.0,8.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:24Z,1,06:30,13:30,Hit,n/a,-31.0,-40.0,Henri Jokiharju,Hitter,Buffalo Sabres,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:35Z,1,06:41,13:19,Takeaway,n/a,-9.0,-16.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:17:46Z,1,06:49,13:11,Takeaway,n/a,-74.0,-14.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:00Z,1,07:06,12:54,Giveaway,n/a,-94.0,21.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:12Z,1,07:18,12:42,Giveaway,n/a,85.0,11.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:43Z,1,07:49,12:11,Shot,Wrist Shot,-73.0,30.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:18:55Z,1,08:00,12:00,Shot,Wrist Shot,65.0,20.0,Jack Eichel,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:03Z,1,08:09,11:51,Missed Shot,n/a,-77.0,17.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:12Z,1,08:18,11:42,Blocked Shot,n/a,63.0,-2.0,Libor Hajek,Blocker,New York Rangers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:25Z,1,08:31,11:29,Giveaway,n/a,-94.0,23.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:31Z,1,08:37,11:23,Hit,n/a,-75.0,40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:33Z,1,08:38,11:22,Shot,Wrist Shot,-64.0,-41.0,Henri Jokiharju,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:19:40Z,1,08:40,11:20,Hit,n/a,-68.0,-37.0,Pavel Buchnevich,Hitter,New York Rangers,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:28Z,1,09:34,10:26,Takeaway,n/a,21.0,6.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:43Z,1,09:48,10:12,Hit,n/a,-96.0,12.0,Brendan Smith,Hitter,New York Rangers,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:52Z,1,09:58,10:02,Hit,n/a,38.0,15.0,Lias Andersson,Hitter,New York Rangers,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:20:59Z,1,10:05,09:55,Hit,n/a,-97.0,-7.0,Lias Andersson,Hitter,New York Rangers,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:10Z,1,10:15,09:45,Hit,n/a,-89.0,-33.0,Lias Andersson,Hitter,New York Rangers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:26Z,1,10:32,09:28,Giveaway,n/a,8.0,0.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:37Z,1,10:43,09:17,Takeaway,n/a,55.0,38.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:47Z,1,10:52,09:08,Giveaway,n/a,3.0,40.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:21:59Z,1,11:05,08:55,Hit,n/a,-34.0,27.0,Marco Scandella,Hitter,Buffalo Sabres,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:22:10Z,1,11:16,08:44,Giveaway,n/a,-26.0,25.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:22:17Z,1,11:23,08:37,Shot,Wrist Shot,76.0,7.0,Marco Scandella,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:22:27Z,1,11:33,08:27,Missed Shot,n/a,34.0,-6.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:22:30Z,1,11:36,08:24,Hit,n/a,15.0,-39.0,Ryan Strome,Hitter,New York Rangers,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:20Z,1,11:39,08:21,Takeaway,n/a,-18.0,37.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:22:37Z,1,11:41,08:19,Goal,Backhand,-81.0,-3.0,Artemi Panarin,Scorer,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:23:16Z,1,11:41,08:19,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:24:11Z,1,12:16,07:44,Shot,Tip-In,72.0,4.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:26:33Z,1,12:17,07:43,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:26:56Z,1,12:38,07:22,Blocked Shot,n/a,65.0,10.0,Jacob Trouba,Blocker,New York Rangers,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:26:58Z,1,12:40,07:20,Takeaway,n/a,10.0,-21.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:04Z,1,12:44,07:16,Giveaway,n/a,-33.0,-31.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:06Z,1,12:46,07:14,Shot,Wrist Shot,-67.0,26.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:27:24Z,1,12:47,07:13,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:28:23Z,1,13:21,06:39,Takeaway,n/a,-94.0,-8.0,Lias Andersson,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:28:53Z,1,13:52,06:08,Giveaway,n/a,88.0,23.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:28:59Z,1,13:56,06:04,Hit,n/a,98.0,22.0,Jacob Trouba,Hitter,New York Rangers,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:29:13Z,1,14:08,05:52,Blocked Shot,n/a,72.0,-16.0,Libor Hajek,Blocker,New York Rangers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:05Z,1,14:08,05:52,Faceoff,n/a,69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:44Z,1,14:22,05:38,Hit,n/a,-62.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:31:55Z,1,14:32,05:28,Goal,Wrist Shot,-86.0,-5.0,Brett Howden,Scorer,New York Rangers,Jesper Fast,Assist,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres
2019-10-24T23:32:28Z,1,14:32,05:28,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:33:35Z,1,15:33,04:27,Penalty,Hooking,82.0,-8.0,Chris Kreider,PenaltyOn,New York Rangers,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:35:28Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:24Z,1,16:03,03:57,Giveaway,n/a,16.0,2.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:49Z,1,16:23,03:37,Shot,Snap Shot,82.0,7.0,Sam Reinhart,Shooter,Buffalo Sabres,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:49Z,1,16:25,03:35,Missed Shot,n/a,83.0,4.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:36:50Z,1,16:29,03:31,Giveaway,n/a,80.0,5.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:00Z,1,16:38,03:22,Missed Shot,n/a,73.0,-10.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:19Z,1,16:58,03:02,Giveaway,n/a,20.0,-1.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:23Z,1,17:02,02:58,Shot,Wrist Shot,62.0,-5.0,Brady Skjei,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:37:33Z,1,17:12,02:48,Giveaway,n/a,34.0,-2.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:00Z,1,17:39,02:21,Takeaway,n/a,-73.0,0.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:35Z,1,18:05,01:55,Giveaway,n/a,-95.0,4.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:38:29Z,1,18:08,01:52,Shot,Wrist Shot,-64.0,13.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:00Z,1,18:08,01:52,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:16Z,1,18:22,01:38,Missed Shot,n/a,70.0,11.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:39:42Z,1,18:31,01:29,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:13Z,1,18:55,01:05,Shot,Tip-In,-7.0,1.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:26Z,1,19:08,00:52,Missed Shot,n/a,-65.0,-24.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:40:43Z,1,19:22,00:38,Goal,Tip-In,-79.0,-3.0,Ryan Strome,Scorer,New York Rangers,Brady Skjei,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres
2019-10-24T23:41:25Z,1,19:22,00:38,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T23:41:49Z,1,19:44,00:16,Hit,n/a,-86.0,26.0,Brendan Lemieux,Hitter,New York Rangers,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
