Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-12T03:47:04Z,2,08:36,11:24,Hit,n/a,-76.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:48:20Z,2,10:00,10:00,Hit,n/a,-83.0,26.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:49:15Z,2,10:56,09:04,Hit,n/a,-93.0,-20.0,Brady Tkachuk,Hitter,Ottawa Senators,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:49:27Z,2,11:08,08:52,Shot,Slap Shot,39.0,-16.0,Matt Roy,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:51:59Z,2,11:09,08:51,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:53:12Z,2,12:07,07:53,Hit,n/a,-91.0,-31.0,Scott Sabourin,Hitter,Ottawa Senators,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:08:05Z,2,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:53:15Z,2,12:15,07:45,Missed Shot,n/a,-34.0,10.0,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:53:24Z,2,12:27,07:33,Hit,n/a,-91.0,-31.0,Gabriel Vilardi,Hitter,Los Angeles Kings,Matthew Peca,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:53:53Z,2,12:33,07:27,Faceoff,n/a,20.0,22.0,Nick Paul,Winner,Ottawa Senators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:54:02Z,2,12:39,07:21,Takeaway,n/a,31.0,-19.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:54:11Z,2,12:46,07:14,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:54:45Z,2,12:57,07:03,Blocked Shot,n/a,76.0,-19.0,Christian Wolanin,Blocker,Ottawa Senators,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:55:04Z,2,12:58,07:02,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:55:27Z,2,13:09,06:51,Takeaway,n/a,96.0,-13.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:55:50Z,2,13:21,06:39,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:56:09Z,2,13:29,06:31,Blocked Shot,n/a,-59.0,17.0,Ben Hutton,Blocker,Los Angeles Kings,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:57:12Z,2,13:54,06:06,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:57:20Z,2,14:04,05:56,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:57:49Z,2,14:19,05:41,Blocked Shot,n/a,60.0,-12.0,Chris Tierney,Blocker,Ottawa Senators,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:58:01Z,2,14:23,05:37,Shot,Wrist Shot,-52.0,-19.0,Chris Tierney,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:00:11Z,2,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:00:32Z,2,14:43,05:17,Shot,Tip-In,-3.0,12.0,Connor Brown,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:01:01Z,2,15:08,04:52,Hit,n/a,11.0,41.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:02:40Z,2,15:17,04:43,Shot,Backhand,78.0,-2.0,Trevor Moore,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:02:17Z,2,16:12,03:48,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:02:59Z,2,16:47,03:13,Missed Shot,n/a,61.0,-34.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:03:20Z,2,17:04,02:56,Hit,n/a,69.0,10.0,Dustin Brown,Hitter,Los Angeles Kings,Christian Wolanin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:03:27Z,2,17:14,02:46,Missed Shot,n/a,76.0,2.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:03:56Z,2,17:37,02:23,Missed Shot,n/a,78.0,-12.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:01Z,2,17:48,02:12,Blocked Shot,n/a,71.0,7.0,Andreas Englund,Blocker,Ottawa Senators,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:25Z,2,17:48,02:12,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:31Z,2,17:52,02:08,Shot,Wrist Shot,34.0,28.0,Mikey Anderson,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:04:44Z,2,17:53,02:07,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:05:09Z,2,18:07,01:53,Hit,n/a,91.0,-24.0,Bobby Ryan,Hitter,Ottawa Senators,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:05:24Z,2,18:20,01:40,Hit,n/a,-97.0,9.0,Brady Tkachuk,Hitter,Ottawa Senators,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:05:23Z,2,18:23,01:37,Blocked Shot,n/a,-70.0,2.0,Matt Roy,Blocker,Los Angeles Kings,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:05:29Z,2,18:29,01:31,Shot,Snap Shot,78.0,-26.0,Trevor Lewis,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:06:09Z,2,18:48,01:12,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:06:18Z,2,18:50,01:10,Shot,Slap Shot,34.0,33.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:06:23Z,2,18:56,01:04,Shot,Slap Shot,53.0,4.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:06:38Z,2,19:04,00:56,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:07:28Z,2,19:07,00:53,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:09:05Z,2,19:52,00:08,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Jayce Hawryluk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:27:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:27:55Z,3,00:43,19:17,Shot,Wrist Shot,81.0,-11.0,Colin White,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:28:00Z,3,00:46,19:14,Missed Shot,n/a,80.0,-13.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:29:06Z,3,01:53,18:07,Missed Shot,n/a,59.0,38.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:29:28Z,3,01:57,18:03,Goal,Tip-In,86.0,-4.0,Jayce Hawryluk,Scorer,Ottawa Senators,Andreas Englund,Assist,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings
2020-03-12T04:29:51Z,3,01:57,18:03,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:30:01Z,3,02:11,17:49,Missed Shot,n/a,25.0,-38.0,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:30:22Z,3,02:29,17:31,Hit,n/a,31.0,21.0,Matthew Peca,Hitter,Ottawa Senators,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:30:43Z,3,02:50,17:10,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:15Z,3,03:05,16:55,Missed Shot,n/a,62.0,25.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:26Z,3,03:07,16:53,Missed Shot,n/a,73.0,2.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:31:44Z,3,03:23,16:37,Penalty,Tripping,97.0,-24.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:32:21Z,3,03:23,16:37,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:32:17Z,3,03:35,16:25,Blocked Shot,n/a,53.0,-3.0,Matt Roy,Blocker,Los Angeles Kings,Christian Wolanin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:32:38Z,3,03:56,16:04,Shot,Slap Shot,36.0,-20.0,Mike Reilly,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:33:23Z,3,04:38,15:22,Giveaway,n/a,64.0,-20.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:33:59Z,3,05:18,14:42,Shot,Wrist Shot,77.0,-21.0,Ben Hutton,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:34:45Z,3,05:32,14:28,Hit,n/a,87.0,36.0,Nick Paul,Hitter,Ottawa Senators,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:34:59Z,3,05:37,14:23,Faceoff,n/a,20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:35:06Z,3,05:48,14:12,Hit,n/a,91.0,-30.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:35:18Z,3,05:56,14:04,Missed Shot,n/a,77.0,5.0,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:35:30Z,3,06:12,13:48,Blocked Shot,n/a,-78.0,-1.0,Christian Wolanin,Blocker,Ottawa Senators,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:36:15Z,3,06:57,13:03,Shot,Backhand,-77.0,7.0,Alex Iafallo,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:36:26Z,3,07:08,12:52,Missed Shot,n/a,84.0,7.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:36:43Z,3,07:15,12:45,Shot,Wrist Shot,-82.0,7.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:37:13Z,3,07:16,12:44,Penalty,Holding,-79.0,6.0,Nikita Zaitsev,PenaltyOn,Ottawa Senators,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:39:13Z,3,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:38:58Z,3,07:20,12:40,Shot,Slap Shot,-36.0,35.0,Adrian Kempe,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:39:11Z,3,07:27,12:33,Shot,Backhand,-1.0,17.0,Mikkel Boedker,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:39:10Z,3,07:28,12:32,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:39:49Z,3,07:50,12:10,Shot,Slap Shot,-40.0,0.0,Drew Doughty,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:40:00Z,3,08:01,11:59,Missed Shot,n/a,-56.0,24.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:40:19Z,3,08:20,11:40,Missed Shot,n/a,-80.0,2.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:40:59Z,3,08:58,11:02,Blocked Shot,n/a,-79.0,18.0,Ron Hainsey,Blocker,Ottawa Senators,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:41:32Z,3,08:59,11:01,Faceoff,n/a,-69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:41:41Z,3,09:12,10:48,Goal,Snap Shot,-66.0,21.0,Gabriel Vilardi,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators
2020-03-12T04:42:31Z,3,09:12,10:48,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:43:43Z,3,10:29,09:31,Hit,n/a,-4.0,39.0,Nick Paul,Hitter,Ottawa Senators,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:43:54Z,3,10:41,09:19,Giveaway,n/a,72.0,-39.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:44:01Z,3,10:47,09:13,Blocked Shot,n/a,73.0,5.0,Sean Walker,Blocker,Los Angeles Kings,Andreas Englund,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:44:11Z,3,10:52,09:08,Missed Shot,n/a,41.0,16.0,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:44:14Z,3,11:03,08:57,Missed Shot,n/a,60.0,-13.0,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:44:43Z,3,11:32,08:28,Giveaway,n/a,-91.0,-26.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:44:45Z,3,11:34,08:26,Blocked Shot,n/a,-51.0,-17.0,Rudolfs Balcers,Blocker,Ottawa Senators,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:44:54Z,3,11:41,08:19,Shot,Wrist Shot,64.0,-28.0,Rudolfs Balcers,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:45:10Z,3,11:59,08:01,Shot,Slap Shot,-72.0,-17.0,Ben Hutton,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:46:24Z,3,13:13,06:47,Shot,Wrist Shot,-85.0,-11.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:46:28Z,3,13:14,06:46,Penalty,Holding,-86.0,22.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:48:32Z,3,13:14,06:46,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:48:53Z,3,13:19,06:41,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:49:38Z,3,13:48,06:12,Missed Shot,n/a,-36.0,20.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:50:07Z,3,14:15,05:45,Shot,Slap Shot,-38.0,1.0,Drew Doughty,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:50:29Z,3,14:16,05:44,Shot,Wrist Shot,-81.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:50:51Z,3,14:17,05:43,Shot,Tip-In,-84.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:50:58Z,3,14:18,05:42,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:51:25Z,3,14:58,05:02,Shot,Wrist Shot,-68.0,17.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:51:49Z,3,14:59,05:01,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:51:58Z,3,15:03,04:57,Giveaway,n/a,-86.0,-2.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:52:06Z,3,15:07,04:53,Giveaway,n/a,-53.0,-2.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:52:17Z,3,15:19,04:41,Goal,Wrist Shot,-83.0,7.0,Martin Frk,Scorer,Los Angeles Kings,Gabriel Vilardi,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators
2020-03-12T04:53:10Z,3,15:19,04:41,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:53:25Z,3,15:37,04:23,Hit,n/a,99.0,-9.0,Brady Tkachuk,Hitter,Ottawa Senators,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:53:24Z,3,15:40,04:20,Blocked Shot,n/a,49.0,13.0,Anze Kopitar,Blocker,Los Angeles Kings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:56:13Z,3,16:09,03:51,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:56:17Z,3,16:24,03:36,Blocked Shot,n/a,-72.0,-21.0,Ron Hainsey,Blocker,Ottawa Senators,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:56:38Z,3,16:45,03:15,Shot,Backhand,77.0,-23.0,Nick Paul,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:57:00Z,3,17:04,02:56,Hit,n/a,-95.0,-17.0,Martin Frk,Hitter,Los Angeles Kings,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:57:13Z,3,17:20,02:40,Shot,Slap Shot,-76.0,38.0,Drew Doughty,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:57:16Z,3,17:22,02:38,Shot,Backhand,-79.0,10.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:58:43Z,3,17:58,02:02,Faceoff,n/a,20.0,-22.0,Colin White,Winner,Ottawa Senators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:58:26Z,3,18:06,01:54,Missed Shot,n/a,38.0,33.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:58:30Z,3,18:12,01:48,Giveaway,n/a,70.0,32.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:58:30Z,3,18:15,01:45,Hit,n/a,-14.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:58:34Z,3,18:18,01:42,Missed Shot,n/a,-60.0,40.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:59:06Z,3,18:50,01:10,Shot,Snap Shot,81.0,-7.0,Thomas Chabot,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:59:25Z,3,19:04,00:56,Giveaway,n/a,-8.0,-28.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:59:23Z,3,19:06,00:54,Missed Shot,n/a,-23.0,-34.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:59:34Z,3,19:15,00:45,Missed Shot,n/a,-78.0,29.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T04:59:56Z,3,19:39,00:21,Shot,Snap Shot,67.0,-14.0,Rudolfs Balcers,Shooter,Ottawa Senators,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
