Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T00:20:41Z,2,07:42,12:18,Blocked Shot,n/a,-71.0,2.0,Mike Green,Blocker,Detroit Red Wings,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:52Z,2,07:46,12:14,Missed Shot,n/a,-29.0,27.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:31Z,2,08:13,11:47,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:36Z,2,08:20,11:40,Shot,Wrist Shot,-59.0,-30.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:12Z,2,08:28,11:32,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:21Z,2,08:36,11:24,Hit,n/a,-1.0,37.0,Trevor Moore,Hitter,Toronto Maple Leafs,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:32Z,2,08:46,11:14,Blocked Shot,n/a,-75.0,-6.0,Filip Hronek,Blocker,Detroit Red Wings,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:43Z,2,08:57,11:03,Blocked Shot,n/a,75.0,-18.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:23Z,2,09:13,10:47,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:59Z,2,09:27,10:33,Hit,n/a,-74.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:16Z,2,09:43,10:17,Missed Shot,n/a,81.0,-10.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:34Z,2,10:02,09:58,Shot,Backhand,-81.0,5.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:06Z,2,10:25,09:35,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:49Z,2,10:46,09:14,Shot,Slap Shot,68.0,25.0,Justin Abdelkader,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:17Z,2,11:14,08:46,Shot,Wrist Shot,-81.0,25.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:53Z,2,11:49,08:11,Shot,Backhand,87.0,-2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:09Z,2,12:07,07:53,Blocked Shot,n/a,-68.0,3.0,Filip Hronek,Blocker,Detroit Red Wings,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:32Z,2,12:30,07:30,Hit,n/a,-38.0,-36.0,Filip Hronek,Hitter,Detroit Red Wings,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:44Z,2,12:41,07:19,Blocked Shot,n/a,-54.0,16.0,Dylan Larkin,Blocker,Detroit Red Wings,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:20Z,2,12:45,07:15,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:33Z,2,12:58,07:02,Blocked Shot,n/a,-51.0,-14.0,Luke Glendening,Blocker,Detroit Red Wings,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:57Z,2,13:22,06:38,Giveaway,n/a,-19.0,-14.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:07Z,2,13:32,06:28,Hit,n/a,35.0,-37.0,Darren Helm,Hitter,Detroit Red Wings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:12Z,2,13:36,06:24,Hit,n/a,-38.0,-34.0,Jacob de la Rose,Hitter,Detroit Red Wings,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:22Z,2,13:47,06:13,Giveaway,n/a,57.0,36.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:07Z,2,14:32,05:28,Blocked Shot,n/a,-78.0,-6.0,Taro Hirose,Blocker,Detroit Red Wings,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:21Z,2,14:43,05:17,Blocked Shot,n/a,-75.0,9.0,Filip Hronek,Blocker,Detroit Red Wings,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:14Z,2,15:39,04:21,Giveaway,n/a,21.0,-16.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:17Z,2,15:39,04:21,Shot,Tip-In,65.0,7.0,Dylan Larkin,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:22Z,2,15:41,04:19,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:17Z,2,16:00,04:00,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:31Z,2,16:08,03:52,Shot,Wrist Shot,-80.0,8.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:38Z,2,16:14,03:46,Shot,Wrist Shot,-65.0,-10.0,Nicholas Shore,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:39Z,2,16:14,03:46,Giveaway,n/a,-85.0,-29.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:49Z,2,16:26,03:34,Blocked Shot,n/a,-79.0,5.0,Anthony Mantha,Blocker,Detroit Red Wings,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:35Z,2,17:11,02:49,Takeaway,n/a,-36.0,-9.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:42Z,2,17:13,02:47,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:05Z,2,17:21,02:39,Shot,Backhand,-72.0,-28.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:20Z,2,17:36,02:24,Takeaway,n/a,-35.0,22.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:09Z,2,18:25,01:35,Giveaway,n/a,-70.0,37.0,Jimmy Howard,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:19Z,2,18:35,01:25,Blocked Shot,n/a,-74.0,4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:52Z,2,19:07,00:53,Giveaway,n/a,-47.0,10.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:58Z,2,19:13,00:47,Blocked Shot,n/a,60.0,8.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:08Z,2,19:23,00:37,Shot,Snap Shot,75.0,23.0,Danny DeKeyser,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:15Z,2,19:30,00:30,Goal,Wrist Shot,-76.0,-17.0,Ilya Mikheyev,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-10-13T00:41:19Z,2,19:30,00:30,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:28Z,2,19:46,00:14,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:00:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:00:37Z,3,00:06,19:54,Missed Shot,n/a,43.0,12.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:01:39Z,3,00:40,19:20,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:01:55Z,3,00:53,19:07,Blocked Shot,n/a,76.0,4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:13Z,3,01:11,18:49,Missed Shot,n/a,84.0,1.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:19Z,3,01:17,18:43,Blocked Shot,n/a,75.0,4.0,Dylan Larkin,Blocker,Detroit Red Wings,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:36Z,3,01:34,18:26,Shot,Wrist Shot,-66.0,25.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:49Z,3,01:47,18:13,Blocked Shot,n/a,-51.0,-16.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:19Z,3,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:24Z,3,02:53,17:07,Shot,Snap Shot,-9.0,-37.0,Patrik Nemeth,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:08Z,3,03:03,16:57,Faceoff,n/a,20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:33Z,3,03:39,16:21,Shot,Snap Shot,-37.0,-22.0,Darren Helm,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:03Z,3,03:40,16:20,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:11Z,3,03:46,16:14,Shot,Slap Shot,-31.0,2.0,Dennis Cholowski,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:30Z,3,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:47Z,3,03:56,16:04,Blocked Shot,n/a,-78.0,10.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:12Z,3,04:22,15:38,Giveaway,n/a,-47.0,11.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:50Z,3,04:57,15:03,Hit,n/a,62.0,-34.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:51Z,3,04:57,15:03,Shot,Wrist Shot,81.0,-39.0,Danny DeKeyser,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:59Z,3,05:09,14:51,Hit,n/a,45.0,-36.0,Patrik Nemeth,Hitter,Detroit Red Wings,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:04Z,3,05:14,14:46,Shot,Snap Shot,64.0,27.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:43Z,3,05:15,14:45,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:14Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:26Z,3,05:33,14:27,Shot,Wrist Shot,-69.0,38.0,Mike Green,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:34Z,3,05:41,14:19,Giveaway,n/a,-49.0,-10.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:41Z,3,05:46,14:14,Hit,n/a,35.0,38.0,Luke Glendening,Hitter,Detroit Red Wings,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:21Z,3,06:28,13:32,Hit,n/a,95.0,25.0,Trevor Moore,Hitter,Toronto Maple Leafs,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:24Z,3,06:31,13:29,Blocked Shot,n/a,66.0,-9.0,Jacob de la Rose,Blocker,Detroit Red Wings,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:37Z,3,06:45,13:15,Hit,n/a,43.0,37.0,Justin Abdelkader,Hitter,Detroit Red Wings,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:47Z,3,06:54,13:06,Shot,Slap Shot,42.0,-9.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:16Z,3,06:56,13:04,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:26Z,3,07:08,12:52,Shot,Wrist Shot,77.0,-23.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:32Z,3,07:10,12:50,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:52Z,3,07:14,12:46,Missed Shot,n/a,48.0,-32.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:02Z,3,08:24,11:36,Blocked Shot,n/a,-56.0,-18.0,William Nylander,Blocker,Toronto Maple Leafs,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:40Z,3,09:02,10:58,Shot,Backhand,85.0,14.0,Nicholas Shore,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:21Z,3,09:05,10:55,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:33Z,3,09:09,10:51,Shot,Wrist Shot,58.0,38.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:38Z,3,09:11,10:49,Goal,Backhand,86.0,-2.0,Alexander Kerfoot,Scorer,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Rasmus Sandin,Assist,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-13T01:17:22Z,3,09:11,10:49,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:33Z,3,09:21,10:39,Takeaway,n/a,78.0,24.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:40Z,3,09:30,10:30,Blocked Shot,n/a,-52.0,-30.0,Cody Ceci,Blocker,Toronto Maple Leafs,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:53Z,3,09:35,10:25,Goal,Snap Shot,-74.0,-7.0,Darren Helm,Scorer,Detroit Red Wings,Justin Abdelkader,Assist,Detroit Red Wings,Jacob de la Rose,Assist,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-13T01:18:43Z,3,09:35,10:25,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:46Z,3,09:46,10:14,Hit,n/a,79.0,-36.0,Patrik Nemeth,Hitter,Detroit Red Wings,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:10Z,3,10:10,09:50,Missed Shot,n/a,-63.0,13.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:20Z,3,10:20,09:40,Hit,n/a,-80.0,38.0,William Nylander,Hitter,Toronto Maple Leafs,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:52Z,3,10:52,09:08,Shot,Wrist Shot,81.0,6.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:56Z,3,10:56,09:04,Hit,n/a,95.0,19.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:58Z,3,10:57,09:03,Shot,Wrist Shot,81.0,7.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:22Z,3,10:58,09:02,Shot,Wrist Shot,81.0,7.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:09Z,3,11:03,08:57,Shot,Slap Shot,30.0,22.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:43Z,3,11:21,08:39,Faceoff,n/a,20.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:01Z,3,11:31,08:29,Hit,n/a,-92.0,19.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:18Z,3,11:50,08:10,Takeaway,n/a,-67.0,22.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:36Z,3,12:12,07:48,Shot,Wrist Shot,-89.0,10.0,Taro Hirose,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:50Z,3,12:13,07:47,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:12Z,3,12:24,07:36,Hit,n/a,92.0,-34.0,Mike Green,Hitter,Detroit Red Wings,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:38Z,3,12:50,07:10,Blocked Shot,n/a,79.0,-5.0,Mike Green,Blocker,Detroit Red Wings,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:47Z,3,12:59,07:01,Shot,Wrist Shot,-33.0,2.0,Filip Hronek,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:19Z,3,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:37Z,3,13:06,06:54,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:05Z,3,13:15,06:45,Hit,n/a,-5.0,-35.0,Filip Hronek,Hitter,Detroit Red Wings,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:10Z,3,13:21,06:39,Shot,Slap Shot,36.0,-17.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:12Z,3,13:23,06:37,Hit,n/a,95.0,-22.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:17Z,3,13:27,06:33,Shot,Wrist Shot,61.0,17.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:24Z,3,13:34,06:26,Goal,Snap Shot,76.0,18.0,Jake Muzzin,Scorer,Toronto Maple Leafs,Dmytro Timashov,Assist,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-10-13T01:27:06Z,3,13:34,06:26,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:18Z,3,13:45,06:15,Giveaway,n/a,-78.0,-36.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:53Z,3,14:21,05:39,Giveaway,n/a,-31.0,12.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:46Z,3,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:29:03Z,3,14:58,05:02,Penalty,Interference,49.0,-9.0,Danny DeKeyser,PenaltyOn,Detroit Red Wings,Ilya Mikheyev,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
