Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T04:13:57Z,2,05:05,14:55,Goal,Snap Shot,-63.0,13.0,Zack Kassian,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-12-01T04:14:42Z,2,05:05,14:55,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:14:45Z,2,05:16,14:44,Giveaway,n/a,-92.0,-4.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:14:51Z,2,05:22,14:38,Hit,n/a,-37.0,-36.0,Jake Virtanen,Hitter,Vancouver Canucks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:14:57Z,2,05:25,14:35,Missed Shot,n/a,-36.0,-32.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:15:38Z,2,05:27,14:33,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:15:38Z,2,05:29,14:31,Shot,Snap Shot,-40.0,-19.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:15:50Z,2,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:16:46Z,2,06:21,13:39,Shot,Slap Shot,66.0,-27.0,Tyler Myers,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:18:51Z,2,06:21,13:39,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:19:15Z,2,06:31,13:29,Shot,Tip-In,80.0,-3.0,Tyler Myers,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:19:26Z,2,06:31,13:29,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:19:40Z,2,06:39,13:21,Giveaway,n/a,82.0,-25.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:20:21Z,2,06:55,13:05,Giveaway,n/a,-55.0,-30.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:20:39Z,2,07:36,12:24,Shot,Snap Shot,34.0,-7.0,Tanner Pearson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:21:07Z,2,07:36,12:24,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:21:18Z,2,07:46,12:14,Hit,n/a,17.0,39.0,Gaetan Haas,Hitter,Edmonton Oilers,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:22:14Z,2,08:42,11:18,Missed Shot,n/a,81.0,-5.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:22:19Z,2,08:47,11:13,Hit,n/a,64.0,37.0,Adam Larsson,Hitter,Edmonton Oilers,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:23:17Z,2,09:40,10:20,Penalty,Hi-sticking,90.0,27.0,Tyler Graovac,PenaltyOn,Vancouver Canucks,Oscar Klefbom,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:24:07Z,2,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:24:15Z,2,10:01,09:59,Shot,Wrist Shot,-36.0,-29.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:16Z,2,11:00,09:00,Shot,Backhand,-80.0,-3.0,Zack Kassian,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:44Z,2,11:01,08:59,Shot,Backhand,-80.0,-2.0,Zack Kassian,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:54Z,2,11:02,08:58,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:26:27Z,2,11:28,08:32,Missed Shot,n/a,-44.0,-18.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:26:30Z,2,11:34,08:26,Giveaway,n/a,-56.0,33.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:26:46Z,2,11:48,08:12,Blocked Shot,n/a,-62.0,-7.0,Elias Pettersson,Blocker,Vancouver Canucks,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:27:05Z,2,12:09,07:51,Shot,Snap Shot,-59.0,-17.0,Darnell Nurse,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:29:17Z,2,12:14,07:46,Faceoff,n/a,0.0,0.0,Sam Gagner,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:29:34Z,2,12:25,07:35,Shot,Wrist Shot,10.0,-9.0,Jake Virtanen,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:29:46Z,2,12:37,07:23,Shot,Snap Shot,-54.0,6.0,Alex Chiasson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:29:54Z,2,12:40,07:20,Blocked Shot,n/a,-73.0,-6.0,Jake Virtanen,Blocker,Vancouver Canucks,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:30:12Z,2,12:58,07:02,Blocked Shot,n/a,-76.0,-9.0,Troy Stecher,Blocker,Vancouver Canucks,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:30:41Z,2,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:31:25Z,2,13:39,06:21,Blocked Shot,n/a,-78.0,11.0,Loui Eriksson,Blocker,Vancouver Canucks,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:32:33Z,2,13:45,06:15,Shot,Wrist Shot,71.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:31:53Z,2,13:47,06:13,Goal,Backhand,77.0,-7.0,Tanner Pearson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers
2019-12-01T04:32:21Z,2,13:47,06:13,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:32:40Z,2,14:04,05:56,Takeaway,n/a,68.0,38.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:32:51Z,2,14:13,05:47,Shot,Snap Shot,58.0,25.0,Brock Boeser,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:32:57Z,2,14:21,05:39,Hit,n/a,-94.0,26.0,Zack Kassian,Hitter,Edmonton Oilers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:33:07Z,2,14:31,05:29,Hit,n/a,-97.0,20.0,Darnell Nurse,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:33:46Z,2,15:10,04:50,Hit,n/a,-96.0,11.0,Markus Granlund,Hitter,Edmonton Oilers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:33:54Z,2,15:13,04:47,Blocked Shot,n/a,-37.0,-30.0,Zack MacEwen,Blocker,Vancouver Canucks,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:36Z,2,15:15,04:45,Missed Shot,n/a,-77.0,-6.0,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:36:12Z,2,15:17,04:43,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:05Z,2,16:09,03:51,Shot,Slap Shot,-4.0,36.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:12Z,2,16:18,03:42,Hit,n/a,-89.0,-13.0,Patrick Russell,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:17Z,2,16:23,03:37,Blocked Shot,n/a,-75.0,1.0,Jordie Benn,Blocker,Vancouver Canucks,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:55Z,2,17:00,03:00,Shot,Snap Shot,-72.0,29.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:38:22Z,2,17:01,02:59,Faceoff,n/a,-69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:39:04Z,2,17:34,02:26,Shot,Wrist Shot,33.0,36.0,J.T. Miller,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:39:20Z,2,17:50,02:10,Hit,n/a,-97.0,12.0,Jordie Benn,Hitter,Vancouver Canucks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:39:39Z,2,18:04,01:56,Goal,Snap Shot,81.0,6.0,Loui Eriksson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers
2019-12-01T04:40:44Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:40:58Z,2,18:13,01:47,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:41:07Z,2,18:29,01:31,Hit,n/a,-98.0,-10.0,Jujhar Khaira,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:41:32Z,2,18:54,01:06,Shot,Snap Shot,-40.0,7.0,Josh Archibald,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:42:13Z,2,19:09,00:51,Faceoff,n/a,0.0,0.0,Sam Gagner,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:42:31Z,2,19:27,00:33,Giveaway,n/a,-77.0,37.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:42:32Z,2,19:29,00:31,Shot,Snap Shot,-52.0,13.0,Sam Gagner,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:42:47Z,2,19:38,00:22,Missed Shot,n/a,-78.0,-21.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:43:09Z,2,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:43:19Z,2,19:47,00:13,Giveaway,n/a,-95.0,-4.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:43:34Z,2,19:51,00:09,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:02:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Gagner,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:03:23Z,3,00:51,19:09,Takeaway,n/a,-53.0,-33.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:03:32Z,3,01:00,19:00,Blocked Shot,n/a,84.0,-5.0,Troy Stecher,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:03:57Z,3,01:15,18:45,Missed Shot,n/a,-65.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:04:45Z,3,01:21,18:39,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:04:45Z,3,01:21,18:39,Goal,Wrap-around,-84.0,-3.0,Josh Leivo,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers
2019-12-01T05:04:59Z,3,01:30,18:30,Penalty,Tripping,0.0,2.0,Adam Gaudette,PenaltyOn,Vancouver Canucks,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:05:15Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:05:59Z,3,02:03,17:57,Missed Shot,n/a,89.0,-19.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:06:28Z,3,02:05,17:55,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:06:26Z,3,02:18,17:42,Shot,Snap Shot,61.0,20.0,Connor McDavid,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:06:37Z,3,02:23,17:37,Shot,Wrist Shot,-15.0,-27.0,Bo Horvat,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:52Z,3,03:43,16:17,Giveaway,n/a,71.0,37.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:08:10Z,3,04:01,15:59,Hit,n/a,-65.0,-34.0,Darnell Nurse,Hitter,Edmonton Oilers,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:08:30Z,3,04:21,15:39,Giveaway,n/a,-38.0,-36.0,Tyler Graovac,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:08:38Z,3,04:27,15:33,Giveaway,n/a,97.0,0.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:05Z,3,04:52,15:08,Takeaway,n/a,-50.0,-35.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:20Z,3,05:11,14:49,Blocked Shot,n/a,82.0,-8.0,Jordie Benn,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:47Z,3,05:16,14:44,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:11:01Z,3,06:29,13:31,Shot,Snap Shot,-57.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:11:41Z,3,07:08,12:52,Takeaway,n/a,-5.0,39.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:11:55Z,3,07:13,12:47,Penalty,Delaying Game - Puck over glass,-85.0,-24.0,Ethan Bear,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:13:53Z,3,07:13,12:47,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:14:49Z,3,07:22,12:38,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:15:56Z,3,08:23,11:37,Blocked Shot,n/a,-70.0,12.0,Darnell Nurse,Blocker,Edmonton Oilers,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:16:41Z,3,09:07,10:53,Giveaway,n/a,-95.0,4.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:28Z,3,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:57Z,3,09:43,10:17,Shot,Wrist Shot,-69.0,-16.0,Bo Horvat,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:18:10Z,3,10:04,09:56,Shot,Wrist Shot,61.0,35.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:18:39Z,3,10:18,09:42,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:18:51Z,3,10:23,09:37,Shot,Wrist Shot,-51.0,24.0,Tyler Myers,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:18:55Z,3,10:25,09:35,Shot,Snap Shot,-67.0,-30.0,Quinn Hughes,Shooter,Vancouver Canucks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:19:29Z,3,11:02,08:58,Shot,Slap Shot,36.0,8.0,Kris Russell,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:19:37Z,3,11:07,08:53,Shot,Snap Shot,60.0,-29.0,Caleb Jones,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:19:45Z,3,11:16,08:44,Shot,Slap Shot,69.0,30.0,James Neal,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:19:54Z,3,11:23,08:37,Blocked Shot,n/a,-70.0,20.0,Kris Russell,Blocker,Edmonton Oilers,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:20:10Z,3,11:42,08:18,Hit,n/a,63.0,39.0,Troy Stecher,Hitter,Vancouver Canucks,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:20:17Z,3,11:49,08:11,Hit,n/a,78.0,-35.0,Zack MacEwen,Hitter,Vancouver Canucks,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:20:31Z,3,12:01,07:59,Shot,Tip-In,81.0,3.0,Patrick Russell,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:22:42Z,3,12:01,07:59,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:05Z,3,12:05,07:55,Shot,Wrist Shot,38.0,-28.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:15Z,3,12:26,07:34,Hit,n/a,73.0,-35.0,Jordie Benn,Hitter,Vancouver Canucks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:40Z,3,12:51,07:09,Blocked Shot,n/a,50.0,32.0,Brock Boeser,Blocker,Vancouver Canucks,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:41Z,3,12:53,07:07,Hit,n/a,81.0,-35.0,Josh Archibald,Hitter,Edmonton Oilers,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:59Z,3,13:10,06:50,Giveaway,n/a,46.0,-31.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:24:15Z,3,13:26,06:34,Blocked Shot,n/a,-75.0,-7.0,Kris Russell,Blocker,Edmonton Oilers,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:24:28Z,3,13:35,06:25,Blocked Shot,n/a,-69.0,10.0,Darnell Nurse,Blocker,Edmonton Oilers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:24:30Z,3,13:41,06:19,Hit,n/a,-68.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:24:49Z,3,13:56,06:04,Blocked Shot,n/a,73.0,-13.0,Loui Eriksson,Blocker,Vancouver Canucks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:25:02Z,3,14:13,05:47,Giveaway,n/a,67.0,0.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:25:18Z,3,14:29,05:31,Missed Shot,n/a,-42.0,-5.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:25:39Z,3,14:50,05:10,Giveaway,n/a,97.0,13.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:25:58Z,3,15:09,04:51,Hit,n/a,25.0,39.0,James Neal,Hitter,Edmonton Oilers,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:26:14Z,3,15:25,04:35,Giveaway,n/a,95.0,-5.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:26:28Z,3,15:39,04:21,Missed Shot,n/a,-63.0,-26.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:27:08Z,3,16:16,03:44,Missed Shot,n/a,80.0,5.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
