Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:11:23Z,2,05:18,14:42,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:33Z,2,05:30,14:30,Missed Shot,n/a,76.0,-7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:47Z,2,05:43,14:17,Giveaway,n/a,-53.0,-28.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:11:57Z,2,05:49,14:11,Shot,Wrist Shot,66.0,-2.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:15Z,2,05:49,14:11,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:41Z,2,06:06,13:54,Hit,n/a,58.0,39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:00Z,2,06:25,13:35,Shot,Snap Shot,31.0,-11.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:57Z,2,06:36,13:24,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:47Z,2,06:39,13:21,Blocked Shot,n/a,-72.0,-15.0,Brett Pesce,Blocker,Carolina Hurricanes,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:57Z,2,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:29Z,2,07:00,13:00,Shot,Slap Shot,36.0,-23.0,Brett Pesce,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:53Z,2,07:00,13:00,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:40Z,2,07:45,12:15,Hit,n/a,98.0,-19.0,Brandon Carlo,Hitter,Boston Bruins,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:50Z,2,08:53,11:07,Shot,Wrist Shot,-66.0,-1.0,Brad Marchand,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:08Z,2,08:53,11:07,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:40Z,2,09:05,10:55,Hit,n/a,-27.0,37.0,Warren Foegele,Hitter,Carolina Hurricanes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:52Z,2,09:17,10:43,Hit,n/a,91.0,-32.0,Jordan Staal,Hitter,Carolina Hurricanes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:07Z,2,09:32,10:28,Shot,Wrist Shot,-45.0,32.0,Danton Heinen,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:13Z,2,09:38,10:22,Shot,Wrist Shot,-54.0,17.0,Brandon Carlo,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:21Z,2,09:46,10:14,Shot,Backhand,-77.0,3.0,Brad Marchand,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:29Z,2,09:54,10:06,Takeaway,n/a,23.0,21.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:37Z,2,10:02,09:58,Giveaway,n/a,-34.0,4.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:42Z,2,10:07,09:53,Takeaway,n/a,-32.0,-5.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:45Z,2,10:10,09:50,Hit,n/a,-59.0,-36.0,Brett Pesce,Hitter,Carolina Hurricanes,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:47Z,2,10:11,09:49,Shot,Wrist Shot,-52.0,-16.0,David Backes,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:51Z,2,10:11,09:49,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:13Z,2,10:29,09:31,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:04Z,2,10:53,09:07,Shot,Deflected,82.0,-7.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:09Z,2,10:58,09:02,Shot,Wrist Shot,79.0,-1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:50Z,2,11:39,08:21,Giveaway,n/a,85.0,35.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:02Z,2,11:46,08:14,Takeaway,n/a,-67.0,4.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:01Z,2,11:50,08:10,Hit,n/a,41.0,34.0,Chris Wagner,Hitter,Boston Bruins,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:41Z,2,12:30,07:30,Hit,n/a,94.0,20.0,Connor Clifton,Hitter,Boston Bruins,Clark Bishop,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:00Z,2,12:40,07:20,Shot,Wrist Shot,-55.0,-13.0,Brad Marchand,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:23Z,2,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:40Z,2,12:48,07:12,Shot,Wrist Shot,-39.0,36.0,Brandon Carlo,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:50Z,2,12:48,07:12,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:56Z,2,13:07,06:53,Faceoff,n/a,20.0,-22.0,Par Lindholm,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:14Z,2,14:24,05:36,Hit,n/a,-80.0,35.0,Sebastian Aho,Hitter,Carolina Hurricanes,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:23Z,2,14:33,05:27,Blocked Shot,n/a,-74.0,-8.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:43Z,2,14:53,05:07,Blocked Shot,n/a,-71.0,-2.0,Brett Pesce,Blocker,Carolina Hurricanes,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:01Z,2,15:11,04:49,Takeaway,n/a,-9.0,-24.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:12Z,2,15:22,04:38,Shot,Snap Shot,-46.0,3.0,David Pastrnak,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:27Z,2,15:37,04:23,Hit,n/a,-61.0,-39.0,Sean Kuraly,Hitter,Boston Bruins,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:50Z,2,16:00,04:00,Hit,n/a,-28.0,-37.0,Zdeno Chara,Hitter,Boston Bruins,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:59Z,2,16:08,03:52,Shot,Wrist Shot,-58.0,-3.0,Chris Wagner,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:59Z,2,16:08,03:52,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:40Z,2,16:17,03:43,Shot,Snap Shot,-71.0,-16.0,Zdeno Chara,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:53Z,2,16:31,03:29,Hit,n/a,73.0,36.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:58Z,2,16:36,03:24,Hit,n/a,22.0,-38.0,Jordan Staal,Hitter,Carolina Hurricanes,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:05Z,2,16:43,03:17,Hit,n/a,16.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:15Z,2,16:53,03:07,Shot,Snap Shot,-76.0,12.0,Charlie Coyle,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:41Z,2,17:15,02:45,Takeaway,n/a,-64.0,-13.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:08Z,2,17:46,02:14,Blocked Shot,n/a,-73.0,-9.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:37:28Z,2,17:51,02:09,Missed Shot,n/a,84.0,-10.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:09Z,2,17:52,02:08,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:59Z,2,17:58,02:02,Giveaway,n/a,96.0,-11.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:04Z,2,18:03,01:57,Missed Shot,n/a,70.0,-14.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:13Z,2,18:11,01:49,Missed Shot,n/a,36.0,-10.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:22Z,2,18:21,01:39,Shot,Snap Shot,35.0,-25.0,Haydn Fleury,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:02Z,2,19:00,01:00,Hit,n/a,56.0,-37.0,Jordan Staal,Hitter,Carolina Hurricanes,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:47Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:41:13Z,2,19:06,00:54,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:42:21Z,2,19:26,00:34,Faceoff,n/a,20.0,22.0,David Krejci,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:42:43Z,2,19:44,00:16,Hit,n/a,51.0,-36.0,Jordan Martinook,Hitter,Carolina Hurricanes,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:07Z,3,00:21,19:39,Faceoff,n/a,-20.0,22.0,David Krejci,Winner,Boston Bruins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:17Z,3,00:30,19:30,Giveaway,n/a,44.0,-30.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:23Z,3,00:40,19:20,Takeaway,n/a,65.0,-34.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:38Z,3,00:55,19:05,Missed Shot,n/a,-52.0,-3.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:45Z,3,01:00,19:00,Hit,n/a,-75.0,-34.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:48Z,3,01:05,18:55,Shot,Slap Shot,38.0,27.0,Jake DeBrusk,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:36Z,3,01:53,18:07,Hit,n/a,-78.0,-38.0,Connor Clifton,Hitter,Boston Bruins,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:48Z,3,02:05,17:55,Hit,n/a,-93.0,-19.0,Connor Clifton,Hitter,Boston Bruins,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:49Z,3,02:06,17:54,Missed Shot,n/a,-57.0,-31.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:00Z,3,02:17,17:43,Giveaway,n/a,-95.0,14.0,David Backes,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:32Z,3,02:49,17:11,Blocked Shot,n/a,62.0,8.0,Jordan Martinook,Blocker,Carolina Hurricanes,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:37Z,3,02:54,17:06,Shot,Wrist Shot,-65.0,-20.0,Clark Bishop,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:02Z,3,03:19,16:41,Giveaway,n/a,-9.0,31.0,Clark Bishop,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:23Z,3,03:40,16:20,Shot,Wrist Shot,38.0,-32.0,Chris Wagner,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:23Z,3,03:40,16:20,Hit,n/a,43.0,-40.0,Charlie McAvoy,Hitter,Boston Bruins,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:33Z,3,03:50,16:10,Takeaway,n/a,-67.0,-23.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:11Z,3,04:28,15:32,Takeaway,n/a,6.0,37.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:25Z,3,04:43,15:17,Takeaway,n/a,5.0,40.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:37Z,3,04:54,15:06,Giveaway,n/a,73.0,15.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:03Z,3,04:54,15:06,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:12Z,3,05:47,14:13,Hit,n/a,95.0,-17.0,Brad Marchand,Hitter,Boston Bruins,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:18Z,3,05:53,14:07,Takeaway,n/a,35.0,38.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:39Z,3,06:14,13:46,Shot,Wrist Shot,-45.0,36.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:44Z,3,06:19,13:41,Shot,Wrist Shot,-69.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:10:18Z,3,07:52,12:08,Hit,n/a,-51.0,37.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:10Z,3,08:44,11:16,Hit,n/a,23.0,-37.0,Jordan Martinook,Hitter,Carolina Hurricanes,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:23Z,3,08:58,11:02,Hit,n/a,-68.0,36.0,Matt Grzelcyk,Hitter,Boston Bruins,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:30Z,3,10:05,09:55,Hit,n/a,97.0,-6.0,Charlie Coyle,Hitter,Boston Bruins,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:21Z,3,10:24,09:36,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:42Z,3,10:31,09:29,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:22Z,3,10:50,09:10,Shot,Snap Shot,-78.0,27.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:03Z,3,11:30,08:30,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:10Z,3,12:13,07:47,Hit,n/a,-70.0,33.0,Charlie Coyle,Hitter,Boston Bruins,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:13Z,3,12:16,07:44,Shot,Slap Shot,64.0,-18.0,Brandon Carlo,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:37Z,3,12:19,07:41,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:02Z,3,12:33,07:27,Shot,Wrist Shot,58.0,6.0,Joakim Nordstrom,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:55Z,3,12:33,07:27,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:00Z,3,12:48,07:12,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:43Z,3,13:26,06:34,Hit,n/a,-83.0,-29.0,Charlie McAvoy,Hitter,Boston Bruins,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:45Z,3,13:28,06:32,Shot,Wrist Shot,-35.0,-31.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:23:02Z,3,13:46,06:14,Giveaway,n/a,76.0,29.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:23:28Z,3,14:11,05:49,Takeaway,n/a,59.0,-15.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:23:43Z,3,14:27,05:33,Hit,n/a,32.0,-23.0,Jaccob Slavin,Hitter,Carolina Hurricanes,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:23:51Z,3,14:34,05:26,Giveaway,n/a,89.0,29.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:23:55Z,3,14:38,05:22,Hit,n/a,95.0,22.0,David Pastrnak,Hitter,Boston Bruins,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:24:25Z,3,15:08,04:52,Takeaway,n/a,-33.0,1.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:24:51Z,3,15:34,04:26,Giveaway,n/a,-94.0,-15.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:07Z,3,15:50,04:10,Takeaway,n/a,-33.0,-21.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:15Z,3,15:55,04:05,Goal,Deflected,73.0,-3.0,Charlie Coyle,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Danton Heinen,Assist,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes
2019-12-04T02:26:03Z,3,15:55,04:05,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:16Z,3,16:04,03:56,Shot,Wrist Shot,66.0,24.0,Anders Bjork,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:22Z,3,16:10,03:50,Shot,Backhand,68.0,0.0,Sean Kuraly,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:49Z,3,16:37,03:23,Giveaway,n/a,40.0,-1.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:27:06Z,3,16:54,03:06,Hit,n/a,77.0,-31.0,Joel Edmundson,Hitter,Carolina Hurricanes,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:27:12Z,3,16:59,03:01,Hit,n/a,94.0,22.0,Sebastian Aho,Hitter,Carolina Hurricanes,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:27:22Z,3,17:03,02:57,Goal,Deflected,78.0,1.0,David Krejci,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes
2019-12-04T02:28:06Z,3,17:03,02:57,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:28:49Z,3,17:47,02:13,Shot,Wrist Shot,39.0,-26.0,Brandon Carlo,Shooter,Boston Bruins,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
