Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T01:22:55Z,2,10:00,10:00,Blocked Shot,n/a,-70.0,-20.0,Jonas Siegenthaler,Blocker,Washington Capitals,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:43Z,2,10:23,09:37,Faceoff,n/a,-69.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:17Z,2,10:28,09:32,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:21Z,2,10:42,09:18,Takeaway,n/a,-42.0,-35.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:30Z,2,10:51,09:09,Hit,n/a,-9.0,-39.0,Blake Coleman,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:53Z,2,11:12,08:48,Shot,Wrist Shot,-47.0,23.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:51Z,2,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:48Z,2,11:17,08:43,Blocked Shot,n/a,-52.0,-17.0,T.J. Oshie,Blocker,Washington Capitals,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:09Z,2,11:38,08:22,Giveaway,n/a,36.0,33.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:22Z,2,11:51,08:09,Takeaway,n/a,-51.0,-37.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:27Z,2,11:55,08:05,Missed Shot,n/a,-67.0,3.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:34Z,2,12:03,07:57,Giveaway,n/a,-72.0,35.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:44Z,2,12:11,07:49,Goal,Slap Shot,-65.0,22.0,Nico Hischier,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-01-12T01:30:25Z,2,12:11,07:49,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:52Z,2,12:27,07:33,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:04Z,2,12:33,07:27,Blocked Shot,n/a,57.0,14.0,Kyle Palmieri,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:15Z,2,12:42,07:18,Shot,Tip-In,68.0,3.0,Nicklas Backstrom,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:46Z,2,12:57,07:03,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:01Z,2,13:59,06:01,Shot,Snap Shot,80.0,-2.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:38Z,2,14:36,05:24,Blocked Shot,n/a,-82.0,-1.0,Nicklas Backstrom,Blocker,Washington Capitals,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:52Z,2,14:51,05:09,Hit,n/a,96.0,-6.0,Will Butcher,Hitter,New Jersey Devils,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:57Z,2,14:54,05:06,Hit,n/a,95.0,8.0,Alex Ovechkin,Hitter,Washington Capitals,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:00Z,2,14:58,05:02,Shot,Wrist Shot,45.0,-4.0,Michal Kempny,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:33Z,2,14:59,05:01,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:31Z,2,15:13,04:47,Hit,n/a,-94.0,30.0,Wayne Simmonds,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:35Z,2,15:15,04:45,Blocked Shot,n/a,-58.0,-1.0,John Carlson,Blocker,Washington Capitals,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:42Z,2,15:24,04:36,Hit,n/a,-4.0,37.0,Miles Wood,Hitter,New Jersey Devils,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:48Z,2,15:29,04:31,Hit,n/a,91.0,-26.0,Garnet Hathaway,Hitter,Washington Capitals,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:40Z,2,16:23,03:37,Hit,n/a,94.0,26.0,Connor Carrick,Hitter,New Jersey Devils,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:45Z,2,16:27,03:33,Missed Shot,n/a,74.0,-13.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:13Z,2,16:54,03:06,Blocked Shot,n/a,69.0,-14.0,Connor Carrick,Blocker,New Jersey Devils,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:21Z,2,17:03,02:57,Giveaway,n/a,39.0,8.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:43Z,2,17:41,02:19,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:59Z,2,18:10,01:50,Giveaway,n/a,-90.0,22.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:40:32Z,2,18:45,01:15,Hit,n/a,-97.0,26.0,Radko Gudas,Hitter,Washington Capitals,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:40:44Z,2,18:47,01:13,Hit,n/a,-91.0,-26.0,T.J. Oshie,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:41:13Z,2,19:25,00:35,Shot,Tip-In,85.0,0.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:21Z,2,19:26,00:34,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:31Z,2,19:34,00:26,Blocked Shot,n/a,50.0,-27.0,Jesper Bratt,Blocker,New Jersey Devils,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:43Z,2,19:45,00:15,Shot,Wrist Shot,37.0,15.0,Michal Kempny,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:47Z,3,00:26,19:34,Shot,Wrist Shot,-49.0,-2.0,Nicklas Backstrom,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:19Z,3,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:25Z,3,00:31,19:29,Blocked Shot,n/a,-57.0,1.0,Travis Zajac,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:37Z,3,00:33,19:27,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:08Z,3,01:53,18:07,Shot,Slap Shot,-54.0,23.0,Lars Eller,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:31Z,3,02:16,17:44,Shot,Tip-In,4.0,-22.0,T.J. Oshie,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:43Z,3,02:21,17:39,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:17Z,3,02:29,17:31,Shot,Slap Shot,-39.0,25.0,Radko Gudas,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:24Z,3,02:37,17:23,Missed Shot,n/a,-69.0,21.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:32Z,3,02:44,17:16,Missed Shot,n/a,-53.0,-20.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:50Z,3,03:01,16:59,Shot,Slap Shot,-69.0,22.0,Jakub Vrana,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:17Z,3,03:02,16:58,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:26Z,3,03:03,16:57,Blocked Shot,n/a,-60.0,15.0,Sami Vatanen,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:37Z,3,03:04,16:56,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:44Z,3,03:09,16:51,Hit,n/a,-92.0,32.0,Damon Severson,Hitter,New Jersey Devils,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:53Z,3,03:14,16:46,Shot,Wrist Shot,16.0,28.0,Jesper Bratt,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:08Z,3,03:33,16:27,Takeaway,n/a,-21.0,4.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:18Z,3,03:42,16:18,Takeaway,n/a,8.0,6.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:23Z,3,03:45,16:15,Missed Shot,n/a,54.0,26.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:48Z,3,04:12,15:48,Blocked Shot,n/a,-74.0,21.0,Blake Coleman,Blocker,New Jersey Devils,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:33Z,3,04:26,15:34,Faceoff,n/a,20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:57Z,3,04:52,15:08,Shot,Slap Shot,-72.0,23.0,Jakub Vrana,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:17Z,3,05:14,14:46,Takeaway,n/a,-20.0,-35.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:39Z,3,05:36,14:24,Giveaway,n/a,-93.0,20.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:49Z,3,05:47,14:13,Giveaway,n/a,32.0,-34.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:42Z,3,05:59,14:01,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:11:15Z,3,06:34,13:26,Missed Shot,n/a,-44.0,31.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:08Z,3,07:11,12:49,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:57Z,3,07:44,12:16,Giveaway,n/a,-96.0,-5.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:14Z,3,07:57,12:03,Shot,Slap Shot,-78.0,15.0,Radko Gudas,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:25Z,3,08:00,12:00,Missed Shot,n/a,-80.0,14.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:32Z,3,08:17,11:43,Blocked Shot,n/a,-71.0,4.0,Connor Carrick,Blocker,New Jersey Devils,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:34Z,3,08:22,11:38,Hit,n/a,88.0,-31.0,Radko Gudas,Hitter,Washington Capitals,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:44Z,3,08:30,11:30,Shot,Wrist Shot,40.0,0.0,Miles Wood,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:55Z,3,08:43,11:17,Takeaway,n/a,36.0,-7.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:06Z,3,08:46,11:14,Missed Shot,n/a,76.0,3.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:14Z,3,09:00,11:00,Shot,Wrist Shot,-67.0,-19.0,Lars Eller,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:49Z,3,09:34,10:26,Blocked Shot,n/a,65.0,-4.0,Jonas Siegenthaler,Blocker,Washington Capitals,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:17:06Z,3,09:35,10:25,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:17:28Z,3,09:48,10:12,Penalty,Elbowing,19.0,-37.0,Nico Hischier,PenaltyOn,New Jersey Devils,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:18:10Z,3,09:48,10:12,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:18:15Z,3,10:04,09:56,Blocked Shot,n/a,-73.0,15.0,Andy Greene,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:18:46Z,3,10:34,09:26,Missed Shot,n/a,-47.0,-12.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:18:56Z,3,10:44,09:16,Shot,Slap Shot,-63.0,18.0,T.J. Oshie,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:24Z,3,10:46,09:14,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:37Z,3,10:51,09:09,Missed Shot,n/a,-69.0,-1.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:44Z,3,10:57,09:03,Missed Shot,n/a,-76.0,2.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:58Z,3,11:05,08:55,Penalty,Delaying Game - Puck over glass,-63.0,-39.0,P.K. Subban,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:58Z,3,11:05,08:55,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:09Z,3,11:16,08:44,Missed Shot,n/a,-86.0,11.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:10Z,3,11:18,08:42,Giveaway,n/a,-95.0,18.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:26Z,3,11:34,08:26,Takeaway,n/a,-50.0,0.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:46Z,3,11:50,08:10,Hit,n/a,-95.0,28.0,Damon Severson,Hitter,New Jersey Devils,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:54Z,3,12:01,07:59,Missed Shot,n/a,-65.0,21.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:07Z,3,12:14,07:46,Missed Shot,n/a,-78.0,4.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:13Z,3,12:18,07:42,Missed Shot,n/a,-37.0,15.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:42Z,3,12:49,07:11,Missed Shot,n/a,-61.0,25.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:26:17Z,3,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:02Z,3,13:16,06:44,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:47Z,3,13:24,06:36,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:34Z,3,13:37,06:23,Hit,n/a,4.0,-35.0,Tom Wilson,Hitter,Washington Capitals,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:28:27Z,3,14:29,05:31,Hit,n/a,-84.0,-34.0,Tom Wilson,Hitter,Washington Capitals,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:28:36Z,3,14:38,05:22,Shot,Wrist Shot,-69.0,-21.0,Nicklas Backstrom,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:26Z,3,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:37Z,3,15:02,04:58,Giveaway,n/a,-29.0,40.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:41Z,3,15:04,04:56,Goal,Wrist Shot,18.0,38.0,Miles Wood,Scorer,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:21Z,3,15:04,04:56,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:46Z,3,15:33,04:27,Hit,n/a,7.0,40.0,Nick Jensen,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:17Z,3,16:03,03:57,Takeaway,n/a,-64.0,30.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:34Z,3,16:20,03:40,Shot,Wrist Shot,68.0,-13.0,Blake Coleman,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:38Z,3,16:25,03:35,Hit,n/a,93.0,26.0,Nic Dowd,Hitter,Washington Capitals,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:05Z,3,16:52,03:08,Takeaway,n/a,-96.0,-7.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:09Z,3,16:54,03:06,Missed Shot,n/a,-75.0,-6.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:16Z,3,16:59,03:01,Shot,Slap Shot,-52.0,27.0,Radko Gudas,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:16Z,3,17:01,02:59,Giveaway,n/a,-67.0,-11.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:28Z,3,17:13,02:47,Shot,Wrist Shot,-50.0,-12.0,Tom Wilson,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:35:16Z,3,17:48,02:12,Faceoff,n/a,-20.0,-22.0,Brendan Leipsic,Winner,Washington Capitals,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:19Z,3,18:39,01:21,Missed Shot,n/a,-74.0,-9.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:50Z,3,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:36:53Z,3,18:49,01:11,Hit,n/a,97.0,-10.0,Radko Gudas,Hitter,Washington Capitals,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:14Z,3,19:07,00:53,Shot,Wrist Shot,6.0,14.0,Damon Severson,Shooter,New Jersey Devils,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:28Z,3,19:22,00:38,Missed Shot,n/a,-57.0,-2.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:37:36Z,3,19:29,00:31,Shot,Wrist Shot,-60.0,-34.0,Brendan Leipsic,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:38:05Z,3,19:58,00:02,Hit,n/a,47.0,-36.0,Michal Kempny,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
