Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T03:18:20Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:19:27Z,2,12:32,07:28,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:20:30Z,2,13:24,06:36,Shot,Wrist Shot,65.0,22.0,Quinn Hughes,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:23:17Z,2,13:24,06:36,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:22:53Z,2,13:38,06:22,Hit,n/a,94.0,-27.0,Eric Robinson,Hitter,Columbus Blue Jackets,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:23:18Z,2,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:23:56Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:24:10Z,2,14:09,05:51,Missed Shot,n/a,53.0,15.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:28:41Z,2,14:15,05:45,Takeaway,n/a,54.0,-39.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:24:45Z,2,14:43,05:17,Blocked Shot,n/a,75.0,10.0,Zach Werenski,Blocker,Columbus Blue Jackets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:24:59Z,2,14:59,05:01,Missed Shot,n/a,56.0,-8.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:25:44Z,2,15:42,04:18,Shot,Deflected,3.0,-2.0,Tyler Toffoli,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:25:51Z,2,15:51,04:09,Giveaway,n/a,7.0,-40.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:26:41Z,2,16:40,03:20,Blocked Shot,n/a,-64.0,3.0,Quinn Hughes,Blocker,Vancouver Canucks,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:26:59Z,2,16:58,03:02,Giveaway,n/a,64.0,36.0,Andrew Peeke,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:27:01Z,2,17:00,03:00,Shot,Wrist Shot,72.0,13.0,Jake Virtanen,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:27:54Z,2,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:28:09Z,2,17:41,02:19,Shot,Snap Shot,-32.0,17.0,David Savard,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:29:43Z,2,17:41,02:19,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:30:29Z,2,17:57,02:03,Blocked Shot,n/a,-46.0,-27.0,Bo Horvat,Blocker,Vancouver Canucks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:30:43Z,2,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:30:43Z,2,18:02,01:58,Giveaway,n/a,-89.0,-28.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:01Z,2,18:06,01:54,Shot,Wrist Shot,-62.0,-12.0,Boone Jenner,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:18Z,2,18:06,01:54,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:42Z,2,18:23,01:37,Hit,n/a,-96.0,-17.0,Nick Foligno,Hitter,Columbus Blue Jackets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:32:49Z,2,19:00,01:00,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:32:55Z,2,19:08,00:52,Missed Shot,n/a,82.0,2.0,Zack MacEwen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:33:39Z,2,19:24,00:36,Blocked Shot,n/a,-51.0,-19.0,Zack MacEwen,Blocker,Vancouver Canucks,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:33:14Z,2,19:25,00:35,Hit,n/a,-39.0,-30.0,Zack MacEwen,Hitter,Vancouver Canucks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:33:20Z,2,19:32,00:28,Goal,Slap Shot,-60.0,0.0,Eric Robinson,Scorer,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks
2020-03-09T03:34:04Z,2,19:32,00:28,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:34:31Z,2,19:58,00:02,Blocked Shot,n/a,64.0,3.0,David Savard,Blocker,Columbus Blue Jackets,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:53:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:53:11Z,3,00:10,19:50,Shot,Backhand,79.0,1.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:53:19Z,3,00:18,19:42,Shot,Wrist Shot,53.0,-26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:53:39Z,3,00:38,19:22,Shot,Wrist Shot,81.0,-13.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:54:08Z,3,00:38,19:22,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:54:20Z,3,00:43,19:17,Shot,Wrist Shot,43.0,27.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:54:39Z,3,00:43,19:17,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:54:47Z,3,00:47,19:13,Blocked Shot,n/a,63.0,17.0,Jake Virtanen,Blocker,Vancouver Canucks,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:54:48Z,3,00:48,19:12,Shot,Wrist Shot,54.0,17.0,David Savard,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:55:05Z,3,00:48,19:12,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:55:13Z,3,00:54,19:06,Blocked Shot,n/a,51.0,10.0,Jake Virtanen,Blocker,Vancouver Canucks,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:55:15Z,3,00:56,19:04,Missed Shot,n/a,70.0,-1.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:55:47Z,3,01:28,18:32,Blocked Shot,n/a,78.0,-6.0,Alexander Edler,Blocker,Vancouver Canucks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:56:13Z,3,01:54,18:06,Shot,Wrist Shot,-41.0,21.0,Tanner Pearson,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:56:19Z,3,02:00,18:00,Shot,Wrist Shot,-37.0,-30.0,Alexander Edler,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:56:44Z,3,02:01,17:59,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:56:55Z,3,02:12,17:48,Shot,Slap Shot,55.0,25.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:57:16Z,3,02:33,17:27,Shot,Slap Shot,58.0,-12.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:57:22Z,3,02:39,17:21,Shot,Backhand,79.0,-1.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:57:27Z,3,02:44,17:16,Missed Shot,n/a,85.0,7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:57:37Z,3,02:54,17:06,Missed Shot,n/a,82.0,8.0,Stefan Matteau,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:57:50Z,3,03:07,16:53,Missed Shot,n/a,84.0,-13.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:58:03Z,3,03:20,16:40,Hit,n/a,29.0,-40.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:58:41Z,3,03:58,16:02,Shot,Deflected,65.0,6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:59:15Z,3,03:58,16:02,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:59:15Z,3,04:01,15:59,Missed Shot,n/a,76.0,-7.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:59:25Z,3,04:06,15:54,Shot,Wrist Shot,-52.0,33.0,Tyler Toffoli,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:59:34Z,3,04:15,15:45,Shot,Wrist Shot,-55.0,30.0,Troy Stecher,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:00:02Z,3,04:16,15:44,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:00:26Z,3,04:39,15:21,Shot,Wrist Shot,-62.0,-12.0,J.T. Miller,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:00:48Z,3,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:01:35Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:02:05Z,3,05:02,14:58,Hit,n/a,85.0,36.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:02:27Z,3,05:24,14:36,Blocked Shot,n/a,-75.0,4.0,David Savard,Blocker,Columbus Blue Jackets,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:02:42Z,3,05:36,14:24,Missed Shot,n/a,-61.0,0.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:03:07Z,3,05:36,14:24,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:03:39Z,3,06:04,13:56,Hit,n/a,87.0,-34.0,J.T. Miller,Hitter,Vancouver Canucks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:03:46Z,3,06:07,13:53,Penalty,Elbowing,61.0,-33.0,Elias Pettersson,PenaltyOn,Vancouver Canucks,Eric Robinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:06Z,3,06:07,13:53,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:40Z,3,06:32,13:28,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:07:01Z,3,06:40,13:20,Blocked Shot,n/a,77.0,-4.0,Alexander Edler,Blocker,Vancouver Canucks,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:07:20Z,3,06:59,13:01,Takeaway,n/a,-95.0,-9.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:07:49Z,3,07:28,12:32,Missed Shot,n/a,62.0,-28.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:08:25Z,3,07:28,12:32,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:08:51Z,3,08:04,11:56,Shot,Wrist Shot,62.0,19.0,David Savard,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:09:07Z,3,08:19,11:41,Goal,Wrist Shot,-75.0,0.0,Elias Pettersson,Scorer,Vancouver Canucks,Oscar Fantenberg,Assist,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2020-03-09T04:10:08Z,3,08:19,11:41,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:09:56Z,3,08:26,11:34,Hit,n/a,-17.0,-39.0,Elias Pettersson,Hitter,Vancouver Canucks,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:20Z,3,08:50,11:10,Shot,Wrist Shot,-69.0,-20.0,J.T. Miller,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:45Z,3,09:15,10:45,Hit,n/a,-32.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:11:08Z,3,09:38,10:22,Shot,Backhand,-66.0,29.0,Tanner Pearson,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:12:00Z,3,10:29,09:31,Missed Shot,n/a,-36.0,31.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:12:03Z,3,10:33,09:27,Hit,n/a,-69.0,-41.0,Zack MacEwen,Hitter,Vancouver Canucks,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:12:26Z,3,10:55,09:05,Hit,n/a,-97.0,-16.0,David Savard,Hitter,Columbus Blue Jackets,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:12:46Z,3,11:10,08:50,Penalty,Holding,-69.0,-38.0,Emil Bemstrom,PenaltyOn,Columbus Blue Jackets,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:14:41Z,3,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:15:09Z,3,11:26,08:34,Missed Shot,n/a,-66.0,13.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:15:17Z,3,11:33,08:27,Shot,Wrist Shot,-86.0,-11.0,Tyler Toffoli,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:15:24Z,3,11:41,08:19,Missed Shot,n/a,-54.0,18.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:17:02Z,3,13:19,06:41,Hit,n/a,-11.0,-18.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:17:27Z,3,13:44,06:16,Missed Shot,n/a,-42.0,-36.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:17:32Z,3,13:49,06:11,Giveaway,n/a,-34.0,16.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:19:42Z,3,14:16,05:44,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:21:16Z,3,15:22,04:38,Hit,n/a,28.0,16.0,Tyler Myers,Hitter,Vancouver Canucks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:21:33Z,3,15:39,04:21,Hit,n/a,-95.0,-24.0,J.T. Miller,Hitter,Vancouver Canucks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:21:51Z,3,15:57,04:03,Missed Shot,n/a,-76.0,9.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:22:20Z,3,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:22:40Z,3,16:13,03:47,Shot,Deflected,-77.0,-3.0,Tanner Pearson,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:23:13Z,3,16:20,03:40,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:23:48Z,3,16:55,03:05,Shot,Wrist Shot,-48.0,31.0,Zack MacEwen,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:24:11Z,3,16:56,03:04,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:24:28Z,3,17:06,02:54,Shot,Wrist Shot,63.0,-37.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:24:59Z,3,17:06,02:54,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:25:19Z,3,17:30,02:30,Shot,Wrist Shot,-55.0,31.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:25:46Z,3,17:56,02:04,Hit,n/a,64.0,39.0,Alexander Edler,Hitter,Vancouver Canucks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:26:10Z,3,18:20,01:40,Shot,Wrist Shot,-80.0,37.0,Tyler Myers,Shooter,Vancouver Canucks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:26:35Z,3,18:20,01:40,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:27:41Z,3,18:43,01:17,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:28:15Z,3,19:22,00:38,Hit,n/a,-82.0,-39.0,David Savard,Hitter,Columbus Blue Jackets,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:28:32Z,3,19:37,00:23,Missed Shot,n/a,-83.0,-14.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:29:42Z,3,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:30:44Z,3,19:57,00:03,Blocked Shot,n/a,-77.0,-4.0,Boone Jenner,Blocker,Columbus Blue Jackets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:30:53Z,3,19:59,00:01,Blocked Shot,n/a,-62.0,-5.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:31:04Z,3,19:59,00:01,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
