Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T02:42:26Z,2,05:32,14:28,Shot,Wrist Shot,-41.0,27.0,Kevin Fiala,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:42:34Z,2,05:33,14:27,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:42:52Z,2,05:48,14:12,Hit,n/a,-98.0,4.0,Roman Polak,Hitter,Dallas Stars,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:42:57Z,2,05:50,14:10,Missed Shot,n/a,-43.0,22.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:43:06Z,2,06:02,13:58,Blocked Shot,n/a,-69.0,-3.0,Blake Comeau,Blocker,Dallas Stars,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:43:17Z,2,06:12,13:48,Shot,Wrist Shot,-41.0,-32.0,Brad Hunt,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:43:41Z,2,06:32,13:28,Hit,n/a,-70.0,41.0,Ryan Hartman,Hitter,Minnesota Wild,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:44:20Z,2,07:15,12:45,Giveaway,n/a,72.0,1.0,Greg Pateryn,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:44:24Z,2,07:19,12:41,Blocked Shot,n/a,70.0,-23.0,Greg Pateryn,Blocker,Minnesota Wild,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:44:30Z,2,07:26,12:34,Missed Shot,n/a,79.0,1.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:46:50Z,2,07:35,12:25,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:47:19Z,2,07:54,12:06,Giveaway,n/a,58.0,-40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:47:26Z,2,08:01,11:59,Hit,n/a,-98.0,1.0,Roman Polak,Hitter,Dallas Stars,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:47:38Z,2,08:07,11:53,Takeaway,n/a,-74.0,40.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:47:47Z,2,08:22,11:38,Blocked Shot,n/a,-76.0,7.0,Roman Polak,Blocker,Dallas Stars,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:47:57Z,2,08:25,11:35,Goal,Wrist Shot,-90.0,1.0,Joel Eriksson Ek,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars
2020-02-08T02:48:40Z,2,08:25,11:35,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:48:58Z,2,08:45,11:15,Hit,n/a,72.0,39.0,Denis Gurianov,Hitter,Dallas Stars,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:49:07Z,2,08:54,11:06,Hit,n/a,-98.0,-1.0,Luke Kunin,Hitter,Minnesota Wild,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:49:58Z,2,09:02,10:58,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:50:11Z,2,09:10,10:50,Shot,Wrist Shot,52.0,19.0,Andrew Cogliano,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:50:30Z,2,09:11,10:49,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:51:03Z,2,09:44,10:16,Missed Shot,n/a,65.0,0.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:51:29Z,2,10:09,09:51,Missed Shot,n/a,38.0,24.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:51:53Z,2,10:34,09:26,Giveaway,n/a,-98.0,11.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:51:58Z,2,10:39,09:21,Missed Shot,n/a,-62.0,-19.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:52:43Z,2,11:20,08:40,Hit,n/a,-98.0,9.0,Miro Heiskanen,Hitter,Dallas Stars,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:53:17Z,2,11:34,08:26,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:53:54Z,2,12:09,07:51,Goal,Wrist Shot,-84.0,28.0,Ryan Donato,Scorer,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars
2020-02-08T02:54:32Z,2,12:09,07:51,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:54:39Z,2,12:15,07:45,Takeaway,n/a,23.0,0.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:54:41Z,2,12:17,07:43,Shot,Wrist Shot,63.0,-1.0,Blake Comeau,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:54:59Z,2,12:22,07:38,Penalty,Tripping,59.0,14.0,Blake Comeau,PenaltyOn,Dallas Stars,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:56:57Z,2,12:22,07:38,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:57:03Z,2,12:28,07:32,Shot,Slap Shot,-43.0,24.0,Jared Spurgeon,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:57:38Z,2,13:02,06:58,Shot,Slap Shot,-55.0,26.0,Zach Parise,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:58:50Z,2,14:14,05:46,Shot,Slap Shot,-57.0,-24.0,Matt Dumba,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:00:04Z,2,15:28,04:32,Hit,n/a,-50.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:00:14Z,2,15:28,04:32,Hit,n/a,-53.0,-33.0,Joe Pavelski,Hitter,Dallas Stars,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:00:28Z,2,15:50,04:10,Shot,Wrist Shot,-23.0,31.0,Jared Spurgeon,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:02:41Z,2,15:53,04:07,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:02:55Z,2,15:58,04:02,Hit,n/a,-75.0,40.0,Stephen Johns,Hitter,Dallas Stars,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:03:45Z,2,16:39,03:21,Blocked Shot,n/a,67.0,-17.0,Jonas Brodin,Blocker,Minnesota Wild,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:03:57Z,2,16:40,03:20,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:04:15Z,2,16:48,03:12,Missed Shot,n/a,43.0,-24.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:04:27Z,2,17:01,02:59,Shot,Deflected,66.0,2.0,Esa Lindell,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:04:44Z,2,17:18,02:42,Takeaway,n/a,-46.0,-14.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:04:46Z,2,17:19,02:41,Missed Shot,n/a,-76.0,-7.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:05:10Z,2,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:05:43Z,2,17:28,02:32,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:06:05Z,2,17:43,02:17,Shot,Wrist Shot,76.0,11.0,Jamie Benn,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:06:22Z,2,18:00,02:00,Hit,n/a,-88.0,-35.0,Roman Polak,Hitter,Dallas Stars,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:06:43Z,2,18:14,01:46,Hit,n/a,-92.0,32.0,Jamie Oleksiak,Hitter,Dallas Stars,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:06:54Z,2,18:32,01:28,Hit,n/a,-86.0,37.0,Jamie Oleksiak,Hitter,Dallas Stars,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:07:00Z,2,18:36,01:24,Shot,Slap Shot,-41.0,29.0,Matt Dumba,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:07:31Z,2,18:37,01:23,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:07:49Z,2,18:51,01:09,Hit,n/a,85.0,-34.0,Joe Pavelski,Hitter,Dallas Stars,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:07:53Z,2,18:55,01:05,Hit,n/a,95.0,30.0,Mikko Koivu,Hitter,Minnesota Wild,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:08:00Z,2,19:01,00:59,Hit,n/a,45.0,41.0,Alexander Radulov,Hitter,Dallas Stars,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:08:07Z,2,19:08,00:52,Missed Shot,n/a,58.0,22.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:08:16Z,2,19:15,00:45,Shot,Wrist Shot,60.0,-37.0,Joe Pavelski,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:09:18Z,2,19:50,00:10,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:11:28Z,2,20:00,00:00,Penalty,Roughing,99.0,15.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:11:28Z,2,20:00,00:00,Penalty,Roughing,98.0,16.0,Corey Perry,PenaltyOn,Dallas Stars,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:28:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Comeau,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:29:07Z,3,00:23,19:37,Giveaway,n/a,-27.0,17.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:29:45Z,3,01:00,19:00,Blocked Shot,n/a,-67.0,-12.0,Matt Dumba,Blocker,Minnesota Wild,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:29:58Z,3,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:30:25Z,3,01:10,18:50,Shot,Wrist Shot,-62.0,30.0,Tyler Seguin,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:30:38Z,3,01:23,18:37,Takeaway,n/a,-84.0,-8.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:30:47Z,3,01:31,18:29,Blocked Shot,n/a,-64.0,10.0,Luke Kunin,Blocker,Minnesota Wild,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:31:11Z,3,01:31,18:29,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:31:39Z,3,01:55,18:05,Giveaway,n/a,19.0,35.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:32:03Z,3,02:18,17:42,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:32:51Z,3,02:39,17:21,Hit,n/a,40.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:01Z,3,02:48,17:12,Giveaway,n/a,-51.0,37.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:22Z,3,03:03,16:57,Hit,n/a,42.0,-39.0,Greg Pateryn,Hitter,Minnesota Wild,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:26Z,3,03:13,16:47,Blocked Shot,n/a,-76.0,-9.0,Luke Kunin,Blocker,Minnesota Wild,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:39Z,3,03:23,16:37,Missed Shot,n/a,-51.0,-20.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:41Z,3,03:29,16:31,Hit,n/a,-89.0,34.0,Brad Hunt,Hitter,Minnesota Wild,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:47Z,3,03:35,16:25,Hit,n/a,-74.0,-40.0,Miro Heiskanen,Hitter,Dallas Stars,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:48Z,3,03:35,16:25,Shot,Slap Shot,-39.0,24.0,Stephen Johns,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:33:54Z,3,03:41,16:19,Missed Shot,n/a,-39.0,24.0,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:34:03Z,3,03:51,16:09,Blocked Shot,n/a,60.0,0.0,Stephen Johns,Blocker,Dallas Stars,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:34:08Z,3,03:54,16:06,Hit,n/a,95.0,-6.0,Stephen Johns,Hitter,Dallas Stars,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:35:12Z,3,04:59,15:01,Blocked Shot,n/a,81.0,-6.0,Jason Dickinson,Blocker,Dallas Stars,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:35:23Z,3,05:10,14:50,Hit,n/a,-50.0,-39.0,Jared Spurgeon,Hitter,Minnesota Wild,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:36:05Z,3,05:17,14:43,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:36:11Z,3,05:29,14:31,Shot,Wrist Shot,-60.0,-31.0,Roope Hintz,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:36:17Z,3,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:36:51Z,3,05:38,14:22,Blocked Shot,n/a,-44.0,-4.0,Jordan Greenway,Blocker,Minnesota Wild,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:37:17Z,3,06:05,13:55,Missed Shot,n/a,60.0,36.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:37:25Z,3,06:13,13:47,Blocked Shot,n/a,58.0,-22.0,Stephen Johns,Blocker,Dallas Stars,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:38:41Z,3,06:16,13:44,Blocked Shot,n/a,56.0,14.0,Joe Pavelski,Blocker,Dallas Stars,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:37:37Z,3,06:24,13:36,Blocked Shot,n/a,60.0,-7.0,Miro Heiskanen,Blocker,Dallas Stars,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:38:22Z,3,07:09,12:51,Shot,Wrist Shot,37.0,-34.0,Matt Dumba,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:40:32Z,3,07:10,12:50,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:40:50Z,3,07:27,12:33,Hit,n/a,-93.0,-26.0,Blake Comeau,Hitter,Dallas Stars,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:41:12Z,3,07:48,12:12,Takeaway,n/a,20.0,-38.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:41:49Z,3,08:25,11:35,Giveaway,n/a,-56.0,-14.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:42:09Z,3,08:44,11:16,Giveaway,n/a,76.0,-10.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:42:08Z,3,08:45,11:15,Missed Shot,n/a,67.0,-18.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:42:24Z,3,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:42:55Z,3,09:02,10:58,Blocked Shot,n/a,-58.0,-9.0,Marcus Foligno,Blocker,Minnesota Wild,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:43:44Z,3,09:51,10:09,Giveaway,n/a,24.0,18.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:43:49Z,3,09:56,10:04,Giveaway,n/a,-31.0,12.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:43:52Z,3,10:00,10:00,Giveaway,n/a,-27.0,-27.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:43:56Z,3,10:04,09:56,Shot,Wrist Shot,37.0,-11.0,Mats Zuccarello,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:44:13Z,3,10:14,09:46,Hit,n/a,97.0,-20.0,Ryan Donato,Hitter,Minnesota Wild,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:44:28Z,3,10:35,09:25,Giveaway,n/a,-53.0,-40.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:44:46Z,3,10:53,09:07,Hit,n/a,56.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:44:52Z,3,10:59,09:01,Blocked Shot,n/a,68.0,7.0,John Klingberg,Blocker,Dallas Stars,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:45:53Z,3,11:22,08:38,Shot,Backhand,-86.0,29.0,Miro Heiskanen,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:47:16Z,3,11:23,08:37,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:48:15Z,3,11:54,08:06,Hit,n/a,83.0,-36.0,Stephen Johns,Hitter,Dallas Stars,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:48:22Z,3,11:58,08:02,Hit,n/a,66.0,40.0,Jamie Benn,Hitter,Dallas Stars,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:48:41Z,3,12:20,07:40,Shot,Snap Shot,-77.0,-35.0,Miro Heiskanen,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:49:02Z,3,12:41,07:19,Hit,n/a,-85.0,37.0,Ryan Suter,Hitter,Minnesota Wild,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:49:21Z,3,12:59,07:01,Shot,Wrist Shot,-73.0,19.0,Jason Dickinson,Shooter,Dallas Stars,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:49:35Z,3,13:14,06:46,Shot,Wrist Shot,49.0,-26.0,Marcus Foligno,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:49:42Z,3,13:21,06:39,Hit,n/a,98.0,5.0,Roman Polak,Hitter,Dallas Stars,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:50:09Z,3,13:47,06:13,Shot,Wrist Shot,34.0,-26.0,Greg Pateryn,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:50:22Z,3,14:01,05:59,Giveaway,n/a,-50.0,-29.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:50:25Z,3,14:03,05:57,Shot,Wrist Shot,62.0,34.0,Kevin Fiala,Shooter,Minnesota Wild,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T03:50:39Z,3,14:07,05:53,Penalty,Hi-sticking,85.0,16.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
