Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:26:22Z,2,07:18,12:42,Shot,Wrist Shot,58.0,13.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:31Z,2,07:27,12:33,Shot,Wrist Shot,-49.0,-37.0,Par Lindholm,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:33Z,2,07:29,12:31,Hit,n/a,-55.0,-36.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:28Z,2,08:20,11:40,Hit,n/a,-24.0,38.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:53Z,2,08:20,11:40,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:18Z,2,08:24,11:36,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:25Z,2,08:32,11:28,Blocked Shot,n/a,-71.0,10.0,Jared McCann,Blocker,Pittsburgh Penguins,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:37Z,2,08:44,11:16,Shot,Backhand,-66.0,4.0,Patrice Bergeron,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:47Z,2,08:54,11:06,Giveaway,n/a,-8.0,-36.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:20Z,2,09:27,10:33,Shot,Backhand,-78.0,-15.0,Charlie Coyle,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:57Z,2,09:47,10:13,Penalty,Slashing,69.0,11.0,Anders Bjork,PenaltyOn,Boston Bruins,Dominik Kahun,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:16Z,2,09:47,10:13,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:34Z,2,09:54,10:06,Giveaway,n/a,38.0,21.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:37Z,2,09:57,10:03,Hit,n/a,-6.0,37.0,Kris Letang,Hitter,Pittsburgh Penguins,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:04Z,2,10:24,09:36,Giveaway,n/a,-79.0,-33.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:11Z,2,10:31,09:29,Shot,Wrist Shot,60.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:34Z,2,10:54,09:06,Hit,n/a,67.0,8.0,John Moore,Hitter,Boston Bruins,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:00Z,2,11:20,08:40,Blocked Shot,n/a,67.0,0.0,Charlie McAvoy,Blocker,Boston Bruins,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:30Z,2,11:50,08:10,Giveaway,n/a,-35.0,-34.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:36Z,2,11:55,08:05,Hit,n/a,-99.0,-3.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:40Z,2,12:00,08:00,Shot,Slap Shot,-38.0,-31.0,Matt Grzelcyk,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:18Z,2,12:05,07:55,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:45Z,2,12:30,07:30,Takeaway,n/a,10.0,-36.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:49Z,2,12:34,07:26,Giveaway,n/a,27.0,-2.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:58Z,2,12:42,07:18,Hit,n/a,-94.0,-13.0,Charlie Coyle,Hitter,Boston Bruins,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:03Z,2,12:46,07:14,Shot,Snap Shot,-33.0,-30.0,Torey Krug,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:09Z,2,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:35Z,2,12:55,07:05,Takeaway,n/a,5.0,-36.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:46Z,2,13:06,06:54,Hit,n/a,-68.0,38.0,Karson Kuhlman,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:54Z,2,13:10,06:50,Shot,Deflected,67.0,3.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:26Z,2,13:10,06:50,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:49Z,2,13:28,06:32,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:23Z,2,13:49,06:11,Takeaway,n/a,-50.0,-24.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:30Z,2,13:56,06:04,Takeaway,n/a,32.0,2.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:39Z,2,14:06,05:54,Missed Shot,n/a,-32.0,-32.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:48Z,2,14:08,05:52,Shot,Wrist Shot,-70.0,11.0,Brad Marchand,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:42Z,2,14:08,05:52,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:42Z,2,14:52,05:08,Shot,Slap Shot,-19.0,-11.0,Zdeno Chara,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:59Z,2,15:09,04:51,Shot,Wrist Shot,-66.0,-6.0,Sean Kuraly,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:10Z,2,15:20,04:40,Hit,n/a,-95.0,20.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:10Z,2,15:20,04:40,Shot,Backhand,-86.0,31.0,John Moore,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:22Z,2,15:24,04:36,Shot,Wrist Shot,-33.0,18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:55Z,2,16:05,03:55,Hit,n/a,-75.0,36.0,Joakim Nordstrom,Hitter,Boston Bruins,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:40Z,2,16:05,03:55,Penalty,Roughing,-8.0,38.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:03Z,2,16:05,03:55,Penalty,Roughing,-19.0,39.0,Torey Krug,PenaltyOn,Boston Bruins,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:46Z,2,16:05,03:55,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:58Z,2,16:18,03:42,Shot,Wrist Shot,59.0,6.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:07Z,2,16:26,03:34,Missed Shot,n/a,44.0,-30.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:51Z,2,17:10,02:50,Blocked Shot,n/a,-66.0,13.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:40Z,2,18:00,02:00,Shot,Wrist Shot,-77.0,16.0,Matt Grzelcyk,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:07Z,2,18:01,01:59,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:51Z,2,18:11,01:49,Penalty,Fighting,45.0,19.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:49:00Z,2,18:11,01:49,Penalty,Fighting,50.0,10.0,Torey Krug,PenaltyOn,Boston Bruins,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:49:55Z,2,18:11,01:49,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:31Z,2,18:41,01:19,Penalty,Holding,-92.0,21.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:01Z,2,18:41,01:19,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:22Z,2,18:58,01:02,Takeaway,n/a,-47.0,-11.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:27Z,2,19:02,00:58,Missed Shot,n/a,57.0,-5.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:28Z,2,19:03,00:57,Hit,n/a,85.0,33.0,Brad Marchand,Hitter,Boston Bruins,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:09Z,2,19:45,00:15,Giveaway,n/a,-42.0,23.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:16Z,2,19:51,00:09,Shot,Wrist Shot,68.0,-10.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:51Z,2,19:53,00:07,Shot,Wrist Shot,79.0,2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:55:06Z,2,19:54,00:06,Shot,Wrist Shot,79.0,3.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:55Z,2,19:55,00:05,Shot,Wrist Shot,78.0,5.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:55:22Z,2,19:55,00:05,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:53Z,2,19:59,00:01,Shot,Wrist Shot,37.0,26.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:48Z,3,00:11,19:49,Missed Shot,n/a,82.0,-4.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:02Z,3,01:07,18:53,Takeaway,n/a,14.0,1.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:24Z,3,01:30,18:30,Takeaway,n/a,49.0,-38.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:34Z,3,01:39,18:21,Giveaway,n/a,-47.0,-22.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:05Z,3,02:01,17:59,Blocked Shot,n/a,74.0,-14.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:35Z,3,02:01,17:59,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:53Z,3,02:19,17:41,Hit,n/a,96.0,13.0,Kris Letang,Hitter,Pittsburgh Penguins,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:08Z,3,02:35,17:25,Blocked Shot,n/a,54.0,17.0,Teddy Blueger,Blocker,Pittsburgh Penguins,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:25Z,3,02:51,17:09,Shot,Slap Shot,17.0,-30.0,David Pastrnak,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:37Z,3,03:03,16:57,Giveaway,n/a,1.0,32.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:08Z,3,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:59Z,3,03:19,16:41,Goal,Wrist Shot,54.0,-11.0,Patrice Bergeron,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-17T03:01:38Z,3,03:19,16:41,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:33Z,3,03:37,16:23,Missed Shot,n/a,-74.0,-22.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:38Z,3,03:42,16:18,Hit,n/a,-67.0,-39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:51Z,3,03:55,16:05,Hit,n/a,8.0,-36.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:56Z,3,04:00,16:00,Hit,n/a,86.0,32.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:07Z,3,04:11,15:49,Blocked Shot,n/a,55.0,-12.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:13Z,3,04:17,15:43,Shot,Wrist Shot,38.0,-6.0,Charlie McAvoy,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:45Z,3,04:20,15:40,Faceoff,n/a,20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:56Z,3,04:29,15:31,Shot,Wrist Shot,12.0,33.0,Jared McCann,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:10Z,3,04:48,15:12,Giveaway,n/a,-53.0,32.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:16Z,3,04:54,15:06,Takeaway,n/a,8.0,34.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:48Z,3,05:12,14:48,Missed Shot,n/a,-70.0,-21.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:05Z,3,05:12,14:48,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:10Z,3,05:18,14:42,Missed Shot,n/a,-51.0,-19.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:48Z,3,05:27,14:33,Faceoff,n/a,-20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:16Z,3,05:37,14:23,Takeaway,n/a,57.0,-35.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:30Z,3,05:52,14:08,Hit,n/a,98.0,-2.0,John Marino,Hitter,Pittsburgh Penguins,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:04Z,3,06:26,13:34,Hit,n/a,96.0,13.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:10Z,3,06:32,13:28,Missed Shot,n/a,43.0,-12.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:35Z,3,06:54,13:06,Shot,Wrist Shot,37.0,-29.0,Sean Kuraly,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:53Z,3,06:54,13:06,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:20Z,3,07:13,12:47,Hit,n/a,-96.0,-9.0,Dominik Simon,Hitter,Pittsburgh Penguins,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:45Z,3,07:38,12:22,Hit,n/a,93.0,-18.0,Jack Johnson,Hitter,Pittsburgh Penguins,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:55Z,3,07:48,12:12,Takeaway,n/a,23.0,-38.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:22Z,3,08:14,11:46,Blocked Shot,n/a,-72.0,10.0,Brandon Carlo,Blocker,Boston Bruins,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:31Z,3,08:24,11:36,Blocked Shot,n/a,-64.0,-18.0,David Pastrnak,Blocker,Boston Bruins,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:35Z,3,08:28,11:32,Missed Shot,n/a,-68.0,20.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:49Z,3,08:42,11:18,Missed Shot,n/a,-76.0,-6.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:55Z,3,08:48,11:12,Blocked Shot,n/a,-63.0,14.0,Charlie Coyle,Blocker,Boston Bruins,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:28Z,3,09:21,10:39,Shot,Wrist Shot,-36.0,-8.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:33Z,3,09:25,10:35,Hit,n/a,-43.0,-38.0,Charlie Coyle,Hitter,Boston Bruins,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:04Z,3,09:56,10:04,Hit,n/a,58.0,-37.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:33Z,3,10:26,09:34,Hit,n/a,-95.0,-6.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:55Z,3,10:41,09:19,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:27Z,3,10:56,09:04,Giveaway,n/a,47.0,23.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:33Z,3,11:02,08:58,Shot,Slap Shot,38.0,-27.0,Brandon Carlo,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:41Z,3,11:10,08:50,Giveaway,n/a,40.0,-6.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:18Z,3,11:42,08:18,Penalty,Too many men on the ice,41.0,21.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:27Z,3,11:42,08:18,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:05Z,3,12:23,07:37,Giveaway,n/a,-59.0,23.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:31Z,3,12:49,07:11,Missed Shot,n/a,38.0,32.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:36Z,3,12:54,07:06,Takeaway,n/a,83.0,-29.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:09Z,3,12:57,07:03,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
