Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T01:33:54Z,2,12:48,07:12,Shot,Wrist Shot,81.0,-6.0,Auston Matthews,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:52:09Z,2,12:49,07:11,Blocked Shot,n/a,64.0,2.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:52:30Z,2,12:50,07:10,Missed Shot,n/a,62.0,-4.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:52:48Z,2,12:56,07:04,Shot,Wrist Shot,68.0,-33.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:12Z,2,13:06,06:54,Shot,Wrist Shot,38.0,-24.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:53:25Z,2,13:15,06:45,Blocked Shot,n/a,69.0,-2.0,Adam Boqvist,Blocker,Chicago Blackhawks,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:24Z,2,13:18,06:42,Blocked Shot,n/a,73.0,-2.0,Adam Boqvist,Blocker,Chicago Blackhawks,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:53:52Z,2,13:23,06:37,Shot,Slap Shot,40.0,-4.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:54:11Z,2,13:32,06:28,Missed Shot,n/a,85.0,14.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:09Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:45Z,2,14:03,05:57,Hit,n/a,-96.0,-14.0,Matthew Highmore,Hitter,Chicago Blackhawks,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:26Z,2,14:44,05:16,Blocked Shot,n/a,59.0,-1.0,Drake Caggiula,Blocker,Chicago Blackhawks,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:37Z,2,14:55,05:05,Blocked Shot,n/a,-67.0,-6.0,Justin Holl,Blocker,Toronto Maple Leafs,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:48Z,2,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Drake Caggiula,Winner,Chicago Blackhawks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:25Z,2,15:17,04:43,Goal,Wrist Shot,76.0,1.0,Alexander Kerfoot,Scorer,Toronto Maple Leafs,Pierre Engvall,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks
2020-01-19T01:40:08Z,2,15:17,04:43,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:38Z,2,15:38,04:22,Giveaway,n/a,-16.0,-24.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:15Z,2,16:15,03:45,Blocked Shot,n/a,-82.0,14.0,Travis Dermott,Blocker,Toronto Maple Leafs,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:21Z,2,16:21,03:39,Hit,n/a,-98.0,13.0,Travis Dermott,Hitter,Toronto Maple Leafs,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:25Z,2,16:25,03:35,Shot,Wrist Shot,-32.0,30.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:35Z,2,16:35,03:25,Shot,Backhand,72.0,8.0,William Nylander,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:55Z,2,16:55,03:05,Hit,n/a,57.0,-38.0,Olli Maatta,Hitter,Chicago Blackhawks,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:42:00Z,2,17:00,03:00,Shot,Wrist Shot,77.0,-26.0,Timothy Liljegren,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:42:35Z,2,17:12,02:48,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:43:11Z,2,17:42,02:18,Goal,Wrist Shot,-82.0,-13.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-19T01:43:58Z,2,17:42,02:18,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
