Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:24:12Z,2,13:12,06:48,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:45Z,2,13:25,06:35,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:03Z,2,13:38,06:22,Missed Shot,n/a,-68.0,-19.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:15Z,2,13:50,06:10,Takeaway,n/a,-57.0,36.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:38Z,2,14:10,05:50,Faceoff,n/a,-20.0,-22.0,Rhett Gardner,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:04Z,2,14:28,05:32,Missed Shot,n/a,32.0,-41.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:07Z,2,14:31,05:29,Hit,n/a,97.0,33.0,Robby Fabbri,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:13Z,2,14:35,05:25,Hit,n/a,97.0,36.0,Rhett Gardner,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:25Z,2,14:47,05:13,Shot,Wrist Shot,-37.0,35.0,Justin Faulk,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:40Z,2,14:48,05:12,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:34Z,2,15:30,04:30,Shot,Wrist Shot,58.0,26.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:13Z,2,16:09,03:51,Shot,Wrist Shot,35.0,-37.0,John Klingberg,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:55Z,2,16:10,03:50,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:04Z,2,16:26,03:34,Hit,n/a,64.0,-39.0,Jaden Schwartz,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:21Z,2,16:42,03:18,Hit,n/a,62.0,40.0,Justin Dowling,Hitter,Dallas Stars,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:45Z,2,16:44,03:16,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:05Z,2,17:00,03:00,Hit,n/a,-96.0,-35.0,Jamie Oleksiak,Hitter,Dallas Stars,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:38Z,2,17:34,02:26,Takeaway,n/a,54.0,2.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:33:30Z,2,18:02,01:58,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:16Z,2,18:42,01:18,Hit,n/a,-96.0,14.0,Sammy Blais,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:29Z,2,18:54,01:06,Blocked Shot,n/a,-70.0,-9.0,John Klingberg,Blocker,Dallas Stars,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:00Z,2,18:56,01:04,Faceoff,n/a,-20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:25Z,2,19:20,00:40,Hit,n/a,-5.0,40.0,Radek Faksa,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:55:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:55:40Z,3,00:48,19:12,Penalty,Holding,-49.0,1.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:10Z,3,00:48,19:12,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:22Z,3,00:59,19:01,Shot,Tip-In,-79.0,-2.0,Joe Pavelski,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:37Z,3,01:08,18:52,Shot,Wrist Shot,-49.0,22.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:56Z,3,01:09,18:51,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:01:40Z,3,02:16,17:44,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:21Z,3,02:26,17:34,Shot,Wrist Shot,-57.0,27.0,John Klingberg,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:47Z,3,02:27,17:33,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:46Z,3,02:35,17:25,Shot,Wrist Shot,-51.0,38.0,Alexander Steen,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:56Z,3,02:44,17:16,Shot,Wrist Shot,-60.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:03:24Z,3,02:45,17:15,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:03:37Z,3,02:46,17:14,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:00Z,3,03:06,16:54,Hit,n/a,97.0,-16.0,Sammy Blais,Hitter,St. Louis Blues,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:15Z,3,03:22,16:38,Blocked Shot,n/a,39.0,-25.0,Roope Hintz,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:22Z,3,03:29,16:31,Takeaway,n/a,20.0,39.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:30Z,3,03:37,16:23,Takeaway,n/a,-18.0,23.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:36Z,3,03:40,16:20,Blocked Shot,n/a,67.0,26.0,Andrej Sekera,Blocker,Dallas Stars,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:54Z,3,03:41,16:19,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:20Z,3,04:01,15:59,Shot,Tip-In,71.0,-4.0,Brayden Schenn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:22Z,3,04:03,15:57,Hit,n/a,97.0,32.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:47Z,3,04:27,15:33,Goal,Wrist Shot,58.0,25.0,Brayden Schenn,Scorer,St. Louis Blues,Vladimir Tarasenko,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2019-10-06T02:06:50Z,3,04:27,15:33,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:00Z,3,04:43,15:17,Missed Shot,n/a,37.0,-27.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:04Z,3,04:45,15:15,Hit,n/a,32.0,38.0,Alexander Radulov,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:10Z,3,04:47,15:13,Shot,Wrist Shot,36.0,-33.0,Alexander Steen,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:50Z,3,04:48,15:12,Faceoff,n/a,69.0,-22.0,Robby Fabbri,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:08:15Z,3,05:11,14:49,Blocked Shot,n/a,50.0,23.0,Andrej Sekera,Blocker,Dallas Stars,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:08:24Z,3,05:13,14:47,Missed Shot,n/a,81.0,18.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:12Z,3,06:09,13:51,Missed Shot,n/a,33.0,-14.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:32Z,3,06:10,13:50,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:47Z,3,06:29,13:31,Giveaway,n/a,94.0,18.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:46Z,3,06:30,13:30,Shot,Backhand,76.0,4.0,Brayden Schenn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:24Z,3,07:07,12:53,Hit,n/a,71.0,41.0,Tyler Seguin,Hitter,Dallas Stars,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:34Z,3,07:18,12:42,Shot,Wrist Shot,60.0,-30.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:46Z,3,07:29,12:31,Hit,n/a,61.0,39.0,Tyler Seguin,Hitter,Dallas Stars,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:46Z,3,07:31,12:29,Hit,n/a,97.0,19.0,Jamie Oleksiak,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:25Z,3,07:59,12:01,Hit,n/a,36.0,39.0,Sammy Blais,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:31Z,3,08:15,11:45,Shot,Slap Shot,49.0,-37.0,Justin Faulk,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:37Z,3,08:20,11:40,Missed Shot,n/a,31.0,-37.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:49Z,3,08:32,11:28,Takeaway,n/a,-34.0,-23.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:59Z,3,08:43,11:17,Missed Shot,n/a,-39.0,-39.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:07Z,3,08:51,11:09,Hit,n/a,-18.0,40.0,Nick Caamano,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:16Z,3,09:00,11:00,Missed Shot,n/a,72.0,15.0,Robby Fabbri,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:29Z,3,09:13,10:47,Giveaway,n/a,61.0,-29.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:38Z,3,09:22,10:38,Hit,n/a,96.0,-35.0,Oskar Sundqvist,Hitter,St. Louis Blues,Rhett Gardner,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:46Z,3,09:30,10:30,Hit,n/a,94.0,-36.0,Oskar Sundqvist,Hitter,St. Louis Blues,Rhett Gardner,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:15:22Z,3,10:05,09:55,Hit,n/a,80.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:15:57Z,3,10:21,09:39,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:11Z,3,10:25,09:35,Goal,Deflected,69.0,20.0,Sammy Blais,Scorer,St. Louis Blues,Carl Gunnarsson,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars
2019-10-06T02:16:46Z,3,10:25,09:35,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:29Z,3,11:07,08:53,Blocked Shot,n/a,66.0,-13.0,John Klingberg,Blocker,Dallas Stars,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:06Z,3,11:10,08:50,Faceoff,n/a,69.0,-22.0,Rhett Gardner,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:08Z,3,12:02,07:58,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:32Z,3,12:26,07:34,Shot,Wrist Shot,34.0,40.0,Jay Bouwmeester,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:22:00Z,3,12:27,07:33,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:22:21Z,3,12:46,07:14,Giveaway,n/a,-9.0,-11.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:13Z,3,13:23,06:37,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:29Z,3,13:27,06:33,Blocked Shot,n/a,73.0,-7.0,Andrej Sekera,Blocker,Dallas Stars,Robby Fabbri,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:30Z,3,13:30,06:30,Hit,n/a,84.0,40.0,Robby Fabbri,Hitter,St. Louis Blues,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:55Z,3,13:31,06:29,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:13Z,3,13:44,06:16,Takeaway,n/a,-76.0,-26.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:23Z,3,13:54,06:06,Shot,Wrist Shot,42.0,-37.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:55Z,3,13:55,06:05,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:07Z,3,14:02,05:58,Blocked Shot,n/a,49.0,-24.0,Jamie Benn,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:23Z,3,14:06,05:54,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:43Z,3,14:17,05:43,Shot,Slap Shot,29.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:17Z,3,14:51,05:09,Takeaway,n/a,-36.0,-29.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:48Z,3,15:04,04:56,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:16Z,3,15:26,04:34,Giveaway,n/a,35.0,-33.0,Vladimir Tarasenko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:30Z,3,15:40,04:20,Takeaway,n/a,-62.0,29.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:54Z,3,16:04,03:56,Hit,n/a,96.0,19.0,Taylor Fedun,Hitter,Dallas Stars,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:00Z,3,16:10,03:50,Shot,Wrist Shot,51.0,-30.0,David Perron,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:06Z,3,16:17,03:43,Hit,n/a,96.0,14.0,Taylor Fedun,Hitter,Dallas Stars,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:23Z,3,16:24,03:36,Giveaway,n/a,68.0,-17.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:46Z,3,16:56,03:04,Shot,Wrist Shot,-60.0,6.0,John Klingberg,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:52Z,3,16:57,03:03,Shot,Wrist Shot,-81.0,0.0,Jamie Benn,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:59Z,3,16:59,03:01,Missed Shot,n/a,-79.0,3.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:26Z,3,17:36,02:24,Blocked Shot,n/a,-43.0,-25.0,Ivan Barbashev,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:27Z,3,17:37,02:23,Takeaway,n/a,-64.0,-19.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:51Z,3,18:01,01:59,Shot,Backhand,-76.0,14.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:30:04Z,3,18:09,01:51,Shot,Wrist Shot,-74.0,-16.0,Justin Dowling,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:30:13Z,3,18:12,01:48,Shot,Wrist Shot,-48.0,-17.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:13Z,3,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:16Z,3,18:23,01:37,Blocked Shot,n/a,-76.0,-9.0,Carl Gunnarsson,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:34Z,3,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:09Z,3,18:29,01:31,Missed Shot,n/a,-65.0,14.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:59Z,3,18:31,01:29,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:26Z,3,18:50,01:10,Missed Shot,n/a,-85.0,7.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:34Z,3,18:55,01:05,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:02Z,3,19:01,00:59,Blocked Shot,n/a,-65.0,-11.0,Alex Pietrangelo,Blocker,St. Louis Blues,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:42Z,3,19:12,00:48,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:01Z,3,19:28,00:32,Giveaway,n/a,-7.0,40.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:12Z,3,19:35,00:25,Shot,Tip-In,-84.0,-5.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:03Z,3,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:06Z,3,19:44,00:16,Blocked Shot,n/a,-40.0,1.0,Alexander Steen,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:24Z,3,19:58,00:02,Missed Shot,n/a,-91.0,-19.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
