Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-16T01:45:31Z,2,06:35,13:25,Blocked Shot,n/a,-67.0,-22.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:45:46Z,2,06:38,13:22,Shot,Wrist Shot,-72.0,13.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:07Z,2,06:39,13:21,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:30Z,2,06:44,13:16,Giveaway,n/a,-32.0,39.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:21Z,2,06:47,13:13,Missed Shot,n/a,-40.0,31.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:29Z,2,06:49,13:11,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:46Z,2,06:54,13:06,Giveaway,n/a,-34.0,-37.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:57Z,2,06:57,13:03,Hit,n/a,-33.0,-39.0,Cale Fleury,Hitter,Montréal Canadiens,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:48:57Z,2,07:00,13:00,Hit,n/a,-2.0,-39.0,Nate Thompson,Hitter,Montréal Canadiens,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:49:10Z,2,07:19,12:41,Hit,n/a,93.0,27.0,Dale Weise,Hitter,Montréal Canadiens,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:49:17Z,2,07:24,12:36,Hit,n/a,98.0,2.0,Nate Thompson,Hitter,Montréal Canadiens,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:49:26Z,2,07:35,12:25,Shot,Slap Shot,-78.0,38.0,Zack Smith,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:50:25Z,2,08:05,11:55,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:50:32Z,2,08:17,11:43,Blocked Shot,n/a,66.0,-7.0,Duncan Keith,Blocker,Chicago Blackhawks,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:50:43Z,2,08:20,11:40,Missed Shot,n/a,56.0,-35.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:50:48Z,2,08:33,11:27,Hit,n/a,40.0,41.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:51:18Z,2,08:54,11:06,Penalty,Hi-sticking,37.0,40.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Ilya Kovalchuk,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:52:11Z,2,08:54,11:06,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:52:18Z,2,09:21,10:39,Shot,Backhand,-81.0,12.0,David Kampf,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:52:39Z,2,09:40,10:20,Giveaway,n/a,-90.0,-33.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:52:42Z,2,09:45,10:15,Missed Shot,n/a,-69.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:53:46Z,2,10:16,09:44,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:53:57Z,2,10:20,09:40,Shot,Wrist Shot,-39.0,-13.0,Connor Murphy,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:54:16Z,2,10:39,09:21,Shot,Wrist Shot,62.0,-25.0,Nick Cousins,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:54:26Z,2,10:41,09:19,Shot,Backhand,78.0,3.0,Jordan Weal,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:54:22Z,2,10:44,09:16,Hit,n/a,18.0,41.0,Max Domi,Hitter,Montréal Canadiens,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:54:54Z,2,10:52,09:08,Penalty,Roughing,-12.0,35.0,Max Domi,PenaltyOn,Montréal Canadiens,Matthew Highmore,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:55:38Z,2,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:55:57Z,2,11:19,08:41,Missed Shot,n/a,-32.0,0.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:55:57Z,2,11:22,08:38,Shot,Backhand,-85.0,9.0,Patrick Kane,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:55:57Z,2,11:23,08:37,Shot,Wrist Shot,-84.0,8.0,Patrick Kane,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:55:57Z,2,11:25,08:35,Shot,Wrist Shot,-84.0,8.0,Patrick Kane,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:56:12Z,2,11:27,08:33,Goal,Slap Shot,-57.0,1.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens
2020-01-16T02:00:20Z,2,11:27,08:33,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:00:24Z,2,11:30,08:30,Hit,n/a,0.0,39.0,Tomas Tatar,Hitter,Montréal Canadiens,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:00:28Z,2,11:33,08:27,Shot,Backhand,5.0,39.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:04:07Z,2,11:34,08:26,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:03:14Z,2,11:49,08:11,Hit,n/a,30.0,40.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:03:39Z,2,12:14,07:46,Hit,n/a,-64.0,-39.0,Shea Weber,Hitter,Montréal Canadiens,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:03:57Z,2,12:33,07:27,Giveaway,n/a,-37.0,-24.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:04:28Z,2,13:03,06:57,Shot,Wrist Shot,71.0,-8.0,Jordan Weal,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:04:38Z,2,13:11,06:49,Hit,n/a,1.0,-39.0,Marco Scandella,Hitter,Montréal Canadiens,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:04:46Z,2,13:20,06:40,Takeaway,n/a,41.0,-7.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:05:04Z,2,13:40,06:20,Blocked Shot,n/a,-49.0,-18.0,Nick Cousins,Blocker,Montréal Canadiens,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:06:02Z,2,13:45,06:15,Faceoff,n/a,20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:06:22Z,2,14:18,05:42,Hit,n/a,-54.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:06:22Z,2,14:22,05:38,Hit,n/a,-98.0,6.0,Cale Fleury,Hitter,Montréal Canadiens,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:06:33Z,2,14:32,05:28,Blocked Shot,n/a,-52.0,26.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:06:52Z,2,14:41,05:19,Hit,n/a,-25.0,-39.0,Phillip Danault,Hitter,Montréal Canadiens,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:06:45Z,2,14:42,05:18,Shot,Wrist Shot,-21.0,-40.0,Olli Maatta,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:16Z,2,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Matthew Highmore,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:15Z,2,14:53,05:07,Blocked Shot,n/a,77.0,-13.0,Adam Boqvist,Blocker,Chicago Blackhawks,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:17Z,2,14:55,05:05,Hit,n/a,97.0,-1.0,Zack Smith,Hitter,Chicago Blackhawks,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:27Z,2,15:04,04:56,Shot,Wrist Shot,77.0,-11.0,Phillip Danault,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:09:40Z,2,15:18,04:42,Hit,n/a,-93.0,-25.0,Marco Scandella,Hitter,Montréal Canadiens,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:10:02Z,2,15:24,04:36,Penalty,Hi-sticking,-30.0,-28.0,Zack Smith,PenaltyOn,Chicago Blackhawks,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:10:59Z,2,15:24,04:36,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:10:58Z,2,15:37,04:23,Shot,Snap Shot,75.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:11:09Z,2,15:45,04:15,Shot,Wrist Shot,-52.0,24.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:11:33Z,2,15:46,04:14,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:24Z,2,15:57,04:03,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:35Z,2,16:18,03:42,Blocked Shot,n/a,50.0,23.0,Connor Murphy,Blocker,Chicago Blackhawks,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:49Z,2,16:33,03:27,Shot,Wrist Shot,49.0,-14.0,Nick Suzuki,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:53Z,2,16:35,03:25,Giveaway,n/a,31.0,-25.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:12:57Z,2,16:39,03:21,Shot,Wrist Shot,61.0,-18.0,Nick Suzuki,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:13:23Z,2,16:40,03:20,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:14:04Z,2,17:16,02:44,Giveaway,n/a,-21.0,-38.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:15:01Z,2,17:48,02:12,Hit,n/a,42.0,-41.0,Zack Smith,Hitter,Chicago Blackhawks,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:14:46Z,2,17:59,02:01,Hit,n/a,13.0,41.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:15:22Z,2,18:36,01:24,Missed Shot,n/a,56.0,-11.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:15:33Z,2,18:46,01:14,Hit,n/a,96.0,-1.0,Dale Weise,Hitter,Montréal Canadiens,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:16:38Z,2,19:50,00:10,Hit,n/a,-13.0,42.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:35:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:35:57Z,3,00:45,19:15,Shot,Wrist Shot,-63.0,-38.0,Jeff Petry,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:09Z,3,00:46,19:14,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:41Z,3,01:04,18:56,Blocked Shot,n/a,-73.0,12.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:59Z,3,01:05,18:55,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:37:12Z,3,01:10,18:50,Shot,Slap Shot,-30.0,20.0,Shea Weber,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:37:58Z,3,01:18,18:42,Faceoff,n/a,20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:38:16Z,3,01:30,18:30,Giveaway,n/a,-90.0,-35.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:38:17Z,3,01:41,18:19,Blocked Shot,n/a,-68.0,7.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:38:20Z,3,01:45,18:15,Giveaway,n/a,-56.0,0.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:38:32Z,3,01:56,18:04,Shot,Wrist Shot,-81.0,-22.0,Victor Mete,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:38:37Z,3,02:01,17:59,Giveaway,n/a,-36.0,23.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:38:46Z,3,02:11,17:49,Hit,n/a,-99.0,-9.0,Connor Murphy,Hitter,Chicago Blackhawks,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:39:08Z,3,02:33,17:27,Shot,Wrist Shot,11.0,40.0,Zack Smith,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:39:13Z,3,02:38,17:22,Giveaway,n/a,51.0,42.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:39:31Z,3,02:46,17:14,Takeaway,n/a,-13.0,40.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:39:55Z,3,03:06,16:54,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:40:29Z,3,03:26,16:34,Missed Shot,n/a,-86.0,-8.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:40:31Z,3,03:29,16:31,Hit,n/a,-64.0,39.0,Nick Suzuki,Hitter,Montréal Canadiens,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:40:57Z,3,03:54,16:06,Missed Shot,n/a,-52.0,-34.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:41:39Z,3,04:37,15:23,Hit,n/a,-89.0,-32.0,Connor Murphy,Hitter,Chicago Blackhawks,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:42:17Z,3,05:14,14:46,Takeaway,n/a,12.0,34.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:43:00Z,3,05:58,14:02,Blocked Shot,n/a,-48.0,20.0,Alex Nylander,Blocker,Chicago Blackhawks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:43:11Z,3,06:08,13:52,Blocked Shot,n/a,69.0,-13.0,Jordan Weal,Blocker,Montréal Canadiens,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:46:28Z,3,06:09,13:51,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:46:08Z,3,06:49,13:11,Hit,n/a,-78.0,-37.0,Dale Weise,Hitter,Montréal Canadiens,Dylan Sikura,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:46:17Z,3,06:57,13:03,Hit,n/a,19.0,-39.0,Matthew Highmore,Hitter,Chicago Blackhawks,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:47:04Z,3,07:30,12:30,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:47:26Z,3,07:35,12:25,Shot,Wrist Shot,-55.0,16.0,Nick Suzuki,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:48:09Z,3,08:04,11:56,Penalty,Too many men on the ice,7.0,37.0,Nick Cousins,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:49:24Z,3,08:04,11:56,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:48:46Z,3,08:11,11:49,Shot,Wrist Shot,59.0,-39.0,Adam Boqvist,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:51:07Z,3,08:12,11:48,Faceoff,n/a,20.0,22.0,Artturi Lehkonen,Winner,Montréal Canadiens,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:52:05Z,3,08:58,11:02,Faceoff,n/a,20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:52:08Z,3,09:04,10:56,Giveaway,n/a,0.0,-24.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:53:01Z,3,09:21,10:39,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:53:37Z,3,10:07,09:53,Shot,Wrist Shot,77.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:54:02Z,3,10:14,09:46,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:54:42Z,3,10:50,09:10,Shot,Wrist Shot,-1.0,-32.0,Tomas Tatar,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:55:31Z,3,11:38,08:22,Takeaway,n/a,23.0,14.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:55:33Z,3,11:40,08:20,Goal,Wrist Shot,67.0,10.0,Drake Caggiula,Scorer,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:56:22Z,3,11:40,08:20,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:56:34Z,3,11:54,08:06,Giveaway,n/a,54.0,20.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:56:32Z,3,11:55,08:05,Shot,Wrist Shot,81.0,5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:59:00Z,3,11:57,08:03,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:59:11Z,3,12:16,07:44,Giveaway,n/a,78.0,-17.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:00:21Z,3,12:42,07:18,Shot,Wrist Shot,49.0,-26.0,Patrick Kane,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:00:04Z,3,12:43,07:17,Faceoff,n/a,69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:00:11Z,3,12:55,07:05,Blocked Shot,n/a,70.0,-7.0,Victor Mete,Blocker,Montréal Canadiens,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
