Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T01:16:40Z,2,08:45,11:15,Giveaway,n/a,96.0,8.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:16:47Z,2,08:51,11:09,Shot,Snap Shot,44.0,17.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:16:57Z,2,09:02,10:58,Blocked Shot,n/a,56.0,-13.0,Danton Heinen,Blocker,Boston Bruins,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:17:15Z,2,09:20,10:40,Takeaway,n/a,63.0,32.0,Nick Bjugstad,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:17:18Z,2,09:23,10:37,Shot,Wrist Shot,66.0,8.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:17:52Z,2,09:56,10:04,Goal,Snap Shot,75.0,-1.0,Nick Bjugstad,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Brian Dumoulin,Assist,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins
2019-11-05T01:18:34Z,2,09:56,10:04,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:18:56Z,2,10:18,09:42,Giveaway,n/a,93.0,-9.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:18:56Z,2,10:18,09:42,Hit,n/a,96.0,-21.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:19:23Z,2,10:30,09:30,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:19:48Z,2,10:51,09:09,Shot,Snap Shot,58.0,24.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:22:23Z,2,11:13,08:47,Faceoff,n/a,-20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:23:08Z,2,11:32,08:28,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:23:29Z,2,11:41,08:19,Blocked Shot,n/a,64.0,9.0,Connor Clifton,Blocker,Boston Bruins,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:23:31Z,2,11:44,08:16,Takeaway,n/a,95.0,-22.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:23:56Z,2,12:07,07:53,Shot,Wrist Shot,32.0,-24.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:00Z,2,12:07,07:53,Hit,n/a,51.0,37.0,Brett Ritchie,Hitter,Boston Bruins,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:32Z,2,12:07,07:53,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:36Z,2,12:13,07:47,Shot,Snap Shot,33.0,2.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:49Z,2,12:13,07:47,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Alex Galchenyuk,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:25:28Z,2,12:38,07:22,Hit,n/a,88.0,-24.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:25:40Z,2,12:51,07:09,Shot,Snap Shot,7.0,24.0,Brandon Carlo,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:25:54Z,2,13:04,06:56,Hit,n/a,96.0,-3.0,Jared McCann,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:03Z,2,13:14,06:46,Shot,Wrist Shot,-73.0,-26.0,Jake DeBrusk,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:15Z,2,13:25,06:35,Blocked Shot,n/a,-73.0,9.0,Nick Bjugstad,Blocker,Pittsburgh Penguins,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:18Z,2,13:28,06:32,Missed Shot,n/a,-71.0,2.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:48Z,2,13:58,06:02,Hit,n/a,-16.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:27:17Z,2,14:27,05:33,Blocked Shot,n/a,-69.0,5.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:06Z,2,15:16,04:44,Shot,Wrist Shot,82.0,9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:09Z,2,15:19,04:41,Hit,n/a,67.0,-36.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:28Z,2,15:38,04:22,Hit,n/a,-30.0,-37.0,Chris Wagner,Hitter,Boston Bruins,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:41Z,2,15:51,04:09,Hit,n/a,-98.0,-6.0,Cameron Hughes,Hitter,Boston Bruins,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:50Z,2,15:59,04:01,Goal,Wrist Shot,77.0,-1.0,Bryan Rust,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Alex Galchenyuk,Assist,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins
2019-11-05T01:29:39Z,2,15:59,04:01,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:30:13Z,2,16:32,03:28,Shot,Slap Shot,33.0,-18.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:31:03Z,2,17:22,02:38,Giveaway,n/a,26.0,-1.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:31:19Z,2,17:37,02:23,Hit,n/a,52.0,38.0,David Pastrnak,Hitter,Boston Bruins,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:31:48Z,2,17:50,02:10,Penalty,Tripping,33.0,-20.0,John Marino,PenaltyOn,Pittsburgh Penguins,Patrice Bergeron,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:33:37Z,2,17:50,02:10,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:48Z,2,18:43,01:17,Hit,n/a,97.0,13.0,David Pastrnak,Hitter,Boston Bruins,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:54Z,2,18:50,01:10,Shot,Wrist Shot,-67.0,-14.0,Torey Krug,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:14Z,2,19:09,00:51,Giveaway,n/a,-61.0,36.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:27Z,2,19:22,00:38,Blocked Shot,n/a,-74.0,4.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:33Z,2,19:28,00:32,Giveaway,n/a,-66.0,-18.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:50Z,2,19:42,00:18,Shot,Backhand,-75.0,-1.0,Charlie McAvoy,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:34Z,2,19:42,00:18,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:38:30Z,2,19:52,00:08,Giveaway,n/a,-93.0,12.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:37:49Z,2,19:57,00:03,Goal,Backhand,78.0,-1.0,John Marino,Scorer,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:38:01Z,2,19:57,00:03,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:56:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:57:20Z,3,00:36,19:24,Blocked Shot,n/a,69.0,-13.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:57:59Z,3,01:15,18:45,Takeaway,n/a,-83.0,-9.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:58:10Z,3,01:24,18:36,Shot,Wrist Shot,-78.0,15.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:58:44Z,3,01:24,18:36,Faceoff,n/a,-69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:59:19Z,3,01:43,18:17,Missed Shot,n/a,42.0,21.0,Cameron Hughes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:59:33Z,3,01:55,18:05,Hit,n/a,54.0,38.0,Sean Kuraly,Hitter,Boston Bruins,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:59:45Z,3,02:09,17:51,Shot,Backhand,-77.0,8.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:00:12Z,3,02:09,17:51,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:00:19Z,3,02:12,17:48,Shot,Snap Shot,-31.0,7.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:00:32Z,3,02:25,17:35,Blocked Shot,n/a,-66.0,-1.0,Charlie McAvoy,Blocker,Boston Bruins,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:00:44Z,3,02:38,17:22,Shot,Wrist Shot,-77.0,3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:01:31Z,3,03:25,16:35,Giveaway,n/a,-19.0,12.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:01:34Z,3,03:28,16:32,Giveaway,n/a,-36.0,-21.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:01:40Z,3,03:33,16:27,Shot,Wrist Shot,40.0,25.0,Torey Krug,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:02:13Z,3,03:34,16:26,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:02:36Z,3,03:51,16:09,Hit,n/a,-60.0,-39.0,Brandon Carlo,Hitter,Boston Bruins,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:03:13Z,3,04:28,15:32,Hit,n/a,95.0,10.0,Anders Bjork,Hitter,Boston Bruins,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:03:52Z,3,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:04:11Z,3,04:58,15:02,Missed Shot,n/a,-76.0,-7.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:04:20Z,3,05:06,14:54,Hit,n/a,-68.0,37.0,Connor Clifton,Hitter,Boston Bruins,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:05:04Z,3,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:05:42Z,3,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:05:58Z,3,05:45,14:15,Blocked Shot,n/a,-74.0,0.0,Zdeno Chara,Blocker,Boston Bruins,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:00Z,3,05:47,14:13,Shot,Wrist Shot,-47.0,37.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:38Z,3,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:49Z,3,06:08,13:52,Takeaway,n/a,-92.0,26.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:50Z,3,06:09,13:51,Hit,n/a,-93.0,13.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:06:56Z,3,06:15,13:45,Giveaway,n/a,-72.0,15.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:39Z,3,06:58,13:02,Hit,n/a,-85.0,-29.0,Brandon Carlo,Hitter,Boston Bruins,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:07:43Z,3,07:01,12:59,Shot,Wrist Shot,-84.0,36.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:08:41Z,3,07:02,12:58,Penalty,Roughing,-96.0,11.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Brandon Carlo,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:08:55Z,3,07:02,12:58,Penalty,Roughing,-95.0,4.0,Brandon Carlo,PenaltyOn,Boston Bruins,Zach Aston-Reese,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:40Z,3,07:02,12:58,Faceoff,n/a,-69.0,22.0,Brad Marchand,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:54Z,3,07:21,12:39,Giveaway,n/a,-36.0,-11.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:04Z,3,07:31,12:29,Blocked Shot,n/a,-75.0,5.0,Matt Grzelcyk,Blocker,Boston Bruins,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:26Z,3,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:55Z,3,08:00,12:00,Shot,Snap Shot,66.0,18.0,David Krejci,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:12:11Z,3,08:14,11:46,Goal,Slap Shot,77.0,-25.0,Torey Krug,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-11-05T02:13:10Z,3,08:14,11:46,Faceoff,n/a,0.0,0.0,Nick Bjugstad,Winner,Pittsburgh Penguins,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:13:34Z,3,08:46,11:14,Shot,Tip-In,-83.0,10.0,John Marino,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:14:28Z,3,08:46,11:14,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:14:41Z,3,09:05,10:55,Shot,Slap Shot,33.0,20.0,Zdeno Chara,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:15:17Z,3,09:05,10:55,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:15:48Z,3,09:31,10:29,Shot,Wrist Shot,46.0,14.0,Brett Ritchie,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:15:52Z,3,09:35,10:25,Hit,n/a,95.0,12.0,Charlie Coyle,Hitter,Boston Bruins,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:16:03Z,3,09:46,10:14,Hit,n/a,92.0,25.0,Charlie Coyle,Hitter,Boston Bruins,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:16:29Z,3,10:12,09:48,Hit,n/a,94.0,9.0,Sean Kuraly,Hitter,Boston Bruins,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:18:32Z,3,10:19,09:41,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:18:59Z,3,10:23,09:37,Shot,Wrist Shot,-35.0,-28.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:19:18Z,3,10:42,09:18,Shot,Snap Shot,63.0,-2.0,David Pastrnak,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:19:43Z,3,11:06,08:54,Takeaway,n/a,-75.0,-10.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:19:48Z,3,11:11,08:49,Hit,n/a,-75.0,-34.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:19:51Z,3,11:15,08:45,Missed Shot,n/a,18.0,32.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:20:06Z,3,11:29,08:31,Hit,n/a,-93.0,16.0,Jared McCann,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:20:15Z,3,11:38,08:22,Hit,n/a,38.0,37.0,Jared McCann,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:20:30Z,3,11:47,08:13,Penalty,Hi-sticking,80.0,-5.0,Nick Bjugstad,PenaltyOn,Pittsburgh Penguins,Jake DeBrusk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:21:03Z,3,11:47,08:13,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:21:38Z,3,11:58,08:02,Giveaway,n/a,30.0,-28.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:21:46Z,3,12:05,07:55,Hit,n/a,98.0,3.0,Brandon Tanev,Hitter,Pittsburgh Penguins,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:21:53Z,3,12:13,07:47,Giveaway,n/a,55.0,38.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:22:25Z,3,12:45,07:15,Hit,n/a,60.0,-36.0,Jack Johnson,Hitter,Pittsburgh Penguins,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:22:33Z,3,12:52,07:08,Shot,Wrist Shot,47.0,-25.0,David Pastrnak,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:23:00Z,3,13:20,06:40,Takeaway,n/a,32.0,38.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:23:03Z,3,13:23,06:37,Shot,Wrist Shot,-84.0,7.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:25:07Z,3,13:24,06:36,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:13Z,3,13:51,06:09,Shot,Snap Shot,69.0,-21.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:28Z,3,14:08,05:52,Shot,Wrist Shot,-81.0,-14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:31Z,3,14:10,05:50,Shot,Wrist Shot,-86.0,-4.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:36Z,3,14:15,05:45,Shot,Slap Shot,-36.0,4.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:50Z,3,14:29,05:31,Giveaway,n/a,-18.0,-25.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:27:05Z,3,14:44,05:16,Hit,n/a,96.0,-12.0,Chris Wagner,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
