Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T01:21:40Z,2,10:18,09:42,Shot,Wrist Shot,-67.0,-2.0,Lars Eller,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:22:37Z,2,11:15,08:45,Hit,n/a,-76.0,-34.0,Dylan McIlrath,Hitter,Detroit Red Wings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:22:50Z,2,11:24,08:36,Missed Shot,n/a,-76.0,5.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:26Z,2,12:04,07:56,Giveaway,n/a,-44.0,-27.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:36Z,2,12:13,07:47,Giveaway,n/a,95.0,5.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:09Z,2,12:47,07:13,Hit,n/a,95.0,-22.0,Luke Glendening,Hitter,Detroit Red Wings,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:19Z,2,12:57,07:03,Hit,n/a,-86.0,-31.0,Alex Ovechkin,Hitter,Washington Capitals,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:09Z,2,13:46,06:14,Hit,n/a,94.0,-23.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:31Z,2,14:01,05:59,Penalty,Too many men on the ice,12.0,20.0,Brendan Leipsic,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:52Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:28:49Z,2,15:04,04:56,Shot,Wrist Shot,87.0,-6.0,Dylan Larkin,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:38Z,2,15:13,04:47,Shot,Tip-In,-63.0,1.0,Richard Panik,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:16Z,2,15:31,04:29,Missed Shot,n/a,-39.0,1.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:34Z,2,16:17,03:43,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:42Z,2,16:29,03:31,Hit,n/a,44.0,37.0,Radko Gudas,Hitter,Washington Capitals,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:16Z,2,17:03,02:57,Hit,n/a,44.0,39.0,Radko Gudas,Hitter,Washington Capitals,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:24Z,2,17:11,02:49,Missed Shot,n/a,34.0,33.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:46Z,2,17:23,02:37,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:18Z,2,17:34,02:26,Blocked Shot,n/a,58.0,-6.0,Jonas Siegenthaler,Blocker,Washington Capitals,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:26Z,2,17:41,02:19,Giveaway,n/a,53.0,-5.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:03Z,2,18:11,01:49,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:30Z,2,18:26,01:34,Shot,Wrist Shot,80.0,-13.0,Robby Fabbri,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:55Z,2,18:52,01:08,Blocked Shot,n/a,60.0,4.0,T.J. Oshie,Blocker,Washington Capitals,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:21Z,2,19:17,00:43,Blocked Shot,n/a,67.0,-4.0,John Carlson,Blocker,Washington Capitals,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:22Z,2,19:17,00:43,Giveaway,n/a,50.0,-22.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:32Z,2,19:28,00:32,Giveaway,n/a,-20.0,37.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:35Z,2,19:30,00:30,Shot,Backhand,-19.0,39.0,Lars Eller,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:03Z,2,19:31,00:29,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:29Z,2,19:42,00:18,Hit,n/a,-77.0,37.0,Alex Biega,Hitter,Detroit Red Wings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:37Z,2,19:50,00:10,Blocked Shot,n/a,-76.0,1.0,Mike Green,Blocker,Detroit Red Wings,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:50Z,2,19:59,00:01,Hit,n/a,61.0,40.0,Darren Helm,Hitter,Detroit Red Wings,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:54:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:55:40Z,3,01:17,18:43,Blocked Shot,n/a,-80.0,8.0,Lars Eller,Blocker,Washington Capitals,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:55:49Z,3,01:18,18:42,Shot,Wrist Shot,-87.0,-21.0,Patrik Nemeth,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:56:10Z,3,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:56:13Z,3,01:23,18:37,Shot,Snap Shot,-37.0,-9.0,Patrik Nemeth,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:56:25Z,3,01:24,18:36,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:56:35Z,3,01:29,18:31,Missed Shot,n/a,-40.0,-33.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:56:52Z,3,01:45,18:15,Blocked Shot,n/a,-68.0,-33.0,John Carlson,Blocker,Washington Capitals,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:21Z,3,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:35Z,3,01:58,18:02,Shot,Wrist Shot,-33.0,-22.0,Dennis Cholowski,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:04Z,3,02:26,17:34,Hit,n/a,97.0,7.0,Travis Boyd,Hitter,Washington Capitals,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:14Z,3,02:36,17:24,Shot,Wrist Shot,73.0,-30.0,Chandler Stephenson,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:51Z,3,03:14,16:46,Hit,n/a,94.0,-24.0,Patrik Nemeth,Hitter,Detroit Red Wings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:57Z,3,03:17,16:43,Blocked Shot,n/a,49.0,-27.0,Taro Hirose,Blocker,Detroit Red Wings,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:07Z,3,03:30,16:30,Blocked Shot,n/a,-71.0,2.0,Dmitry Orlov,Blocker,Washington Capitals,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:16Z,3,03:38,16:22,Blocked Shot,n/a,-72.0,-8.0,Nick Jensen,Blocker,Washington Capitals,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:25Z,3,03:47,16:13,Shot,Wrist Shot,-41.0,0.0,Valtteri Filppula,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:47Z,3,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:23Z,3,04:00,16:00,Giveaway,n/a,89.0,-30.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:24Z,3,04:10,15:50,Blocked Shot,n/a,-81.0,-6.0,John Carlson,Blocker,Washington Capitals,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:06Z,3,04:22,15:38,Faceoff,n/a,20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:31Z,3,04:32,15:28,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:09Z,3,04:53,15:07,Hit,n/a,-79.0,36.0,Dmitry Orlov,Hitter,Washington Capitals,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:18Z,3,05:03,14:57,Giveaway,n/a,-11.0,-38.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:13Z,3,05:58,14:02,Shot,Wrist Shot,-11.0,1.0,Dylan McIlrath,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:22Z,3,06:04,13:56,Shot,Wrist Shot,70.0,3.0,Jakub Vrana,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:23Z,3,06:08,13:52,Hit,n/a,95.0,24.0,Dylan McIlrath,Hitter,Detroit Red Wings,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:34Z,3,06:17,13:43,Blocked Shot,n/a,54.0,-16.0,Darren Helm,Blocker,Detroit Red Wings,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:00Z,3,06:18,13:42,Faceoff,n/a,69.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:16Z,3,06:31,13:29,Giveaway,n/a,56.0,-11.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:23Z,3,06:37,13:23,Takeaway,n/a,-53.0,-37.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:59Z,3,06:41,13:19,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:19Z,3,06:59,13:01,Missed Shot,n/a,-40.0,-15.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:41Z,3,07:21,12:39,Hit,n/a,-95.0,-25.0,Luke Glendening,Hitter,Detroit Red Wings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:50Z,3,07:30,12:30,Blocked Shot,n/a,-72.0,-5.0,Nick Jensen,Blocker,Washington Capitals,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:54Z,3,07:34,12:26,Hit,n/a,-97.0,9.0,Dmitry Orlov,Hitter,Washington Capitals,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:40Z,3,08:16,11:44,Shot,Wrist Shot,-23.0,37.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:03Z,3,08:43,11:17,Blocked Shot,n/a,-75.0,-14.0,Radko Gudas,Blocker,Washington Capitals,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:06Z,3,08:46,11:14,Hit,n/a,-92.0,-25.0,Radko Gudas,Hitter,Washington Capitals,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:18Z,3,08:58,11:02,Hit,n/a,98.0,11.0,Dylan McIlrath,Hitter,Detroit Red Wings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:00Z,3,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:32Z,3,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:09Z,3,09:33,10:27,Hit,n/a,-43.0,-37.0,Garnet Hathaway,Hitter,Washington Capitals,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:19Z,3,09:44,10:16,Hit,n/a,-97.0,14.0,Nic Dowd,Hitter,Washington Capitals,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:19Z,3,09:44,10:16,Shot,Wrist Shot,-69.0,18.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:06Z,3,09:45,10:15,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:34Z,3,10:12,09:48,Blocked Shot,n/a,68.0,6.0,Luke Glendening,Blocker,Detroit Red Wings,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:18Z,3,10:16,09:44,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:42Z,3,10:57,09:03,Giveaway,n/a,-55.0,-8.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:47Z,3,11:02,08:58,Blocked Shot,n/a,-74.0,15.0,Evgeny Kuznetsov,Blocker,Washington Capitals,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:09Z,3,11:02,08:58,Faceoff,n/a,-69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:29Z,3,11:11,08:49,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:09Z,3,11:33,08:27,Hit,n/a,-79.0,37.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:26Z,3,11:49,08:11,Shot,Tip-In,78.0,-10.0,Jakub Vrana,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:52Z,3,11:50,08:10,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:04Z,3,11:58,08:02,Missed Shot,n/a,36.0,-36.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:21Z,3,12:14,07:46,Hit,n/a,-97.0,-11.0,Luke Glendening,Hitter,Detroit Red Wings,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:29Z,3,12:23,07:37,Shot,Snap Shot,59.0,-6.0,Richard Panik,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:58Z,3,12:52,07:08,Shot,Snap Shot,-82.0,-2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:11Z,3,13:04,06:56,Takeaway,n/a,-33.0,-20.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:37Z,3,13:30,06:30,Shot,Wrist Shot,-86.0,-19.0,Patrik Nemeth,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:59Z,3,13:53,06:07,Blocked Shot,n/a,71.0,6.0,Alex Biega,Blocker,Detroit Red Wings,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:46Z,3,13:53,06:07,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:50Z,3,14:08,05:52,Missed Shot,n/a,-70.0,-9.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:04Z,3,14:23,05:37,Goal,Backhand,79.0,-1.0,Tom Wilson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-01T02:21:46Z,3,14:23,05:37,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:08Z,3,14:32,05:28,Goal,Wrist Shot,-45.0,4.0,Luke Glendening,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals
2019-12-01T02:23:06Z,3,14:32,05:28,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:48Z,3,14:52,05:08,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:17Z,3,14:59,05:01,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:16Z,3,15:56,04:04,Hit,n/a,88.0,-31.0,Dennis Cholowski,Hitter,Detroit Red Wings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:22Z,3,16:02,03:58,Shot,Slap Shot,79.0,-32.0,Nic Dowd,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:26Z,3,16:06,03:54,Hit,n/a,91.0,-26.0,Garnet Hathaway,Hitter,Washington Capitals,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:41Z,3,16:19,03:41,Shot,Snap Shot,78.0,15.0,Garnet Hathaway,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:40Z,3,16:20,03:40,Hit,n/a,-41.0,40.0,Garnet Hathaway,Hitter,Washington Capitals,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:20Z,3,17:01,02:59,Hit,n/a,94.0,22.0,Alex Biega,Hitter,Detroit Red Wings,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:24Z,3,18:04,01:56,Hit,n/a,-42.0,-38.0,Radko Gudas,Hitter,Washington Capitals,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:29Z,3,18:09,01:51,Missed Shot,n/a,-53.0,-26.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:45Z,3,18:25,01:35,Goal,Snap Shot,81.0,1.0,Alex Ovechkin,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Radko Gudas,Assist,Detroit Red Wings,n/a,n/a,n/a
2019-12-01T02:30:36Z,3,18:25,01:35,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:46Z,3,18:39,01:21,Shot,Tip-In,-21.0,-11.0,Luke Glendening,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:19Z,3,18:41,01:19,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:20Z,3,18:47,01:13,Shot,Slap Shot,-74.0,23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:03Z,3,19:00,01:00,Takeaway,n/a,8.0,-12.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:31:39Z,3,19:05,00:55,Goal,Wrist Shot,80.0,0.0,Alex Ovechkin,Scorer,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:32:50Z,3,19:05,00:55,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:33:47Z,3,19:35,00:25,Faceoff,n/a,20.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:34:12Z,3,19:47,00:13,Shot,Wrist Shot,-33.0,-17.0,Taro Hirose,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:34:19Z,3,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
