Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T01:41:23Z,2,06:39,13:21,Shot,Wrist Shot,52.0,-4.0,Jacob Trouba,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:43:36Z,2,06:41,13:19,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:44:12Z,2,06:43,13:17,Giveaway,n/a,92.0,-14.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:44:16Z,2,06:50,13:10,Blocked Shot,n/a,58.0,-16.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:44:35Z,2,07:01,12:59,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:45:45Z,2,07:26,12:34,Hit,n/a,-41.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:45:57Z,2,07:38,12:22,Blocked Shot,n/a,-50.0,21.0,Brendan Lemieux,Blocker,New York Rangers,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:19Z,2,08:01,11:59,Hit,n/a,-95.0,22.0,Bryan Rust,Hitter,Pittsburgh Penguins,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:25Z,2,08:01,11:59,Giveaway,n/a,-97.0,15.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:23Z,2,08:03,11:57,Shot,Slap Shot,-45.0,18.0,Justin Schultz,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:35Z,2,08:05,11:55,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:56Z,2,08:13,11:47,Hit,n/a,-78.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:47:55Z,2,09:12,10:48,Hit,n/a,64.0,39.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:04Z,2,09:22,10:38,Hit,n/a,-96.0,19.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:23Z,2,09:40,10:20,Blocked Shot,n/a,68.0,4.0,Jack Johnson,Blocker,Pittsburgh Penguins,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:35Z,2,09:53,10:07,Hit,n/a,97.0,-5.0,Jack Johnson,Hitter,Pittsburgh Penguins,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:54Z,2,10:12,09:48,Blocked Shot,n/a,71.0,-8.0,Jack Johnson,Blocker,Pittsburgh Penguins,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:56Z,2,10:13,09:47,Hit,n/a,15.0,41.0,Greg McKegg,Hitter,New York Rangers,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:06Z,2,10:23,09:37,Hit,n/a,-60.0,-40.0,Ryan Lindgren,Hitter,New York Rangers,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:15Z,2,10:33,09:27,Shot,Wrist Shot,46.0,-25.0,Brendan Smith,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:24Z,2,10:42,09:18,Shot,Wrist Shot,-60.0,-36.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:35Z,2,10:52,09:08,Giveaway,n/a,-24.0,-27.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:51Z,2,11:03,08:57,Penalty,Hooking,-75.0,-13.0,Adam Fox,PenaltyOn,New York Rangers,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:51:44Z,2,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:52:55Z,2,11:53,08:07,Takeaway,n/a,12.0,-18.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:53:04Z,2,12:02,07:58,Takeaway,n/a,-38.0,30.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:53:23Z,2,12:21,07:39,Shot,Wrist Shot,-65.0,-24.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:53:36Z,2,12:33,07:27,Goal,Wrist Shot,-68.0,19.0,Jared McCann,Scorer,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-13T01:54:19Z,2,12:33,07:27,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:54:27Z,2,12:37,07:23,Hit,n/a,-11.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:54:50Z,2,13:00,07:00,Missed Shot,n/a,-48.0,20.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:55:02Z,2,13:12,06:48,Giveaway,n/a,16.0,-34.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:55:06Z,2,13:14,06:46,Shot,Wrist Shot,47.0,1.0,Chris Kreider,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:55:07Z,2,13:14,06:46,Hit,n/a,37.0,-39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:55:25Z,2,13:15,06:45,Faceoff,n/a,69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:56:06Z,2,13:45,06:15,Missed Shot,n/a,37.0,36.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:56:23Z,2,14:02,05:58,Shot,Wrist Shot,76.0,-14.0,Ryan Lindgren,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:57:02Z,2,14:41,05:19,Giveaway,n/a,-24.0,-3.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:57:15Z,2,14:54,05:06,Hit,n/a,96.0,20.0,Brett Howden,Hitter,New York Rangers,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:57:24Z,2,15:03,04:57,Shot,Tip-In,-78.0,3.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:57:30Z,2,15:08,04:52,Shot,Wrist Shot,-69.0,28.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:59:37Z,2,15:09,04:51,Faceoff,n/a,-69.0,22.0,Chris Kreider,Winner,New York Rangers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:00:18Z,2,15:23,04:37,Hit,n/a,68.0,-2.0,Jack Johnson,Hitter,Pittsburgh Penguins,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:00:19Z,2,15:24,04:36,Blocked Shot,n/a,61.0,-2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:01:04Z,2,15:59,04:01,Faceoff,n/a,20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:01:42Z,2,16:10,03:50,Hit,n/a,-30.0,39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:15Z,2,16:21,03:39,Faceoff,n/a,-20.0,-22.0,Brett Howden,Winner,New York Rangers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:43Z,2,16:33,03:27,Takeaway,n/a,-95.0,8.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:49Z,2,16:40,03:20,Blocked Shot,n/a,-81.0,-3.0,Tony DeAngelo,Blocker,New York Rangers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:02:59Z,2,16:50,03:10,Hit,n/a,-94.0,-26.0,Brady Skjei,Hitter,New York Rangers,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:03:12Z,2,17:03,02:57,Blocked Shot,n/a,-45.0,14.0,Nick Bjugstad,Blocker,Pittsburgh Penguins,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:03:28Z,2,17:19,02:41,Shot,Slap Shot,-29.0,14.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:03:36Z,2,17:24,02:36,Giveaway,n/a,-34.0,-38.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:03:48Z,2,17:29,02:31,Missed Shot,n/a,-54.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:03:46Z,2,17:37,02:23,Hit,n/a,-85.0,-35.0,Jacob Trouba,Hitter,New York Rangers,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:04:01Z,2,17:51,02:09,Shot,Snap Shot,45.0,-31.0,Jacob Trouba,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:04:19Z,2,18:10,01:50,Takeaway,n/a,45.0,39.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:04:44Z,2,18:35,01:25,Hit,n/a,-72.0,40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:05:16Z,2,19:06,00:54,Hit,n/a,-98.0,1.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:05:32Z,2,19:22,00:38,Hit,n/a,-96.0,-8.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:05:37Z,2,19:26,00:34,Shot,Slap Shot,-33.0,-20.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:06:02Z,2,19:26,00:34,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:06:28Z,2,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:06:49Z,2,19:39,00:21,Giveaway,n/a,-77.0,-24.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:07:06Z,2,19:56,00:04,Takeaway,n/a,-69.0,10.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:07:09Z,2,19:58,00:02,Shot,Wrist Shot,-14.0,-9.0,Artemi Panarin,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:25:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:26:54Z,3,01:11,18:49,Shot,Backhand,81.0,-16.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:26:58Z,3,01:14,18:46,Giveaway,n/a,86.0,-4.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:40Z,3,01:57,18:03,Takeaway,n/a,3.0,8.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:47Z,3,02:04,17:56,Blocked Shot,n/a,56.0,-8.0,Brendan Lemieux,Blocker,New York Rangers,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:02Z,3,02:17,17:43,Shot,Wrist Shot,41.0,-27.0,John Marino,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:37Z,3,02:27,17:33,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:29:18Z,3,03:00,17:00,Hit,n/a,97.0,18.0,Tony DeAngelo,Hitter,New York Rangers,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:29:56Z,3,03:39,16:21,Shot,Wrist Shot,49.0,-38.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:30:15Z,3,03:58,16:02,Hit,n/a,-97.0,10.0,Brendan Smith,Hitter,New York Rangers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:30:43Z,3,04:18,15:42,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:09Z,3,04:33,15:27,Hit,n/a,-96.0,-10.0,Jesper Fast,Hitter,New York Rangers,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:13Z,3,04:37,15:23,Shot,Slap Shot,-48.0,-24.0,Ryan Lindgren,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:44Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:14Z,3,05:05,14:55,Shot,Tip-In,81.0,0.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:28Z,3,05:07,14:53,Penalty,Tripping,82.0,-16.0,Nick Bjugstad,PenaltyOn,Pittsburgh Penguins,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:58Z,3,05:07,14:53,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:22Z,3,05:29,14:31,Giveaway,n/a,13.0,-13.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:25Z,3,05:33,14:27,Shot,Wrist Shot,46.0,7.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:52Z,3,05:47,14:13,Faceoff,n/a,-20.0,-22.0,Chris Kreider,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:34:33Z,3,06:16,13:44,Giveaway,n/a,-92.0,29.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:34:41Z,3,06:23,13:37,Hit,n/a,-96.0,1.0,John Marino,Hitter,Pittsburgh Penguins,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:34:59Z,3,06:42,13:18,Blocked Shot,n/a,-65.0,-17.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:02Z,3,06:45,13:15,Hit,n/a,-76.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:25Z,3,07:08,12:52,Giveaway,n/a,-14.0,31.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:40Z,3,07:23,12:37,Takeaway,n/a,7.0,38.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:38:21Z,3,08:01,11:59,Faceoff,n/a,20.0,22.0,Brett Howden,Winner,New York Rangers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:38:53Z,3,08:12,11:48,Shot,Wrist Shot,7.0,10.0,Jacob Trouba,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:07Z,3,08:26,11:34,Shot,Wrist Shot,85.0,8.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:19Z,3,08:38,11:22,Hit,n/a,-58.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:50Z,3,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:03Z,3,08:59,11:01,Shot,Tip-In,-81.0,5.0,Jesper Fast,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:09Z,3,09:04,10:56,Hit,n/a,-91.0,-31.0,Jack Johnson,Hitter,Pittsburgh Penguins,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:17Z,3,09:13,10:47,Shot,Wrist Shot,83.0,-4.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:49Z,3,09:38,10:22,Shot,Wrist Shot,59.0,2.0,Jared McCann,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:02Z,3,09:39,10:21,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:34Z,3,10:00,10:00,Shot,Backhand,80.0,2.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:36Z,3,10:02,09:58,Shot,Wrist Shot,85.0,19.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:38Z,3,10:03,09:57,Giveaway,n/a,94.0,-12.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:39Z,3,10:04,09:56,Shot,Slap Shot,39.0,-25.0,Justin Schultz,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:43:34Z,3,10:05,09:55,Faceoff,n/a,69.0,-22.0,Bryan Rust,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:44:43Z,3,10:12,09:48,Missed Shot,n/a,41.0,21.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:44:45Z,3,10:14,09:46,Hit,n/a,69.0,-40.0,Artemi Panarin,Hitter,New York Rangers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:44:56Z,3,10:23,09:37,Shot,Slap Shot,-35.0,-26.0,Libor Hajek,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:45:18Z,3,10:23,09:37,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:45:51Z,3,10:39,09:21,Hit,n/a,98.0,-14.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:46:15Z,3,11:04,08:56,Hit,n/a,-54.0,36.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:46:23Z,3,11:11,08:49,Hit,n/a,-90.0,31.0,Brendan Lemieux,Hitter,New York Rangers,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:46:34Z,3,11:23,08:37,Giveaway,n/a,-69.0,37.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:46:37Z,3,11:26,08:34,Shot,Slap Shot,-40.0,-9.0,Brady Skjei,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:46:42Z,3,11:31,08:29,Hit,n/a,-83.0,-36.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:47:21Z,3,12:09,07:51,Hit,n/a,97.0,6.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:47:50Z,3,12:17,07:43,Faceoff,n/a,20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:48:30Z,3,12:51,07:09,Takeaway,n/a,96.0,-25.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:48:38Z,3,13:00,07:00,Missed Shot,n/a,79.0,4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:49:01Z,3,13:24,06:36,Missed Shot,n/a,74.0,28.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:49:17Z,3,13:39,06:21,Blocked Shot,n/a,-80.0,5.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
