Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T03:11:24Z,2,07:34,12:26,Giveaway,n/a,82.0,-33.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:20Z,2,07:37,12:23,Giveaway,n/a,95.0,-15.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:28Z,2,07:45,12:15,Shot,Wrist Shot,43.0,0.0,Noah Hanifin,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:55Z,2,08:07,11:53,Hit,n/a,90.0,-33.0,Matthew Tkachuk,Hitter,Calgary Flames,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:25Z,2,08:42,11:18,Shot,Wrist Shot,35.0,10.0,Mark Giordano,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:42Z,2,08:42,11:18,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:00Z,2,08:57,11:03,Shot,Slap Shot,43.0,-17.0,Rasmus Andersson,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:26Z,2,09:22,10:38,Giveaway,n/a,45.0,39.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:15:38Z,2,09:32,10:28,Penalty,Hi-sticking,56.0,39.0,Elias Lindholm,PenaltyOn,Calgary Flames,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:11Z,2,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:16:51Z,2,09:59,10:01,Takeaway,n/a,-39.0,-16.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:17:09Z,2,10:17,09:43,Shot,Wrist Shot,-64.0,-3.0,Joonas Donskoi,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:17:21Z,2,10:29,09:31,Blocked Shot,n/a,-65.0,-2.0,Mark Giordano,Blocker,Calgary Flames,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:18:06Z,2,11:14,08:46,Takeaway,n/a,49.0,-13.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:18:19Z,2,11:27,08:33,Shot,Slap Shot,-41.0,-1.0,Samuel Girard,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:18:48Z,2,11:27,08:33,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:19:00Z,2,11:38,08:22,Blocked Shot,n/a,-50.0,-3.0,Michael Frolik,Blocker,Calgary Flames,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:19:47Z,2,12:25,07:35,Missed Shot,n/a,-32.0,17.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:19Z,2,12:52,07:08,Takeaway,n/a,82.0,15.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:20:41Z,2,13:15,06:45,Goal,Tip-In,-77.0,-6.0,Vladislav Kamenev,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-11-20T03:21:27Z,2,13:15,06:45,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:21:58Z,2,13:54,06:06,Missed Shot,n/a,-57.0,-5.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:22:04Z,2,13:57,06:03,Shot,Wrist Shot,-47.0,-39.0,Ryan Graves,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:23:58Z,2,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:30Z,2,14:13,05:47,Hit,n/a,-89.0,-34.0,Joonas Donskoi,Hitter,Colorado Avalanche,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:52Z,2,14:36,05:24,Takeaway,n/a,25.0,39.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:24:55Z,2,14:39,05:21,Shot,Wrist Shot,50.0,30.0,Mikael Backlund,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:25:48Z,2,15:14,04:46,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:08Z,2,15:20,04:40,Missed Shot,n/a,-35.0,-5.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:30Z,2,15:42,04:18,Giveaway,n/a,-95.0,-21.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:32Z,2,15:44,04:16,Missed Shot,n/a,-32.0,-37.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:26:54Z,2,15:52,04:08,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:27:38Z,2,16:26,03:34,Shot,Snap Shot,62.0,3.0,Sean Monahan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:29:24Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:05Z,2,16:35,03:25,Hit,n/a,-13.0,40.0,Zac Rinaldo,Hitter,Calgary Flames,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:24Z,2,16:57,03:03,Hit,n/a,-41.0,39.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Zac Rinaldo,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:30:32Z,2,17:04,02:56,Blocked Shot,n/a,74.0,17.0,Cale Makar,Blocker,Colorado Avalanche,Zac Rinaldo,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:04Z,2,17:04,02:56,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:19Z,2,17:11,02:49,Shot,Slap Shot,33.0,14.0,Mark Giordano,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:33Z,2,17:12,02:48,Shot,Backhand,81.0,-4.0,Milan Lucic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:31:48Z,2,17:13,02:47,Shot,Backhand,84.0,-6.0,Milan Lucic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:00Z,2,17:13,02:47,Shot,Backhand,82.0,-3.0,Milan Lucic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:01Z,2,17:14,02:46,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:32:20Z,2,17:41,02:19,Goal,Wrist Shot,73.0,14.0,Derek Ryan,Scorer,Calgary Flames,Milan Lucic,Assist,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-11-20T03:32:57Z,2,17:41,02:19,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:15Z,2,17:58,02:02,Blocked Shot,n/a,-61.0,13.0,Elias Lindholm,Blocker,Calgary Flames,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:23Z,2,18:05,01:55,Takeaway,n/a,-52.0,-38.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:16Z,2,18:57,01:03,Giveaway,n/a,-98.0,1.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:09Z,2,19:00,01:00,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:24Z,2,19:09,00:51,Blocked Shot,n/a,-57.0,-9.0,Matthew Tkachuk,Blocker,Calgary Flames,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:39Z,2,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:54Z,2,19:17,00:43,Missed Shot,n/a,-51.0,-5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:59Z,2,19:22,00:38,Hit,n/a,-70.0,-40.0,Rasmus Andersson,Hitter,Calgary Flames,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:09Z,2,19:28,00:32,Giveaway,n/a,-36.0,40.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:09Z,2,19:30,00:30,Shot,Snap Shot,-33.0,19.0,Nazem Kadri,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:47Z,3,00:41,19:19,Shot,Wrist Shot,61.0,-25.0,Nazem Kadri,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:56:01Z,3,00:41,19:19,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:56:36Z,3,01:08,18:52,Takeaway,n/a,42.0,-35.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:56:44Z,3,01:16,18:44,Missed Shot,n/a,41.0,-37.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:08Z,3,01:40,18:20,Giveaway,n/a,-97.0,10.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:21Z,3,01:53,18:07,Missed Shot,n/a,-63.0,3.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:33Z,3,02:05,17:55,Blocked Shot,n/a,-72.0,6.0,Jayson Megna,Blocker,Colorado Avalanche,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:56Z,3,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:29Z,3,02:29,17:31,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:59Z,3,02:45,17:15,Giveaway,n/a,-28.0,4.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:53Z,3,03:25,16:35,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:13Z,3,03:34,16:26,Giveaway,n/a,-47.0,41.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:14Z,3,03:39,16:21,Blocked Shot,n/a,-74.0,5.0,Ryan Graves,Blocker,Colorado Avalanche,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:22Z,3,03:47,16:13,Hit,n/a,35.0,-39.0,Michael Stone,Hitter,Calgary Flames,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:38Z,3,04:02,15:58,Shot,Slap Shot,47.0,24.0,Ryan Graves,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:05Z,3,04:02,15:58,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:13Z,3,04:09,15:51,Missed Shot,n/a,32.0,6.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:48Z,3,04:38,15:22,Takeaway,n/a,26.0,41.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:44Z,3,04:40,15:20,Takeaway,n/a,9.0,41.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:01:58Z,3,04:53,15:07,Giveaway,n/a,60.0,35.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:27Z,3,05:22,14:38,Shot,Wrist Shot,-65.0,-2.0,Dillon Dube,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:50Z,3,05:22,14:38,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:02Z,3,05:29,14:31,Blocked Shot,n/a,-57.0,-5.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:10Z,3,05:36,14:24,Hit,n/a,99.0,13.0,Mark Giordano,Hitter,Calgary Flames,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:13Z,3,06:39,13:21,Blocked Shot,n/a,-46.0,19.0,Andre Burakovsky,Blocker,Colorado Avalanche,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:06Z,3,06:45,13:15,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:39Z,3,06:51,13:09,Shot,Wrist Shot,-32.0,37.0,Rasmus Andersson,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:07Z,3,06:51,13:09,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:17Z,3,06:56,13:04,Shot,Wrist Shot,-62.0,2.0,Dillon Dube,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:32Z,3,07:11,12:49,Missed Shot,n/a,-33.0,34.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:39Z,3,07:16,12:44,Blocked Shot,n/a,-82.0,-10.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:43Z,3,07:16,12:44,Shot,Slap Shot,-33.0,28.0,Rasmus Andersson,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:56Z,3,07:16,12:44,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:19Z,3,07:27,12:33,Takeaway,n/a,62.0,13.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:24Z,3,07:29,12:31,Takeaway,n/a,51.0,11.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:52Z,3,07:43,12:17,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:09:08Z,3,07:53,12:07,Hit,n/a,96.0,-21.0,Oliver Kylington,Hitter,Calgary Flames,Jayson Megna,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:09:19Z,3,08:04,11:56,Hit,n/a,89.0,35.0,Jayson Megna,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:09:46Z,3,08:31,11:29,Shot,Wrist Shot,-43.0,36.0,Michael Frolik,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:09:52Z,3,08:37,11:23,Blocked Shot,n/a,-72.0,8.0,Ian Cole,Blocker,Colorado Avalanche,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:10:02Z,3,08:46,11:14,Hit,n/a,96.0,22.0,Michael Stone,Hitter,Calgary Flames,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:10:40Z,3,09:25,10:35,Takeaway,n/a,97.0,-10.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:10:56Z,3,09:40,10:20,Blocked Shot,n/a,45.0,13.0,Rasmus Andersson,Blocker,Calgary Flames,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:11:20Z,3,09:40,10:20,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:12:11Z,3,10:25,09:35,Shot,Wrist Shot,-33.0,-34.0,Oliver Kylington,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:12:55Z,3,11:07,08:53,Hit,n/a,4.0,-34.0,Matthew Tkachuk,Hitter,Calgary Flames,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:12:58Z,3,11:13,08:47,Missed Shot,n/a,57.0,36.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:13:12Z,3,11:27,08:33,Missed Shot,n/a,-77.0,11.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:13:24Z,3,11:39,08:21,Blocked Shot,n/a,-71.0,9.0,Ian Cole,Blocker,Colorado Avalanche,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:14:02Z,3,12:16,07:44,Blocked Shot,n/a,-42.0,22.0,Andre Burakovsky,Blocker,Colorado Avalanche,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:14:11Z,3,12:22,07:38,Shot,Slap Shot,62.0,-8.0,Joonas Donskoi,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:15:52Z,3,12:23,07:37,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:16:47Z,3,12:51,07:09,Blocked Shot,n/a,62.0,-8.0,Mark Giordano,Blocker,Calgary Flames,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:17:10Z,3,13:13,06:47,Giveaway,n/a,15.0,-17.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:17:13Z,3,13:16,06:44,Blocked Shot,n/a,77.0,-10.0,Brandon Davidson,Blocker,Calgary Flames,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:17:31Z,3,13:16,06:44,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:18:08Z,3,13:25,06:35,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:18:58Z,3,13:57,06:03,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:19:25Z,3,14:10,05:50,Missed Shot,n/a,-79.0,34.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:19:47Z,3,14:32,05:28,Takeaway,n/a,6.0,-25.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:19:52Z,3,14:36,05:24,Hit,n/a,-26.0,0.0,Nikita Zadorov,Hitter,Colorado Avalanche,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:20:25Z,3,15:11,04:49,Shot,Snap Shot,78.0,22.0,Nazem Kadri,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:21:05Z,3,15:44,04:16,Goal,Wrist Shot,-74.0,-3.0,Andrew Mangiapane,Scorer,Calgary Flames,Oliver Kylington,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-20T04:21:40Z,3,15:44,04:16,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:22:25Z,3,16:18,03:42,Shot,Wrist Shot,-63.0,-34.0,Milan Lucic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:22:37Z,3,16:31,03:29,Shot,Wrist Shot,57.0,14.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:22:44Z,3,16:38,03:22,Shot,Wrist Shot,79.0,7.0,Joonas Donskoi,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
