Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T03:47:10Z,2,07:56,12:04,Giveaway,n/a,96.0,7.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:47:10Z,2,07:58,12:02,Blocked Shot,n/a,55.0,15.0,Duncan Keith,Blocker,Chicago Blackhawks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:47:19Z,2,08:03,11:57,Giveaway,n/a,69.0,37.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:47:23Z,2,08:10,11:50,Shot,Slap Shot,34.0,8.0,Ben Hutton,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:47:42Z,2,08:30,11:30,Shot,Slap Shot,51.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:48:04Z,2,08:52,11:08,Hit,n/a,99.0,-7.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:48:11Z,2,08:59,11:01,Shot,Snap Shot,58.0,-13.0,Sean Walker,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:48:37Z,2,09:25,10:35,Blocked Shot,n/a,80.0,-6.0,Adam Boqvist,Blocker,Chicago Blackhawks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:48:48Z,2,09:36,10:24,Missed Shot,n/a,81.0,-5.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:49:04Z,2,09:52,10:08,Missed Shot,n/a,36.0,3.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:49:24Z,2,10:11,09:49,Shot,Snap Shot,34.0,28.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:51:36Z,2,10:12,09:48,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:51:54Z,2,10:17,09:43,Hit,n/a,48.0,41.0,Carl Grundstrom,Hitter,Los Angeles Kings,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:51:56Z,2,10:17,09:43,Giveaway,n/a,59.0,31.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:53:36Z,2,11:50,08:10,Penalty,Hooking,43.0,41.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:55:18Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:56:13Z,2,12:23,07:37,Blocked Shot,n/a,74.0,-1.0,Duncan Keith,Blocker,Chicago Blackhawks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:56:22Z,2,12:32,07:28,Shot,Slap Shot,43.0,23.0,Drew Doughty,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:56:36Z,2,12:46,07:14,Blocked Shot,n/a,63.0,0.0,Brandon Saad,Blocker,Chicago Blackhawks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:56:36Z,2,12:47,07:13,Takeaway,n/a,43.0,-3.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:57:30Z,2,13:40,06:20,Shot,Slap Shot,60.0,25.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:57:30Z,2,13:48,06:12,Takeaway,n/a,-97.0,-1.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:57:48Z,2,13:58,06:02,Shot,Wrist Shot,76.0,-19.0,Jeff Carter,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:58:52Z,2,14:44,05:16,Hit,n/a,12.0,40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:58:38Z,2,14:48,05:12,Shot,Backhand,20.0,39.0,Trevor Lewis,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:58:52Z,2,14:56,05:04,Missed Shot,n/a,-34.0,0.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:00:26Z,2,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:01:35Z,2,15:17,04:43,Missed Shot,n/a,69.0,38.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:01:35Z,2,15:22,04:38,Shot,Slap Shot,31.0,-39.0,Matt Roy,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:01:51Z,2,15:24,04:36,Shot,Tip-In,79.0,2.0,Carl Grundstrom,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:02:06Z,2,15:25,04:35,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:02:20Z,2,15:27,04:33,Shot,Wrist Shot,54.0,21.0,Dustin Brown,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:02:23Z,2,15:32,04:28,Shot,Wrist Shot,38.0,27.0,Dustin Brown,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:02:30Z,2,15:33,04:27,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:03:17Z,2,15:40,04:20,Blocked Shot,n/a,73.0,1.0,Olli Maatta,Blocker,Chicago Blackhawks,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:03:17Z,2,15:44,04:16,Faceoff,n/a,-20.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:03:34Z,2,15:49,04:11,Hit,n/a,-35.0,42.0,Adrian Kempe,Hitter,Los Angeles Kings,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:03:48Z,2,16:04,03:56,Shot,Wrist Shot,-82.0,-33.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:04:20Z,2,16:15,03:45,Blocked Shot,n/a,75.0,-7.0,Olli Maatta,Blocker,Chicago Blackhawks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:04:20Z,2,16:18,03:42,Penalty,Hooking,86.0,-11.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:04:49Z,2,16:18,03:42,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:04:54Z,2,16:25,03:35,Missed Shot,n/a,60.0,35.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:16Z,2,16:51,03:09,Shot,Wrist Shot,81.0,-9.0,Michael Amadio,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:42Z,2,16:52,03:08,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:50Z,2,16:58,03:02,Giveaway,n/a,97.0,6.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:06Z,2,17:14,02:46,Shot,Slap Shot,36.0,11.0,Alec Martinez,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:43Z,2,17:15,02:45,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:07:08Z,2,17:40,02:20,Missed Shot,n/a,54.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:07:28Z,2,18:00,02:00,Takeaway,n/a,-2.0,6.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:07:33Z,2,18:06,01:54,Shot,Wrist Shot,-62.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:14Z,2,18:46,01:14,Shot,Wrist Shot,-56.0,-11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:36Z,2,18:47,01:13,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:52Z,2,18:54,01:06,Hit,n/a,-91.0,-30.0,Sean Walker,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:01Z,2,18:59,01:01,Shot,Slap Shot,-41.0,3.0,Patrick Kane,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:26Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:35Z,2,19:58,00:02,Missed Shot,n/a,-85.0,25.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:24Z,3,00:14,19:46,Hit,n/a,-97.0,-12.0,Jeff Carter,Hitter,Los Angeles Kings,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:36Z,3,00:26,19:34,Missed Shot,n/a,-40.0,34.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:53Z,3,00:39,19:21,Giveaway,n/a,72.0,13.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:49Z,3,00:40,19:20,Blocked Shot,n/a,73.0,1.0,Alec Martinez,Blocker,Los Angeles Kings,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:30:08Z,3,00:49,19:11,Missed Shot,n/a,90.0,-9.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:30:26Z,3,00:52,19:08,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:30:41Z,3,01:11,18:49,Shot,Wrist Shot,-71.0,-19.0,Adrian Kempe,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:30:49Z,3,01:19,18:41,Shot,Wrist Shot,-72.0,-9.0,Ben Hutton,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:31:19Z,3,01:50,18:10,Hit,n/a,99.0,-10.0,Andrew Shaw,Hitter,Chicago Blackhawks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:31:45Z,3,02:16,17:44,Hit,n/a,-61.0,38.0,Calvin de Haan,Hitter,Chicago Blackhawks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:31:45Z,3,02:16,17:44,Shot,Snap Shot,-58.0,37.0,Matt Roy,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:31:55Z,3,02:23,17:37,Hit,n/a,1.0,-38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:33:09Z,3,03:06,16:54,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:33:31Z,3,03:14,16:46,Blocked Shot,n/a,-77.0,-1.0,Duncan Keith,Blocker,Chicago Blackhawks,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:33:44Z,3,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:34:14Z,3,03:29,16:31,Missed Shot,n/a,-81.0,-10.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:06Z,3,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:10Z,3,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:30Z,3,03:47,16:13,Shot,Snap Shot,-60.0,-16.0,Dustin Brown,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:41Z,3,03:48,16:12,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:32Z,3,04:36,15:24,Giveaway,n/a,-94.0,26.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:57Z,3,05:00,15:00,Shot,Tip-In,-78.0,-2.0,Tyler Toffoli,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:37:45Z,3,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:37:51Z,3,05:12,14:48,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:38:23Z,3,05:26,14:34,Missed Shot,n/a,34.0,34.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:03Z,3,06:03,13:57,Giveaway,n/a,-82.0,-29.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:39Z,3,06:34,13:26,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:40:31Z,3,06:59,13:01,Blocked Shot,n/a,73.0,4.0,Matt Roy,Blocker,Los Angeles Kings,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:40:38Z,3,07:04,12:56,Blocked Shot,n/a,71.0,9.0,Matt Roy,Blocker,Los Angeles Kings,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:41:09Z,3,07:41,12:19,Missed Shot,n/a,63.0,-29.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:42:01Z,3,08:32,11:28,Hit,n/a,-90.0,-8.0,Michael Amadio,Hitter,Los Angeles Kings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:42:09Z,3,08:41,11:19,Giveaway,n/a,-39.0,-40.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:44:47Z,3,08:46,11:14,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:44:42Z,3,08:54,11:06,Hit,n/a,-99.0,12.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:45:01Z,3,09:14,10:46,Missed Shot,n/a,-33.0,33.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:45:11Z,3,09:25,10:35,Hit,n/a,-98.0,18.0,Olli Maatta,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:46:08Z,3,10:15,09:45,Shot,Wrist Shot,-35.0,-17.0,Alex Nylander,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:46:08Z,3,10:21,09:39,Missed Shot,n/a,82.0,-34.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:46:25Z,3,10:39,09:21,Missed Shot,n/a,-44.0,34.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:46:38Z,3,10:45,09:15,Missed Shot,n/a,-76.0,8.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:49:18Z,3,11:03,08:57,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:49:40Z,3,11:37,08:23,Blocked Shot,n/a,-69.0,9.0,Duncan Keith,Blocker,Chicago Blackhawks,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:50:13Z,3,12:08,07:52,Takeaway,n/a,-69.0,-34.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:50:19Z,3,12:18,07:42,Blocked Shot,n/a,-76.0,-14.0,Olli Maatta,Blocker,Chicago Blackhawks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:50:42Z,3,12:30,07:30,Giveaway,n/a,38.0,-29.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:50:42Z,3,12:37,07:23,Goal,Tip-In,-85.0,9.0,Michael Amadio,Scorer,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Kurtis MacDermid,Assist,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks
2019-11-03T05:51:32Z,3,12:37,07:23,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:51:48Z,3,13:11,06:49,Missed Shot,n/a,66.0,-12.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:52:25Z,3,13:45,06:15,Shot,Snap Shot,64.0,21.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:53:02Z,3,13:45,06:15,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:53:17Z,3,14:08,05:52,Shot,Snap Shot,-74.0,-7.0,Anze Kopitar,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:53:22Z,3,14:14,05:46,Shot,Slap Shot,-37.0,-14.0,Alec Martinez,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:53:35Z,3,14:27,05:33,Giveaway,n/a,-81.0,29.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:53:42Z,3,14:32,05:28,Giveaway,n/a,-94.0,4.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:53:44Z,3,14:36,05:24,Shot,Slap Shot,-49.0,33.0,Matt Roy,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:56:02Z,3,14:36,05:24,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:56:22Z,3,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:58:01Z,3,15:51,04:09,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:58:39Z,3,16:28,03:32,Takeaway,n/a,36.0,23.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:59:43Z,3,16:57,03:03,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:59:58Z,3,17:11,02:49,Blocked Shot,n/a,45.0,20.0,Jeff Carter,Blocker,Los Angeles Kings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:01:20Z,3,17:12,02:48,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:02:36Z,3,18:08,01:52,Missed Shot,n/a,70.0,-26.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:02:50Z,3,18:21,01:39,Goal,Snap Shot,53.0,19.0,Jonathan Toews,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings
2019-11-03T05:03:35Z,3,18:21,01:39,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
