Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T23:14:34Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:15:27Z,1,00:22,19:38,Giveaway,n/a,52.0,37.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:15:48Z,1,00:31,19:29,Hit,n/a,15.0,-40.0,Jordan Weal,Hitter,Montréal Canadiens,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:15:50Z,1,00:31,19:29,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:12Z,1,00:43,19:17,Shot,Tip-In,81.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:28Z,1,00:44,19:16,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:43Z,1,00:55,19:05,Missed Shot,n/a,63.0,-14.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:54Z,1,01:04,18:56,Hit,n/a,-98.0,20.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:16:56Z,1,01:08,18:52,Goal,Wrist Shot,76.0,5.0,Max Domi,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-05T23:17:39Z,1,01:08,18:52,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:17:53Z,1,01:25,18:35,Takeaway,n/a,18.0,-30.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:17:57Z,1,01:28,18:32,Missed Shot,n/a,-73.0,-3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:18:01Z,1,01:32,18:28,Hit,n/a,-97.0,32.0,Brett Kulak,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:18:25Z,1,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:18:52Z,1,01:55,18:05,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:14Z,1,02:04,17:56,Missed Shot,n/a,-78.0,-4.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:36Z,1,02:27,17:33,Hit,n/a,84.0,-32.0,Ben Chiarot,Hitter,Montréal Canadiens,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:45Z,1,02:35,17:25,Giveaway,n/a,-93.0,-10.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:19:47Z,1,02:37,17:23,Shot,Wrist Shot,-62.0,-28.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:01Z,1,02:51,17:09,Missed Shot,n/a,50.0,-20.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:30Z,1,02:52,17:08,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:37Z,1,02:58,17:02,Shot,Tip-In,78.0,2.0,Nate Thompson,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:44Z,1,03:05,16:55,Shot,Wrist Shot,83.0,-2.0,Jordan Weal,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:20:51Z,1,03:12,16:48,Shot,Wrist Shot,32.0,7.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:07Z,1,03:25,16:35,Hit,n/a,-97.0,26.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:09Z,1,03:31,16:29,Shot,Wrist Shot,-40.0,-5.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:15Z,1,03:36,16:24,Blocked Shot,n/a,-76.0,-12.0,Shea Weber,Blocker,Montréal Canadiens,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:37Z,1,03:58,16:02,Giveaway,n/a,97.0,-7.0,Michael Hutchinson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:41Z,1,04:03,15:57,Missed Shot,n/a,73.0,8.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:21:51Z,1,04:12,15:48,Blocked Shot,n/a,47.0,-16.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:42Z,1,04:39,15:21,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:54Z,1,04:43,15:17,Blocked Shot,n/a,69.0,6.0,Cody Ceci,Blocker,Toronto Maple Leafs,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:42Z,1,04:43,15:17,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:51Z,1,05:15,14:45,Missed Shot,n/a,-68.0,27.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:01Z,1,05:25,14:35,Shot,Slap Shot,-35.0,34.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:06Z,1,05:30,14:30,Hit,n/a,-95.0,-30.0,Trevor Moore,Hitter,Toronto Maple Leafs,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:23Z,1,05:47,14:13,Takeaway,n/a,-37.0,-29.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:28Z,1,05:52,14:08,Shot,Backhand,-86.0,13.0,William Nylander,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:38Z,1,05:57,14:03,Goal,Wrist Shot,-48.0,-13.0,Auston Matthews,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Cody Ceci,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens
2019-10-05T23:25:21Z,1,05:57,14:03,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:28Z,1,06:06,13:54,Giveaway,n/a,-96.0,29.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:48Z,1,06:25,13:35,Hit,n/a,-37.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:09Z,1,06:46,13:14,Hit,n/a,29.0,31.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:20Z,1,06:58,13:02,Hit,n/a,-97.0,-28.0,Cale Fleury,Hitter,Montréal Canadiens,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:30Z,1,07:08,12:52,Shot,Tip-In,-69.0,4.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:28:43Z,1,07:09,12:51,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:10Z,1,07:25,12:35,Shot,Snap Shot,58.0,-18.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:20Z,1,07:35,12:25,Giveaway,n/a,34.0,-31.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:25Z,1,07:40,12:20,Blocked Shot,n/a,72.0,-6.0,Cody Ceci,Blocker,Toronto Maple Leafs,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:35Z,1,07:50,12:10,Giveaway,n/a,-98.0,-25.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:41Z,1,07:55,12:05,Hit,n/a,-52.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:05Z,1,07:56,12:04,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:10Z,1,08:02,11:58,Giveaway,n/a,7.0,-28.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:15Z,1,08:08,11:52,Giveaway,n/a,-57.0,32.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:33Z,1,08:25,11:35,Takeaway,n/a,-47.0,38.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:26Z,1,09:19,10:41,Hit,n/a,96.0,-35.0,Martin Marincin,Hitter,Toronto Maple Leafs,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:30Z,1,09:23,10:37,Shot,Slap Shot,33.0,-26.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:11Z,1,09:35,10:25,Faceoff,n/a,-20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:17Z,1,09:44,10:16,Shot,Snap Shot,-34.0,27.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:32Z,1,09:59,10:01,Hit,n/a,49.0,-38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:40Z,1,10:08,09:52,Takeaway,n/a,-1.0,0.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:05Z,1,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:17Z,1,10:18,09:42,Missed Shot,n/a,-70.0,-28.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:26Z,1,10:24,09:36,Missed Shot,n/a,-45.0,38.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:32Z,1,10:34,09:26,Hit,n/a,-39.0,-37.0,Shea Weber,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:44Z,1,10:46,09:14,Shot,Wrist Shot,-40.0,-34.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:34:12Z,1,11:11,08:49,Penalty,Holding,79.0,-37.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:36:35Z,1,11:11,08:49,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:36:39Z,1,11:17,08:43,Missed Shot,n/a,-61.0,-3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:36:49Z,1,11:27,08:33,Blocked Shot,n/a,-70.0,-9.0,Ben Chiarot,Blocker,Montréal Canadiens,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:11Z,1,11:49,08:11,Takeaway,n/a,-50.0,-2.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:15Z,1,11:53,08:07,Takeaway,n/a,-32.0,-15.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:23Z,1,12:01,07:59,Shot,Slap Shot,-51.0,-12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:49Z,1,12:27,07:33,Hit,n/a,-40.0,38.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:57Z,1,12:33,07:27,Giveaway,n/a,-97.0,33.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:37:58Z,1,12:36,07:24,Shot,Wrist Shot,-62.0,18.0,William Nylander,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:38:46Z,1,13:24,06:36,Hit,n/a,-40.0,27.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:00Z,1,13:35,06:25,Missed Shot,n/a,85.0,-7.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:20Z,1,13:58,06:02,Giveaway,n/a,30.0,-18.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:29Z,1,14:07,05:53,Shot,Wrist Shot,73.0,5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:36Z,1,14:10,05:50,Missed Shot,n/a,84.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:58Z,1,14:36,05:24,Takeaway,n/a,-25.0,26.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:00Z,1,14:38,05:22,Shot,Snap Shot,60.0,23.0,Paul Byron,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:42:27Z,1,14:39,05:21,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:53:20Z,1,15:52,04:08,Takeaway,n/a,-96.0,18.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:43:49Z,1,15:54,04:06,Goal,Wrist Shot,-76.0,10.0,Alexander Kerfoot,Scorer,Toronto Maple Leafs,Trevor Moore,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-10-05T23:44:57Z,1,15:54,04:06,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:44:57Z,1,16:00,04:00,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:45:32Z,1,16:18,03:42,Giveaway,n/a,34.0,27.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:45:33Z,1,16:18,03:42,Shot,Wrist Shot,51.0,36.0,Ben Chiarot,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:45:43Z,1,16:29,03:31,Giveaway,n/a,38.0,8.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:45:53Z,1,16:39,03:21,Hit,n/a,96.0,31.0,Nate Thompson,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:16Z,1,17:02,02:58,Hit,n/a,-43.0,-37.0,Shea Weber,Hitter,Montréal Canadiens,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:28Z,1,17:14,02:46,Missed Shot,n/a,76.0,-3.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:10Z,1,17:56,02:04,Missed Shot,n/a,74.0,4.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:21Z,1,17:57,02:03,Penalty,Tripping,-46.0,11.0,Nicholas Shore,PenaltyOn,Toronto Maple Leafs,Brett Kulak,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:58Z,1,17:57,02:03,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:48:09Z,1,18:06,01:54,Shot,Wrist Shot,-65.0,-31.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:49:44Z,1,18:53,01:07,Penalty,Too many men on the ice,-11.0,39.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:17Z,1,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:51Z,1,18:56,01:04,Blocked Shot,n/a,-77.0,13.0,Ben Chiarot,Blocker,Montréal Canadiens,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:54:33Z,1,18:58,01:02,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:51:30Z,1,19:10,00:50,Blocked Shot,n/a,72.0,5.0,Cody Ceci,Blocker,Toronto Maple Leafs,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:52:02Z,1,19:43,00:17,Blocked Shot,n/a,-67.0,6.0,Victor Mete,Blocker,Montréal Canadiens,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:52:15Z,1,19:55,00:05,Shot,Wrist Shot,59.0,-18.0,Brendan Gallagher,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:52:22Z,1,19:59,00:01,Missed Shot,n/a,-74.0,15.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:11:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:11:49Z,2,00:10,19:50,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:12:15Z,2,00:32,19:28,Takeaway,n/a,-45.0,25.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:12:26Z,2,00:43,19:17,Giveaway,n/a,93.0,-34.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:12:35Z,2,00:50,19:10,Shot,Wrist Shot,73.0,-7.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:12:42Z,2,00:52,19:08,Shot,Wrist Shot,84.0,-5.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:13:01Z,2,01:16,18:44,Hit,n/a,96.0,-35.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:00Z,2,01:29,18:31,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:00Z,2,01:29,18:31,Goal,Wrist Shot,71.0,11.0,Trevor Moore,Scorer,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens
2019-10-06T00:14:26Z,2,01:56,18:04,Shot,Wrist Shot,-82.0,10.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:32Z,2,02:02,17:58,Blocked Shot,n/a,-78.0,6.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:42Z,2,02:12,17:48,Shot,Wrist Shot,-34.0,37.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:55Z,2,02:21,17:39,Blocked Shot,n/a,-63.0,17.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:52Z,2,02:22,17:38,Shot,Wrist Shot,-39.0,37.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:15:14Z,2,02:23,17:37,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
