Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T01:15:05Z,2,10:07,09:53,Shot,Slap Shot,-40.0,29.0,Colin Miller,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:15:15Z,2,10:16,09:44,Blocked Shot,n/a,-79.0,-1.0,Jesper Fast,Blocker,New York Rangers,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:15:21Z,2,10:21,09:39,Penalty,Holding,-90.0,26.0,Artemi Panarin,PenaltyOn,New York Rangers,Colin Miller,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:12Z,2,10:21,09:39,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:30Z,2,11:09,08:51,Shot,Tip-In,-74.0,2.0,Sam Reinhart,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:41Z,2,11:20,08:40,Blocked Shot,n/a,61.0,16.0,Sam Reinhart,Blocker,Buffalo Sabres,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:51Z,2,11:30,08:30,Shot,Snap Shot,-80.0,6.0,Sam Reinhart,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:19:38Z,2,12:14,07:46,Shot,Wrist Shot,-80.0,4.0,Jimmy Vesey,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:19:44Z,2,12:16,07:44,Blocked Shot,n/a,-86.0,-6.0,Jacob Trouba,Blocker,New York Rangers,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:20:07Z,2,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:21:49Z,2,12:31,07:29,Giveaway,n/a,-6.0,36.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:22:07Z,2,12:49,07:11,Missed Shot,n/a,-62.0,-37.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:22:11Z,2,12:53,07:07,Missed Shot,n/a,-36.0,32.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:22:17Z,2,12:59,07:01,Takeaway,n/a,86.0,-27.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:22:39Z,2,13:20,06:40,Shot,Wrist Shot,-54.0,7.0,Brandon Montour,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:06Z,2,13:21,06:39,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:22Z,2,13:29,06:31,Giveaway,n/a,-35.0,21.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:30Z,2,13:37,06:23,Hit,n/a,-86.0,-35.0,Jimmy Vesey,Hitter,Buffalo Sabres,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:44Z,2,13:52,06:08,Shot,Wrist Shot,-59.0,-35.0,Jimmy Vesey,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:23:58Z,2,14:04,05:56,Blocked Shot,n/a,85.0,-7.0,Brandon Montour,Blocker,Buffalo Sabres,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:24:33Z,2,14:07,05:53,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:03Z,2,14:37,05:23,Shot,Wrist Shot,49.0,31.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:17Z,2,14:47,05:13,Shot,Tip-In,84.0,-8.0,Filip Chytil,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:28:54Z,2,14:49,05:11,Blocked Shot,n/a,81.0,-2.0,Brandon Montour,Blocker,Buffalo Sabres,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:28Z,2,15:01,04:59,Blocked Shot,n/a,59.0,2.0,Sam Reinhart,Blocker,Buffalo Sabres,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:37Z,2,15:10,04:50,Takeaway,n/a,53.0,0.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:25:43Z,2,15:16,04:44,Goal,Backhand,-77.0,-10.0,Sam Reinhart,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers
2020-02-08T01:26:20Z,2,15:16,04:44,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:26:37Z,2,15:26,04:34,Hit,n/a,-20.0,0.0,Marc Staal,Hitter,New York Rangers,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:27:17Z,2,16:04,03:56,Shot,Deflected,86.0,-11.0,Artemi Panarin,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:29:42Z,2,16:05,03:55,Faceoff,n/a,69.0,22.0,Brendan Lemieux,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:30:32Z,2,16:13,03:47,Blocked Shot,n/a,73.0,4.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:30:36Z,2,16:17,03:43,Hit,n/a,-12.0,40.0,Brady Skjei,Hitter,New York Rangers,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:30:53Z,2,16:34,03:26,Shot,Wrist Shot,-59.0,-14.0,Brendan Lemieux,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:31:16Z,2,16:57,03:03,Blocked Shot,n/a,-81.0,5.0,Brady Skjei,Blocker,New York Rangers,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:31:27Z,2,17:06,02:54,Shot,Wrist Shot,-84.0,20.0,Jeff Skinner,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:32:12Z,2,17:07,02:53,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:33:01Z,2,17:25,02:35,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:33:25Z,2,17:34,02:26,Missed Shot,n/a,-79.0,-5.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:33:28Z,2,17:36,02:24,Hit,n/a,-88.0,35.0,Artemi Panarin,Hitter,New York Rangers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:33:49Z,2,17:55,02:05,Blocked Shot,n/a,-85.0,-6.0,Brady Skjei,Blocker,New York Rangers,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:34:15Z,2,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Michael Frolik,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:34:50Z,2,18:21,01:39,Shot,Deflected,-78.0,-1.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:35:10Z,2,18:41,01:19,Missed Shot,n/a,62.0,-18.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:35:34Z,2,19:04,00:56,Shot,Wrist Shot,82.0,-7.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:35:47Z,2,19:18,00:42,Blocked Shot,n/a,67.0,10.0,Johan Larsson,Blocker,Buffalo Sabres,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:35:54Z,2,19:24,00:36,Giveaway,n/a,95.0,-16.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:36:20Z,2,19:51,00:09,Shot,Slap Shot,-37.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:36:28Z,2,19:59,00:01,Giveaway,n/a,-62.0,-37.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:54:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:54:59Z,3,00:06,19:54,Hit,n/a,11.0,-39.0,Brady Skjei,Hitter,New York Rangers,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:55:10Z,3,00:16,19:44,Shot,Wrist Shot,44.0,36.0,Jimmy Vesey,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:55:38Z,3,00:44,19:16,Takeaway,n/a,-46.0,-22.0,Scott Wilson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:56:46Z,3,01:52,18:08,Shot,Wrist Shot,-50.0,-7.0,Kaapo Kakko,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:57:06Z,3,01:53,18:07,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:57:24Z,3,02:02,17:58,Hit,n/a,-31.0,-39.0,Curtis Lazar,Hitter,Buffalo Sabres,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:57:47Z,3,02:25,17:35,Hit,n/a,98.0,-15.0,Evan Rodrigues,Hitter,Buffalo Sabres,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:00Z,3,02:39,17:21,Shot,Wrist Shot,-84.0,7.0,Brady Skjei,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:03Z,3,02:41,17:19,Takeaway,n/a,-88.0,-14.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:05Z,3,02:42,17:18,Shot,Wrist Shot,-85.0,8.0,Brendan Lemieux,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:16Z,3,02:54,17:06,Hit,n/a,-57.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:32Z,3,03:10,16:50,Takeaway,n/a,-44.0,-6.0,Scott Wilson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:41Z,3,03:17,16:43,Shot,Wrist Shot,-80.0,3.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:58:40Z,3,03:18,16:42,Penalty,Holding,-77.0,-1.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:59:10Z,3,03:18,16:42,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:59:36Z,3,03:30,16:30,Giveaway,n/a,-67.0,-32.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:59:59Z,3,03:53,16:07,Shot,Snap Shot,-69.0,2.0,Ryan Strome,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:00:22Z,3,04:16,15:44,Hit,n/a,-96.0,9.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:00:25Z,3,04:19,15:41,Shot,Wrist Shot,-86.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:00:35Z,3,04:29,15:31,Blocked Shot,n/a,-83.0,4.0,Jake McCabe,Blocker,Buffalo Sabres,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:01:18Z,3,04:52,15:08,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:02:10Z,3,05:35,14:25,Giveaway,n/a,-96.0,-14.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:02:15Z,3,05:39,14:21,Blocked Shot,n/a,-83.0,-5.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:02:23Z,3,05:48,14:12,Missed Shot,n/a,-76.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:02:35Z,3,06:00,14:00,Missed Shot,n/a,-68.0,3.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:04:45Z,3,06:03,13:57,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:05:13Z,3,06:05,13:55,Shot,Wrist Shot,-83.0,-9.0,Jesper Fast,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:05:27Z,3,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:05:45Z,3,06:11,13:49,Hit,n/a,-95.0,-24.0,Jesper Fast,Hitter,New York Rangers,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:13Z,3,06:39,13:21,Blocked Shot,n/a,-67.0,0.0,Henri Jokiharju,Blocker,Buffalo Sabres,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:23Z,3,06:50,13:10,Hit,n/a,97.0,21.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:31Z,3,06:58,13:02,Giveaway,n/a,-83.0,-25.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:40Z,3,07:06,12:54,Shot,Wrist Shot,88.0,-27.0,Evan Rodrigues,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:02Z,3,07:28,12:32,Blocked Shot,n/a,75.0,-9.0,Tony DeAngelo,Blocker,New York Rangers,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:21Z,3,07:48,12:12,Takeaway,n/a,-37.0,-12.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:26Z,3,07:53,12:07,Giveaway,n/a,-41.0,-15.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:32Z,3,07:59,12:01,Blocked Shot,n/a,-82.0,3.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:40Z,3,08:00,12:00,Shot,Wrist Shot,-82.0,38.0,Adam Fox,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:42Z,3,08:02,11:58,Shot,Wrist Shot,-86.0,9.0,Filip Chytil,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:59Z,3,08:26,11:34,Takeaway,n/a,53.0,28.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:08:26Z,3,08:50,11:10,Blocked Shot,n/a,-77.0,20.0,Jake McCabe,Blocker,Buffalo Sabres,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:08:41Z,3,08:50,11:10,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:32Z,3,09:32,10:28,Giveaway,n/a,-43.0,37.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:50Z,3,09:49,10:11,Shot,Wrist Shot,-61.0,37.0,Marc Staal,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:00Z,3,09:59,10:01,Hit,n/a,43.0,-39.0,Phillip Di Giuseppe,Hitter,New York Rangers,Scott Wilson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:06Z,3,10:05,09:55,Blocked Shot,n/a,78.0,8.0,Brett Howden,Blocker,New York Rangers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:27Z,3,10:27,09:33,Shot,Wrist Shot,-65.0,37.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:54Z,3,10:50,09:10,Giveaway,n/a,82.0,38.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:11:19Z,3,11:17,08:43,Shot,Wrist Shot,-80.0,-31.0,Brady Skjei,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:13:22Z,3,11:20,08:40,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:13:56Z,3,11:38,08:22,Giveaway,n/a,31.0,22.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:14:01Z,3,11:43,08:17,Missed Shot,n/a,52.0,-12.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:14:15Z,3,11:56,08:04,Goal,Backhand,80.0,-3.0,Jimmy Vesey,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2020-02-08T02:15:01Z,3,11:56,08:04,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:15:11Z,3,12:11,07:49,Hit,n/a,-17.0,-38.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:15:20Z,3,12:20,07:40,Hit,n/a,-94.0,-26.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:00Z,3,13:00,07:00,Hit,n/a,-40.0,39.0,Curtis Lazar,Hitter,Buffalo Sabres,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:04Z,3,13:03,06:57,Shot,Slap Shot,-41.0,-4.0,Phillip Di Giuseppe,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:27Z,3,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:52Z,3,13:17,06:43,Shot,Snap Shot,57.0,24.0,Jeff Skinner,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:17:51Z,3,14:16,05:44,Giveaway,n/a,45.0,-38.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:18:21Z,3,14:46,05:14,Hit,n/a,8.0,-39.0,Phillip Di Giuseppe,Hitter,New York Rangers,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:18:37Z,3,14:59,05:01,Shot,Wrist Shot,-70.0,3.0,Greg McKegg,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:18:43Z,3,15:01,04:59,Shot,Wrist Shot,-82.0,4.0,Greg McKegg,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:20:31Z,3,15:02,04:58,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:07Z,3,15:08,04:52,Shot,Wrist Shot,-42.0,37.0,Adam Fox,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:13Z,3,15:14,04:46,Hit,n/a,-48.0,-38.0,Jesper Fast,Hitter,New York Rangers,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:19Z,3,15:20,04:40,Shot,Wrist Shot,61.0,-1.0,Brandon Montour,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:24Z,3,15:25,04:35,Giveaway,n/a,13.0,38.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:29Z,3,15:29,04:31,Shot,Wrist Shot,-82.0,38.0,Adam Fox,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:22:01Z,3,15:31,04:29,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:13Z,3,16:31,03:29,Takeaway,n/a,3.0,18.0,Scott Wilson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:18Z,3,16:37,03:23,Missed Shot,n/a,48.0,28.0,Scott Wilson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:22Z,3,16:40,03:20,Hit,n/a,1.0,39.0,Brett Howden,Hitter,New York Rangers,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
