Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T04:11:59Z,2,03:38,16:22,Shot,Wrist Shot,-62.0,16.0,Leon Draisaitl,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:12:18Z,2,03:38,16:22,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:12:40Z,2,03:46,16:14,Hit,n/a,-65.0,-40.0,Alex Chiasson,Hitter,Edmonton Oilers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:12:49Z,2,03:55,16:05,Takeaway,n/a,-27.0,-1.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:13:01Z,2,04:07,15:53,Blocked Shot,n/a,73.0,-5.0,Adam Larsson,Blocker,Edmonton Oilers,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:13:16Z,2,04:22,15:38,Hit,n/a,95.0,4.0,William Carrier,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:13:21Z,2,04:28,15:32,Hit,n/a,62.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:13:23Z,2,04:30,15:30,Shot,Snap Shot,-82.0,8.0,Josh Archibald,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:13:48Z,2,04:55,15:05,Hit,n/a,4.0,-37.0,Deryk Engelland,Hitter,Vegas Golden Knights,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:13:53Z,2,05:00,15:00,Shot,Backhand,80.0,-5.0,Cody Eakin,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:14:19Z,2,05:00,15:00,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:14:50Z,2,05:13,14:47,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:15:21Z,2,05:22,14:38,Giveaway,n/a,-29.0,18.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:15:25Z,2,05:26,14:34,Takeaway,n/a,-53.0,8.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:15:29Z,2,05:30,14:30,Shot,Tip-In,73.0,3.0,Cody Eakin,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:16:15Z,2,06:16,13:44,Giveaway,n/a,-34.0,-33.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:16:22Z,2,06:22,13:38,Takeaway,n/a,69.0,-33.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:16:26Z,2,06:27,13:33,Hit,n/a,36.0,38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:16:52Z,2,06:52,13:08,Hit,n/a,89.0,32.0,Adam Larsson,Hitter,Edmonton Oilers,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:17:03Z,2,07:04,12:56,Shot,Wrist Shot,61.0,-17.0,Ryan Reaves,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:17:11Z,2,07:12,12:48,Hit,n/a,-58.0,-36.0,Deryk Engelland,Hitter,Vegas Golden Knights,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:19:37Z,2,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:19:49Z,2,07:27,12:33,Blocked Shot,n/a,-48.0,-30.0,Ryan Reaves,Blocker,Vegas Golden Knights,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:19:57Z,2,07:32,12:28,Shot,Wrist Shot,-37.0,16.0,James Neal,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:20:03Z,2,07:42,12:18,Shot,Slap Shot,-59.0,22.0,Alex Chiasson,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:20:22Z,2,07:43,12:17,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:20:42Z,2,07:53,12:07,Shot,Snap Shot,67.0,6.0,Reilly Smith,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:21:06Z,2,08:16,11:44,Missed Shot,n/a,-54.0,-31.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:21:18Z,2,08:19,11:41,Penalty,Interference,-80.0,34.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:21:54Z,2,08:19,11:41,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:23:00Z,2,09:01,10:59,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:23:41Z,2,09:32,10:28,Shot,Wrist Shot,-34.0,-4.0,Oscar Klefbom,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:23:49Z,2,09:40,10:20,Missed Shot,n/a,70.0,-7.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:24:01Z,2,09:52,10:08,Missed Shot,n/a,69.0,-23.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:24:57Z,2,10:49,09:11,Hit,n/a,-90.0,30.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:25:19Z,2,11:10,08:50,Hit,n/a,71.0,-11.0,Nick Holden,Hitter,Vegas Golden Knights,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:25:39Z,2,11:30,08:30,Blocked Shot,n/a,46.0,13.0,Josh Archibald,Blocker,Edmonton Oilers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:26:04Z,2,11:55,08:05,Hit,n/a,-93.0,-27.0,Gaetan Haas,Hitter,Edmonton Oilers,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:26:11Z,2,12:02,07:58,Shot,Backhand,-80.0,-6.0,Markus Granlund,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:26:15Z,2,12:04,07:56,Goal,Backhand,-79.0,-2.0,Markus Granlund,Scorer,Edmonton Oilers,Gaetan Haas,Assist,Edmonton Oilers,Patrick Russell,Assist,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-24T04:26:56Z,2,12:04,07:56,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:27:11Z,2,12:11,07:49,Hit,n/a,17.0,-27.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:27:32Z,2,12:13,07:47,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:27:54Z,2,12:18,07:42,Shot,Wrist Shot,60.0,25.0,Reilly Smith,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:28:02Z,2,12:26,07:34,Takeaway,n/a,86.0,35.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:28:08Z,2,12:33,07:27,Takeaway,n/a,77.0,39.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:28:14Z,2,12:38,07:22,Takeaway,n/a,96.0,0.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:28:40Z,2,13:04,06:56,Missed Shot,n/a,-69.0,-21.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:28:45Z,2,13:10,06:50,Blocked Shot,n/a,-69.0,14.0,William Karlsson,Blocker,Vegas Golden Knights,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:28:56Z,2,13:19,06:41,Shot,Wrist Shot,-34.0,-1.0,Darnell Nurse,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:30:36Z,2,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:32:06Z,2,14:16,05:44,Takeaway,n/a,1.0,-25.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:32:08Z,2,14:19,05:41,Goal,Wrist Shot,74.0,3.0,Shea Theodore,Scorer,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:32:29Z,2,14:19,05:41,Faceoff,n/a,0.0,0.0,Ryan Reaves,Winner,Vegas Golden Knights,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:33:31Z,2,14:30,05:30,Hit,n/a,92.0,29.0,Ryan Reaves,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:33:37Z,2,14:36,05:24,Hit,n/a,90.0,30.0,Ryan Reaves,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:33:39Z,2,14:37,05:23,Shot,Wrist Shot,75.0,4.0,William Carrier,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:35:57Z,2,14:40,05:20,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:36:30Z,2,14:46,05:14,Hit,n/a,95.0,1.0,Ryan Reaves,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:36:59Z,2,15:16,04:44,Blocked Shot,n/a,79.0,5.0,Kris Russell,Blocker,Edmonton Oilers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:37:06Z,2,15:19,04:41,Takeaway,n/a,28.0,27.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:37:37Z,2,15:54,04:06,Blocked Shot,n/a,-71.0,-18.0,Nate Schmidt,Blocker,Vegas Golden Knights,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:37:41Z,2,15:57,04:03,Hit,n/a,-65.0,38.0,Zack Kassian,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:38:21Z,2,16:18,03:42,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:38:37Z,2,16:25,03:35,Hit,n/a,1.0,38.0,Nick Holden,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:38:53Z,2,16:41,03:19,Hit,n/a,-22.0,-38.0,James Neal,Hitter,Edmonton Oilers,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:39:02Z,2,16:50,03:10,Hit,n/a,-95.0,-16.0,James Neal,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:39:16Z,2,17:05,02:55,Shot,Wrist Shot,-41.0,20.0,Alex Chiasson,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:39:38Z,2,17:26,02:34,Hit,n/a,-92.0,29.0,Riley Sheahan,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:01Z,2,17:50,02:10,Hit,n/a,-96.0,1.0,Josh Archibald,Hitter,Edmonton Oilers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:14Z,2,18:02,01:58,Takeaway,n/a,-99.0,6.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:17Z,2,18:05,01:55,Missed Shot,n/a,-46.0,9.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:22Z,2,18:11,01:49,Hit,n/a,-64.0,-38.0,Deryk Engelland,Hitter,Vegas Golden Knights,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:44Z,2,18:33,01:27,Shot,Wrist Shot,-51.0,-31.0,Darnell Nurse,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:49Z,2,18:38,01:22,Giveaway,n/a,-96.0,7.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:40:56Z,2,18:45,01:15,Shot,Wrist Shot,-66.0,6.0,Zack Kassian,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:41:06Z,2,18:54,01:06,Takeaway,n/a,-65.0,23.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:41:15Z,2,19:03,00:57,Blocked Shot,n/a,-76.0,11.0,Mark Stone,Blocker,Vegas Golden Knights,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:41:30Z,2,19:18,00:42,Missed Shot,n/a,-66.0,26.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:41:44Z,2,19:32,00:28,Shot,Wrist Shot,-88.0,14.0,Alex Chiasson,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:42:02Z,2,19:50,00:10,Missed Shot,n/a,34.0,-31.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:42:30Z,2,19:51,00:09,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:42:43Z,2,19:57,00:03,Blocked Shot,n/a,70.0,-17.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:43:05Z,2,19:57,00:03,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:02:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:02:20Z,3,00:11,19:49,Takeaway,n/a,-68.0,1.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:02:28Z,3,00:19,19:41,Shot,Snap Shot,-44.0,2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:02Z,3,00:19,19:41,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:17Z,3,00:31,19:29,Hit,n/a,-69.0,-36.0,Josh Archibald,Hitter,Edmonton Oilers,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:22Z,3,00:36,19:24,Hit,n/a,-92.0,-26.0,Caleb Jones,Hitter,Edmonton Oilers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:23Z,3,00:36,19:24,Shot,Snap Shot,-49.0,-8.0,Reilly Smith,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:43Z,3,00:36,19:24,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:10Z,3,00:39,19:21,Penalty,Interference,-62.0,-24.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:29Z,3,00:39,19:21,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:40Z,3,00:47,19:13,Missed Shot,n/a,73.0,-18.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:53Z,3,01:00,19:00,Shot,Tip-In,79.0,-1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:05:17Z,3,01:01,18:59,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:05:44Z,3,01:17,18:43,Blocked Shot,n/a,82.0,-3.0,Deryk Engelland,Blocker,Vegas Golden Knights,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:06:08Z,3,01:41,18:19,Hit,n/a,69.0,-39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:06:24Z,3,01:57,18:03,Shot,Snap Shot,55.0,21.0,Connor McDavid,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:06:34Z,3,02:07,17:53,Shot,Snap Shot,66.0,-24.0,Leon Draisaitl,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:06:41Z,3,02:11,17:49,Goal,Snap Shot,72.0,20.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-24T05:07:30Z,3,02:11,17:49,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:07:42Z,3,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:08:23Z,3,02:31,17:29,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:08:51Z,3,02:50,17:10,Takeaway,n/a,-32.0,27.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:09:13Z,3,02:54,17:06,Faceoff,n/a,-20.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:09:57Z,3,03:28,16:32,Hit,n/a,-59.0,37.0,Gaetan Haas,Hitter,Edmonton Oilers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:10:03Z,3,03:34,16:26,Blocked Shot,n/a,-44.0,22.0,Gaetan Haas,Blocker,Edmonton Oilers,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:10:18Z,3,03:49,16:11,Hit,n/a,-97.0,1.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:10:31Z,3,03:53,16:07,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:11:35Z,3,04:41,15:19,Blocked Shot,n/a,-45.0,-21.0,Ethan Bear,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:12:28Z,3,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:12:54Z,3,05:30,14:30,Blocked Shot,n/a,70.0,16.0,Nate Schmidt,Blocker,Vegas Golden Knights,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:13:07Z,3,05:44,14:16,Giveaway,n/a,3.0,9.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:13:22Z,3,06:00,14:00,Takeaway,n/a,23.0,-28.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:13:34Z,3,06:11,13:49,Hit,n/a,-41.0,38.0,Josh Archibald,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:14:28Z,3,07:05,12:55,Hit,n/a,97.0,-5.0,Patrick Russell,Hitter,Edmonton Oilers,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:14:43Z,3,07:21,12:39,Shot,Wrap-around,-88.0,9.0,Tomas Nosek,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:14:59Z,3,07:36,12:24,Hit,n/a,33.0,-36.0,Brayden McNabb,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:15:05Z,3,07:42,12:18,Hit,n/a,61.0,40.0,Paul Stastny,Hitter,Vegas Golden Knights,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
