Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T03:19:17Z,1,04:20,15:40,Hit,n/a,98.0,3.0,Tyler Myers,Hitter,Vancouver Canucks,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:19:20Z,1,04:23,15:37,Missed Shot,n/a,-72.0,19.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:20:19Z,1,05:22,14:38,Blocked Shot,n/a,-70.0,-7.0,Jason Demers,Blocker,Arizona Coyotes,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:20:44Z,1,05:39,14:21,Faceoff,n/a,69.0,22.0,Michael Chaput,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:18Z,1,05:43,14:17,Blocked Shot,n/a,59.0,-6.0,Christopher Tanev,Blocker,Vancouver Canucks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:30Z,1,05:56,14:04,Shot,Wrist Shot,77.0,-11.0,Michael Chaput,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:37Z,1,05:57,14:03,Shot,Wrist Shot,75.0,-6.0,Michael Grabner,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:42Z,1,06:08,13:52,Blocked Shot,n/a,46.0,-5.0,Michael Chaput,Blocker,Arizona Coyotes,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:56Z,1,06:21,13:39,Shot,Wrist Shot,-41.0,-21.0,Elias Pettersson,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:23:35Z,1,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:24:15Z,1,06:34,13:26,Takeaway,n/a,-47.0,-7.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:24:36Z,1,06:40,13:20,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:00Z,1,06:55,13:05,Takeaway,n/a,-38.0,26.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:04Z,1,06:58,13:02,Shot,Wrist Shot,-78.0,10.0,Bo Horvat,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:25Z,1,06:58,13:02,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:52Z,1,07:06,12:54,Shot,Wrist Shot,27.0,9.0,Clayton Keller,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:26:07Z,1,07:06,12:54,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:26:44Z,1,07:20,12:40,Shot,Wrist Shot,-63.0,34.0,Brandon Sutter,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:26:47Z,1,07:24,12:36,Hit,n/a,-72.0,-37.0,Jay Beagle,Hitter,Vancouver Canucks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:27:10Z,1,07:38,12:22,Hit,n/a,-33.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:27:23Z,1,07:59,12:01,Goal,Snap Shot,69.0,1.0,Christian Dvorak,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-17T03:28:17Z,1,07:59,12:01,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:43Z,1,08:26,11:34,Shot,Wrist Shot,11.0,30.0,Alex Goligoski,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:59Z,1,08:26,11:34,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:29:30Z,1,08:51,11:09,Hit,n/a,-81.0,-36.0,Jay Beagle,Hitter,Vancouver Canucks,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:29:33Z,1,08:53,11:07,Missed Shot,n/a,-50.0,-17.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:29:41Z,1,09:01,10:59,Blocked Shot,n/a,-73.0,-19.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:30:06Z,1,09:23,10:37,Hit,n/a,-2.0,37.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:30:14Z,1,09:35,10:25,Shot,Wrist Shot,-66.0,29.0,J.T. Miller,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:30:38Z,1,09:37,10:23,Shot,Wrist Shot,-80.0,2.0,Jake Virtanen,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:30:22Z,1,09:42,10:18,Shot,Wrist Shot,-67.0,25.0,Elias Pettersson,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:30:49Z,1,09:42,10:18,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:06Z,1,09:58,10:02,Hit,n/a,96.0,-25.0,Christopher Tanev,Hitter,Vancouver Canucks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:56Z,1,10:26,09:34,Shot,Wrist Shot,80.0,-24.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:54Z,1,10:31,09:29,Penalty,Slashing,46.0,24.0,Michael Chaput,PenaltyOn,Arizona Coyotes,Adam Gaudette,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:50Z,1,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:59Z,1,10:42,09:18,Shot,Slap Shot,57.0,27.0,Lawson Crouse,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:20Z,1,12:03,07:57,Blocked Shot,n/a,-61.0,-15.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:35Z,1,12:19,07:41,Blocked Shot,n/a,-57.0,13.0,Alex Goligoski,Blocker,Arizona Coyotes,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:49Z,1,12:33,07:27,Missed Shot,n/a,-85.0,-31.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:56Z,1,12:38,07:22,Missed Shot,n/a,-83.0,13.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:25Z,1,13:09,06:51,Takeaway,n/a,-56.0,0.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:35Z,1,13:09,06:51,Penalty,Hooking,-70.0,1.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:56Z,1,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:37:06Z,1,13:19,06:41,Blocked Shot,n/a,-67.0,2.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:03Z,1,14:17,05:43,Missed Shot,n/a,-37.0,0.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:38Z,1,14:51,05:09,Blocked Shot,n/a,-54.0,1.0,Derek Stepan,Blocker,Arizona Coyotes,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:42Z,1,14:56,05:04,Missed Shot,n/a,-53.0,19.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:50Z,1,15:00,05:00,Missed Shot,n/a,-40.0,-1.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:39:00Z,1,15:01,04:59,Goal,Wrist Shot,-70.0,1.0,Bo Horvat,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes
2020-01-17T03:39:38Z,1,15:01,04:59,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:40:28Z,1,15:50,04:10,Hit,n/a,-94.0,22.0,Tyler Motte,Hitter,Vancouver Canucks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:40:50Z,1,16:12,03:48,Hit,n/a,-82.0,34.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:43:20Z,1,16:20,03:40,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:44:16Z,1,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:44:57Z,1,16:56,03:04,Takeaway,n/a,-68.0,35.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:45:02Z,1,17:01,02:59,Blocked Shot,n/a,-53.0,0.0,Jason Demers,Blocker,Arizona Coyotes,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:45:21Z,1,17:20,02:40,Blocked Shot,n/a,-59.0,-7.0,Michael Grabner,Blocker,Arizona Coyotes,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:05Z,1,18:03,01:57,Missed Shot,n/a,-76.0,-7.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:09Z,1,18:08,01:52,Hit,n/a,-78.0,34.0,Christian Dvorak,Hitter,Arizona Coyotes,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:25Z,1,18:24,01:36,Takeaway,n/a,33.0,26.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:29Z,1,18:28,01:32,Shot,Wrist Shot,79.0,-18.0,Christian Dvorak,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:58Z,1,18:57,01:03,Giveaway,n/a,92.0,-6.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:46:59Z,1,18:57,01:03,Shot,Wrist Shot,60.0,-34.0,Jason Demers,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:47:16Z,1,19:14,00:46,Hit,n/a,54.0,-37.0,Clayton Keller,Hitter,Arizona Coyotes,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:47:43Z,1,19:40,00:20,Shot,Slap Shot,36.0,-13.0,Jason Demers,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:00Z,1,19:40,00:20,Penalty,Hooking,69.0,-25.0,Tyler Motte,PenaltyOn,Vancouver Canucks,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:49:11Z,1,19:40,00:20,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:48:51Z,1,19:59,00:01,Missed Shot,n/a,60.0,-37.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:07:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:08:33Z,2,01:19,18:41,Shot,Slap Shot,-55.0,-18.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:09:03Z,2,01:49,18:11,Blocked Shot,n/a,-46.0,-5.0,Jay Beagle,Blocker,Vancouver Canucks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:09:07Z,2,01:53,18:07,Shot,Wrist Shot,-65.0,-20.0,Clayton Keller,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:09:25Z,2,01:53,18:07,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:09:56Z,2,02:11,17:49,Shot,Slap Shot,-63.0,30.0,Alex Goligoski,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:17Z,2,02:11,17:49,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:53Z,2,02:40,17:20,Blocked Shot,n/a,76.0,1.0,Alex Goligoski,Blocker,Arizona Coyotes,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:11:11Z,2,02:58,17:02,Shot,Snap Shot,-74.0,22.0,Lawson Crouse,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:12:03Z,2,03:50,16:10,Hit,n/a,47.0,-37.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:12:26Z,2,04:13,15:47,Shot,Deflected,75.0,2.0,Antoine Roussel,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:12:57Z,2,04:44,15:16,Hit,n/a,-62.0,-37.0,Adam Gaudette,Hitter,Vancouver Canucks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:14:07Z,2,05:27,14:33,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:14:37Z,2,05:53,14:07,Shot,Wrist Shot,62.0,9.0,Tyler Motte,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:14:45Z,2,06:01,13:59,Shot,Wrist Shot,33.0,27.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:14:51Z,2,06:07,13:53,Shot,Wrist Shot,82.0,-7.0,Brandon Sutter,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:15:25Z,2,06:41,13:19,Missed Shot,n/a,-59.0,0.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:15:28Z,2,06:44,13:16,Hit,n/a,-62.0,-38.0,Michael Chaput,Hitter,Arizona Coyotes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:15:39Z,2,06:55,13:05,Hit,n/a,53.0,37.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:16:37Z,2,07:53,12:07,Missed Shot,n/a,-64.0,-12.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:16:46Z,2,08:02,11:58,Blocked Shot,n/a,-60.0,-8.0,Loui Eriksson,Blocker,Vancouver Canucks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:16:51Z,2,08:07,11:53,Missed Shot,n/a,-78.0,2.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:17:02Z,2,08:18,11:42,Hit,n/a,-21.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:17:25Z,2,08:36,11:24,Giveaway,n/a,-68.0,34.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:17:21Z,2,08:37,11:23,Shot,Wrist Shot,-57.0,-18.0,Carl Soderberg,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:17:52Z,2,09:04,10:56,Penalty,Tripping,-67.0,-31.0,Oscar Fantenberg,PenaltyOn,Vancouver Canucks,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:19:31Z,2,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:03Z,2,09:10,10:50,Missed Shot,n/a,-57.0,13.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:27Z,2,09:34,10:26,Hit,n/a,-74.0,38.0,Alexander Edler,Hitter,Vancouver Canucks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:33Z,2,09:40,10:20,Hit,n/a,-64.0,40.0,Christopher Tanev,Hitter,Vancouver Canucks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:35Z,2,09:42,10:18,Blocked Shot,n/a,-72.0,-6.0,Christopher Tanev,Blocker,Vancouver Canucks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:45Z,2,09:50,10:10,Shot,Wrist Shot,-66.0,21.0,Taylor Hall,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
