Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T02:41:25Z,2,02:54,17:06,Hit,n/a,96.0,24.0,Zack Smith,Hitter,Chicago Blackhawks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:04Z,2,03:34,16:26,Missed Shot,n/a,-76.0,9.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:31Z,2,04:01,15:59,Hit,n/a,65.0,40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:45Z,2,04:15,15:45,Takeaway,n/a,99.0,1.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:01Z,2,04:31,15:29,Hit,n/a,54.0,39.0,Travis Zajac,Hitter,New Jersey Devils,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:06Z,2,04:33,15:27,Blocked Shot,n/a,77.0,11.0,Andy Greene,Blocker,New Jersey Devils,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:31Z,2,05:00,15:00,Hit,n/a,90.0,-31.0,P.K. Subban,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:34Z,2,05:04,14:56,Shot,Wrist Shot,-68.0,-21.0,Miles Wood,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:53Z,2,05:05,14:55,Shot,Wrist Shot,-83.0,-6.0,Miles Wood,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:04Z,2,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:13Z,2,05:12,14:48,Shot,Slap Shot,28.0,35.0,Duncan Keith,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:28Z,2,05:13,14:47,Faceoff,n/a,69.0,22.0,John Quenneville,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:45Z,2,05:16,14:44,Shot,Wrist Shot,59.0,20.0,Alex Nylander,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:49Z,2,05:20,14:40,Hit,n/a,74.0,39.0,John Quenneville,Hitter,Chicago Blackhawks,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:05Z,2,05:36,14:24,Hit,n/a,97.0,-14.0,John Quenneville,Hitter,Chicago Blackhawks,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:13Z,2,05:43,14:17,Shot,Backhand,-31.0,30.0,Kyle Palmieri,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:29Z,2,06:00,14:00,Hit,n/a,93.0,-27.0,Mirco Mueller,Hitter,New Jersey Devils,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:37Z,2,06:08,13:52,Hit,n/a,16.0,41.0,Zack Smith,Hitter,Chicago Blackhawks,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:55Z,2,06:26,13:34,Missed Shot,n/a,-79.0,6.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:57Z,2,06:28,13:32,Giveaway,n/a,-50.0,-39.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:46:00Z,2,06:31,13:29,Shot,Wrist Shot,-83.0,-17.0,Kyle Palmieri,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:46:05Z,2,06:36,13:24,Shot,Wrist Shot,-74.0,2.0,Jesper Bratt,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:46:13Z,2,06:43,13:17,Shot,Slap Shot,-35.0,25.0,P.K. Subban,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:48:23Z,2,06:43,13:17,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:49:13Z,2,07:22,12:38,Goal,Wrist Shot,-85.0,-6.0,Damon Severson,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-24T02:49:55Z,2,07:22,12:38,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:50:01Z,2,07:33,12:27,Blocked Shot,n/a,71.0,24.0,John Hayden,Blocker,New Jersey Devils,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:50:42Z,2,07:43,12:17,Hit,n/a,-89.0,-34.0,Miles Wood,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:50:20Z,2,07:48,12:12,Penalty,Elbowing,-97.0,-5.0,Pavel Zacha,PenaltyOn,New Jersey Devils,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:50:56Z,2,07:48,12:12,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:51:06Z,2,07:56,12:04,Takeaway,n/a,76.0,18.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:51:37Z,2,08:27,11:33,Hit,n/a,96.0,-23.0,Damon Severson,Hitter,New Jersey Devils,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:52:05Z,2,08:55,11:05,Missed Shot,n/a,52.0,21.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:52:45Z,2,09:33,10:27,Shot,Wrist Shot,46.0,41.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:52:49Z,2,09:37,10:23,Hit,n/a,95.0,25.0,Alex Nylander,Hitter,Chicago Blackhawks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:06Z,2,09:55,10:05,Shot,Snap Shot,78.0,29.0,Alex Nylander,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:39Z,2,10:27,09:33,Hit,n/a,-17.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:49Z,2,10:36,09:24,Hit,n/a,15.0,42.0,Connor Murphy,Hitter,Chicago Blackhawks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:53:53Z,2,10:40,09:20,Goal,Wrist Shot,-63.0,-17.0,John Hayden,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-24T02:55:16Z,2,10:40,09:20,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:31Z,2,11:41,08:19,Shot,Tip-In,-29.0,-19.0,Jack Hughes,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:54Z,2,11:41,08:19,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:01Z,2,11:47,08:13,Blocked Shot,n/a,-68.0,7.0,Olli Maatta,Blocker,Chicago Blackhawks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:06Z,2,11:52,08:08,Blocked Shot,n/a,-75.0,-2.0,Olli Maatta,Blocker,Chicago Blackhawks,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:18Z,2,12:04,07:56,Shot,Wrist Shot,-61.0,26.0,Nikita Gusev,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:23Z,2,12:09,07:51,Shot,Wrist Shot,-59.0,-24.0,Mirco Mueller,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:31Z,2,12:17,07:43,Missed Shot,n/a,35.0,-4.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:35Z,2,12:22,07:38,Hit,n/a,86.0,32.0,John Quenneville,Hitter,Chicago Blackhawks,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:42Z,2,12:28,07:32,Hit,n/a,97.0,17.0,Mirco Mueller,Hitter,New Jersey Devils,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:47Z,2,12:33,07:27,Hit,n/a,86.0,-31.0,Travis Zajac,Hitter,New Jersey Devils,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:51Z,2,12:37,07:23,Shot,Wrist Shot,-25.0,-21.0,Blake Coleman,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:01Z,2,12:47,07:13,Shot,Wrist Shot,51.0,1.0,Dylan Strome,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:15Z,2,13:02,06:58,Blocked Shot,n/a,-77.0,-15.0,Connor Murphy,Blocker,Chicago Blackhawks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:26Z,2,13:12,06:48,Shot,Wrist Shot,-2.0,40.0,P.K. Subban,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:51Z,2,13:35,06:25,Shot,Wrist Shot,-85.0,-7.0,John Hayden,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:57Z,2,13:43,06:17,Hit,n/a,-76.0,-39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:23Z,2,14:09,05:51,Hit,n/a,15.0,-38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:31Z,2,14:17,05:43,Shot,Slap Shot,53.0,18.0,Duncan Keith,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:38Z,2,14:24,05:36,Blocked Shot,n/a,60.0,0.0,Damon Severson,Blocker,New Jersey Devils,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:44Z,2,14:30,05:30,Hit,n/a,-51.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:50Z,2,14:36,05:24,Takeaway,n/a,-81.0,5.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:52Z,2,14:38,05:22,Blocked Shot,n/a,-47.0,-19.0,Kirby Dach,Blocker,Chicago Blackhawks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:18Z,2,14:48,05:12,Blocked Shot,n/a,76.0,15.0,P.K. Subban,Blocker,New Jersey Devils,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:14Z,2,14:59,05:01,Shot,Slap Shot,38.0,19.0,Olli Maatta,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:02:15Z,2,14:59,05:01,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:02:38Z,2,15:07,04:53,Blocked Shot,n/a,69.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:02:46Z,2,15:15,04:45,Takeaway,n/a,-51.0,40.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:17Z,2,15:46,04:14,Shot,Backhand,86.0,-29.0,Patrick Kane,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:34Z,2,16:03,03:57,Hit,n/a,-14.0,-40.0,Jonathan Toews,Hitter,Chicago Blackhawks,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:12Z,2,16:15,03:45,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:15Z,2,16:22,03:38,Blocked Shot,n/a,67.0,-2.0,Jesper Bratt,Blocker,New Jersey Devils,Dennis Gilbert,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:25Z,2,16:32,03:28,Blocked Shot,n/a,75.0,8.0,Sami Vatanen,Blocker,New Jersey Devils,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:34Z,2,16:41,03:19,Hit,n/a,86.0,-35.0,Will Butcher,Hitter,New Jersey Devils,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:44Z,2,16:47,03:13,Penalty,Holding,88.0,-7.0,Sami Vatanen,PenaltyOn,New Jersey Devils,John Quenneville,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:42Z,2,16:47,03:13,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:11Z,2,16:54,03:06,Giveaway,n/a,71.0,0.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:36Z,2,17:17,02:43,Takeaway,n/a,98.0,4.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:40Z,2,17:22,02:38,Shot,Wrist Shot,-63.0,-14.0,Blake Coleman,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:45Z,2,17:22,02:38,Goal,Wrist Shot,-78.0,3.0,Travis Zajac,Scorer,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-24T03:08:18Z,2,17:22,02:38,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:08:53Z,2,17:54,02:06,Shot,Slap Shot,77.0,37.0,P.K. Subban,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:03Z,2,18:04,01:56,Takeaway,n/a,-12.0,31.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:10Z,2,18:11,01:49,Takeaway,n/a,-69.0,9.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:38Z,2,18:39,01:21,Takeaway,n/a,50.0,-20.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:49Z,2,18:47,01:13,Takeaway,n/a,-40.0,-10.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:04Z,2,19:04,00:56,Blocked Shot,n/a,80.0,-1.0,Mirco Mueller,Blocker,New Jersey Devils,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:17Z,2,19:14,00:46,Hit,n/a,76.0,37.0,Nico Hischier,Hitter,New Jersey Devils,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:37Z,2,19:33,00:27,Takeaway,n/a,-63.0,39.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:11:00Z,2,19:48,00:12,Blocked Shot,n/a,-47.0,23.0,Dylan Strome,Blocker,Chicago Blackhawks,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:49Z,2,19:49,00:11,Shot,Wrist Shot,-78.0,6.0,Kyle Palmieri,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:55Z,2,19:55,00:05,Shot,Wrist Shot,-82.0,-8.0,Miles Wood,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:29:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:30:02Z,3,00:18,19:42,Goal,Wrist Shot,72.0,2.0,Blake Coleman,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-24T03:30:39Z,3,00:18,19:42,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:30:52Z,3,00:32,19:28,Takeaway,n/a,-36.0,-30.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:30:59Z,3,00:38,19:22,Giveaway,n/a,-40.0,-24.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:40Z,3,01:00,19:00,Blocked Shot,n/a,-84.0,-8.0,Will Butcher,Blocker,New Jersey Devils,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:39Z,3,01:04,18:56,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:54Z,3,01:09,18:51,Shot,Slap Shot,-34.0,26.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:05Z,3,01:19,18:41,Shot,Wrist Shot,58.0,25.0,Miles Wood,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:10Z,3,01:19,18:41,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:45Z,3,01:37,18:23,Shot,Wrist Shot,84.0,-9.0,Jack Hughes,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:52Z,3,01:43,18:17,Blocked Shot,n/a,53.0,-24.0,Alex Nylander,Blocker,Chicago Blackhawks,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:58Z,3,01:50,18:10,Blocked Shot,n/a,-82.0,11.0,Damon Severson,Blocker,New Jersey Devils,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:11Z,3,02:03,17:57,Shot,Wrist Shot,-58.0,27.0,Matthew Highmore,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:27Z,3,02:18,17:42,Hit,n/a,97.0,6.0,John Hayden,Hitter,New Jersey Devils,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:48Z,3,02:40,17:20,Blocked Shot,n/a,44.0,-25.0,Zack Smith,Blocker,Chicago Blackhawks,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:34:20Z,3,03:00,17:00,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:35:23Z,3,03:22,16:38,Hit,n/a,17.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:35:43Z,3,03:42,16:18,Hit,n/a,-95.0,-24.0,John Quenneville,Hitter,Chicago Blackhawks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:15Z,3,04:13,15:47,Blocked Shot,n/a,84.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:43Z,3,04:13,15:47,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:11Z,3,04:37,15:23,Blocked Shot,n/a,57.0,34.0,Alex Nylander,Blocker,Chicago Blackhawks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:22Z,3,04:48,15:12,Missed Shot,n/a,-81.0,-4.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:12Z,3,04:52,15:08,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:27Z,3,05:10,14:50,Hit,n/a,97.0,18.0,Jesper Bratt,Hitter,New Jersey Devils,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:53Z,3,05:18,14:42,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:13Z,3,05:32,14:28,Takeaway,n/a,42.0,38.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:38Z,3,05:57,14:03,Shot,Wrist Shot,-54.0,-30.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:01Z,3,06:20,13:40,Shot,Wrist Shot,70.0,-28.0,Pavel Zacha,Shooter,New Jersey Devils,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:10Z,3,06:29,13:31,Hit,n/a,-48.0,39.0,P.K. Subban,Hitter,New Jersey Devils,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
