Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T01:18:59Z,2,06:18,13:42,Penalty,Roughing,-79.0,-23.0,J.T. Compher,PenaltyOn,Colorado Avalanche,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:19:15Z,2,06:18,13:42,Penalty,Roughing,-72.0,-22.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:33Z,2,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:26Z,2,06:52,13:08,Missed Shot,n/a,58.0,-28.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:34Z,2,06:54,13:06,Penalty,Tripping,-11.0,23.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:12Z,2,06:54,13:06,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:42Z,2,07:20,12:40,Blocked Shot,n/a,62.0,-10.0,Ryan Graves,Blocker,Colorado Avalanche,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:52Z,2,07:25,12:35,Shot,Wrist Shot,48.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:54Z,2,07:26,12:34,Shot,Wrist Shot,81.0,1.0,Joel Farabee,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:17Z,2,07:26,12:34,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:05Z,2,08:13,11:47,Blocked Shot,n/a,64.0,-12.0,Ryan Graves,Blocker,Colorado Avalanche,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:53Z,2,08:59,11:01,Shot,Wrist Shot,78.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:54Z,2,09:01,10:59,Shot,Wrist Shot,79.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:03Z,2,09:42,10:18,Faceoff,n/a,20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:49Z,2,10:16,09:44,Shot,Backhand,-86.0,-5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:52Z,2,10:18,09:42,Missed Shot,n/a,-87.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:04Z,2,10:33,09:27,Missed Shot,n/a,-68.0,-7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:45Z,2,11:11,08:49,Hit,n/a,-24.0,37.0,Justin Braun,Hitter,Philadelphia Flyers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:51Z,2,11:19,08:41,Hit,n/a,97.0,-19.0,Ian Cole,Hitter,Colorado Avalanche,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:03Z,2,11:32,08:28,Hit,n/a,74.0,40.0,Michael Raffl,Hitter,Philadelphia Flyers,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:28:06Z,2,11:35,08:25,Hit,n/a,96.0,-25.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:32Z,2,11:36,08:24,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:37Z,2,11:44,08:16,Hit,n/a,92.0,-28.0,Travis Konecny,Hitter,Philadelphia Flyers,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:44Z,2,11:51,08:09,Shot,Tip-In,67.0,-10.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:16Z,2,12:10,07:50,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:52Z,2,12:33,07:27,Hit,n/a,-72.0,-37.0,Philippe Myers,Hitter,Philadelphia Flyers,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:01Z,2,12:42,07:18,Blocked Shot,n/a,47.0,-18.0,Ryan Graves,Blocker,Colorado Avalanche,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:16Z,2,12:57,07:03,Shot,Wrist Shot,-64.0,13.0,Cale Makar,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:23Z,2,13:04,06:56,Shot,Wrist Shot,70.0,10.0,Jakub Voracek,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:25Z,2,13:05,06:55,Blocked Shot,n/a,68.0,12.0,Ryan Graves,Blocker,Colorado Avalanche,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:44Z,2,13:05,06:55,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:18Z,2,13:29,06:31,Giveaway,n/a,90.0,-12.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:38Z,2,13:51,06:09,Missed Shot,n/a,33.0,32.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:17Z,2,14:10,05:50,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:35Z,2,14:18,05:42,Shot,Slap Shot,71.0,37.0,Claude Giroux,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:42Z,2,14:25,05:35,Blocked Shot,n/a,80.0,4.0,J.T. Compher,Blocker,Colorado Avalanche,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:34:44Z,2,14:27,05:33,Shot,Wrist Shot,80.0,13.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:19Z,2,15:02,04:58,Shot,Wrist Shot,-64.0,20.0,Matt Nieto,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:35Z,2,15:02,04:58,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:25Z,2,15:51,04:09,Hit,n/a,77.0,39.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:51Z,2,16:17,03:43,Hit,n/a,90.0,31.0,Nikita Zadorov,Hitter,Colorado Avalanche,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:59Z,2,16:25,03:35,Missed Shot,n/a,36.0,-27.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:02Z,2,16:28,03:32,Hit,n/a,92.0,26.0,Erik Johnson,Hitter,Colorado Avalanche,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:06Z,2,16:32,03:28,Shot,Wrist Shot,34.0,-25.0,Justin Braun,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:27Z,2,16:32,03:28,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:46Z,2,16:34,03:26,Missed Shot,n/a,47.0,12.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:00Z,2,16:52,03:08,Blocked Shot,n/a,75.0,17.0,Erik Johnson,Blocker,Colorado Avalanche,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:29Z,2,17:22,02:38,Takeaway,n/a,50.0,-32.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:37Z,2,17:29,02:31,Blocked Shot,n/a,52.0,17.0,Ryan Graves,Blocker,Colorado Avalanche,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:40:49Z,2,17:42,02:18,Shot,Snap Shot,76.0,3.0,Travis Konecny,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:00Z,2,17:50,02:10,Penalty,Tripping,-65.0,-18.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:42Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:06Z,2,18:01,01:59,Missed Shot,n/a,-33.0,3.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:35Z,2,18:30,01:30,Blocked Shot,n/a,-71.0,-4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:57Z,2,18:52,01:08,Shot,Snap Shot,-73.0,8.0,Mikko Rantanen,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:07Z,2,19:01,00:59,Shot,Snap Shot,-67.0,-15.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:13Z,2,19:04,00:56,Shot,Wrist Shot,-83.0,36.0,Travis Sanheim,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:37Z,2,19:31,00:29,Missed Shot,n/a,-38.0,-24.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:43:58Z,2,19:53,00:07,Missed Shot,n/a,-32.0,-4.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:03Z,2,19:56,00:04,Missed Shot,n/a,-61.0,34.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:44:19Z,2,20:00,00:00,Penalty,Slashing,73.0,-6.0,Samuel Girard,PenaltyOn,Colorado Avalanche,Philippe Myers,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:02:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:19Z,3,00:30,19:30,Giveaway,n/a,-71.0,5.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:23Z,3,00:35,19:25,Missed Shot,n/a,-85.0,-8.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:37Z,3,00:49,19:11,Shot,Wrist Shot,-41.0,-21.0,Claude Giroux,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:12Z,3,01:23,18:37,Shot,Wrist Shot,-59.0,19.0,Matt Niskanen,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:34Z,3,01:23,18:37,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:52Z,3,01:31,18:29,Blocked Shot,n/a,-69.0,3.0,Ryan Graves,Blocker,Colorado Avalanche,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:00Z,3,02:39,17:21,Blocked Shot,n/a,82.0,7.0,Ivan Provorov,Blocker,Philadelphia Flyers,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:16Z,3,02:54,17:06,Hit,n/a,91.0,29.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:53Z,3,03:00,17:00,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:40Z,3,03:49,16:11,Takeaway,n/a,-21.0,-30.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:45Z,3,03:54,16:06,Shot,Wrist Shot,-37.0,-19.0,Travis Sanheim,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:00Z,3,04:06,15:54,Blocked Shot,n/a,51.0,-6.0,Michael Raffl,Blocker,Philadelphia Flyers,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:28Z,3,04:07,15:53,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:20Z,3,04:50,15:10,Missed Shot,n/a,34.0,8.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:33Z,3,05:03,14:57,Hit,n/a,34.0,-32.0,Sean Couturier,Hitter,Philadelphia Flyers,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:59Z,3,05:29,14:31,Hit,n/a,20.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:53Z,3,05:59,14:01,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:05Z,3,06:03,13:57,Giveaway,n/a,-96.0,17.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:08Z,3,06:06,13:54,Missed Shot,n/a,-76.0,12.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:04Z,3,06:07,13:53,Missed Shot,n/a,-35.0,-14.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:26Z,3,06:25,13:35,Blocked Shot,n/a,61.0,-4.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:11:49Z,3,06:48,13:12,Hit,n/a,-31.0,39.0,Andre Burakovsky,Hitter,Colorado Avalanche,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:00Z,3,06:58,13:02,Takeaway,n/a,17.0,-8.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:12:04Z,3,07:02,12:58,Shot,Wrist Shot,-42.0,-17.0,Michael Raffl,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:56Z,3,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:31Z,3,07:12,12:48,Blocked Shot,n/a,-72.0,11.0,Ryan Graves,Blocker,Colorado Avalanche,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:50Z,3,07:29,12:31,Giveaway,n/a,-69.0,39.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:53Z,3,07:32,12:28,Goal,Wrist Shot,-62.0,-1.0,Joel Farabee,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-02-02T02:15:40Z,3,07:32,12:28,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:47Z,3,07:42,12:18,Giveaway,n/a,66.0,34.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:11Z,3,08:05,11:55,Giveaway,n/a,-92.0,24.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:38Z,3,08:34,11:26,Missed Shot,n/a,-34.0,-17.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:53Z,3,08:49,11:11,Hit,n/a,-74.0,39.0,Andre Burakovsky,Hitter,Colorado Avalanche,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:01Z,3,08:57,11:03,Shot,Snap Shot,58.0,-5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:15Z,3,09:07,10:53,Shot,Slap Shot,36.0,-18.0,Nikita Zadorov,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:25Z,3,09:09,10:51,Goal,Snap Shot,80.0,-5.0,Andre Burakovsky,Scorer,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Nikita Zadorov,Assist,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers
2020-02-02T02:17:58Z,3,09:09,10:51,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:26Z,3,09:36,10:24,Shot,Snap Shot,64.0,3.0,J.T. Compher,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:43Z,3,09:52,10:08,Shot,Slap Shot,34.0,-5.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:47Z,3,09:54,10:06,Giveaway,n/a,65.0,-16.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:19:55Z,3,11:04,08:56,Blocked Shot,n/a,-87.0,6.0,Cale Makar,Blocker,Colorado Avalanche,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:19:57Z,3,11:06,08:54,Hit,n/a,-95.0,19.0,Cale Makar,Hitter,Colorado Avalanche,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:30Z,3,11:14,08:46,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:12Z,3,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:30Z,3,11:38,08:22,Hit,n/a,-94.0,-8.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:36Z,3,11:42,08:18,Shot,Wrist Shot,57.0,3.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:47Z,3,11:43,08:17,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:04Z,3,11:51,08:09,Missed Shot,n/a,63.0,37.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:28Z,3,12:13,07:47,Giveaway,n/a,70.0,-37.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:32Z,3,12:18,07:42,Missed Shot,n/a,46.0,21.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:18Z,3,13:05,06:55,Hit,n/a,98.0,-12.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:04Z,3,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:18Z,3,13:30,06:30,Hit,n/a,-17.0,38.0,Michael Raffl,Hitter,Philadelphia Flyers,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:27Z,3,13:37,06:23,Blocked Shot,n/a,53.0,2.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:15Z,3,13:37,06:23,Penalty,Too many men on the ice,-17.0,37.0,Tyson Jost,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:26Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:28:01Z,3,14:02,05:58,Hit,n/a,-95.0,-26.0,J.T. Compher,Hitter,Colorado Avalanche,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:28:30Z,3,14:31,05:29,Takeaway,n/a,-65.0,39.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
