Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T22:25:59Z,2,11:47,08:13,Blocked Shot,n/a,-41.0,25.0,Mark Giordano,Blocker,Calgary Flames,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:03Z,2,11:54,08:06,Hit,n/a,-92.0,-32.0,Rasmus Andersson,Hitter,Calgary Flames,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:06Z,2,11:54,08:06,Blocked Shot,n/a,-81.0,-6.0,Clayton Keller,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:39Z,2,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:52Z,2,12:07,07:53,Shot,Wrist Shot,-58.0,-36.0,Brad Richardson,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:01Z,2,12:16,07:44,Hit,n/a,24.0,-42.0,Michael Grabner,Hitter,Arizona Coyotes,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:08Z,2,12:22,07:38,Shot,Wrist Shot,87.0,-20.0,Tobias Rieder,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:18Z,2,12:33,07:27,Hit,n/a,57.0,-40.0,Michael Grabner,Hitter,Arizona Coyotes,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:40Z,2,12:49,07:11,Penalty,Tripping,38.0,35.0,Jason Demers,PenaltyOn,Arizona Coyotes,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:28:14Z,2,12:49,07:11,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:28:24Z,2,12:58,07:02,Missed Shot,n/a,69.0,9.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:29:14Z,2,13:47,06:13,Shot,Slap Shot,53.0,32.0,Johnny Gaudreau,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:29:47Z,2,13:49,06:11,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:29:47Z,2,13:55,06:05,Shot,Wrist Shot,38.0,-20.0,Sam Bennett,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:29:52Z,2,13:59,06:01,Missed Shot,n/a,71.0,-3.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:02Z,2,14:10,05:50,Missed Shot,n/a,34.0,-1.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:18Z,2,14:15,05:45,Hit,n/a,99.0,-7.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:30Z,2,14:38,05:22,Blocked Shot,n/a,50.0,-11.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:38Z,2,14:46,05:14,Blocked Shot,n/a,68.0,1.0,Jordan Oesterle,Blocker,Arizona Coyotes,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:52Z,2,14:52,05:08,Shot,Slap Shot,54.0,24.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:04Z,2,14:53,05:07,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:11Z,2,15:04,04:56,Shot,Wrist Shot,40.0,-10.0,Sean Monahan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:34Z,2,15:26,04:34,Blocked Shot,n/a,67.0,0.0,Alex Goligoski,Blocker,Arizona Coyotes,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:51Z,2,15:44,04:16,Shot,Wrist Shot,-76.0,-16.0,Alex Goligoski,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:25Z,2,16:18,03:42,Hit,n/a,48.0,-39.0,Jordan Oesterle,Hitter,Arizona Coyotes,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:35Z,2,16:20,03:40,Giveaway,n/a,91.0,17.0,Aaron Ness,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:34Z,2,16:24,03:36,Missed Shot,n/a,36.0,34.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:50Z,2,16:42,03:18,Giveaway,n/a,-69.0,36.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:35:11Z,2,17:01,02:59,Shot,Snap Shot,57.0,-20.0,Johnny Gaudreau,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:35:50Z,2,17:02,02:58,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:03Z,2,17:22,02:38,Blocked Shot,n/a,70.0,0.0,Brad Richardson,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:25Z,2,17:32,02:28,Takeaway,n/a,42.0,33.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:19Z,2,17:34,02:26,Shot,Wrist Shot,4.0,39.0,Christian Fischer,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:58Z,2,18:16,01:44,Shot,Wrist Shot,-47.0,-33.0,Jordan Oesterle,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:05Z,2,18:24,01:36,Shot,Wrist Shot,-84.0,28.0,Conor Garland,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:11Z,2,18:29,01:31,Hit,n/a,-46.0,-36.0,Aaron Ness,Hitter,Arizona Coyotes,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:22Z,2,18:33,01:27,Shot,Wrist Shot,-33.0,22.0,Jordan Oesterle,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:30Z,2,18:46,01:14,Shot,Wrist Shot,75.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:30Z,2,18:48,01:12,Shot,Snap Shot,78.0,5.0,Sean Monahan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:48Z,2,19:05,00:55,Giveaway,n/a,-97.0,6.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:38:05Z,2,19:22,00:38,Hit,n/a,76.0,-40.0,Matthew Tkachuk,Hitter,Calgary Flames,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:38:18Z,2,19:36,00:24,Hit,n/a,98.0,6.0,Johnny Gaudreau,Hitter,Calgary Flames,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:43:41Z,2,19:48,00:12,Penalty,Roughing,67.0,-2.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Darcy Kuemper,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:43:41Z,2,19:48,00:12,Penalty,Cross checking,69.0,-1.0,Johnny Gaudreau,PenaltyOn,Calgary Flames,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:44:03Z,2,19:48,00:12,Penalty,Roughing,73.0,-3.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Darcy Kuemper,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:44:17Z,2,19:48,00:12,Penalty,Roughing,71.0,0.0,Jason Demers,PenaltyOn,Arizona Coyotes,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:44:17Z,2,19:48,00:12,Penalty,Goalie leave crease,70.0,-1.0,David Rittich,PenaltyOn,Calgary Flames,Darcy Kuemper,DrewBy,Calgary Flames,Rasmus Andersson,ServedBy,Arizona Coyotes,n/a,n/a,n/a
2019-11-16T22:44:17Z,2,19:48,00:12,Penalty,Roughing,76.0,-1.0,Darcy Kuemper,PenaltyOn,Arizona Coyotes,Matthew Tkachuk,DrewBy,Arizona Coyotes,Vinnie Hinostroza,ServedBy,Calgary Flames,n/a,n/a,n/a
2019-11-16T22:44:17Z,2,19:48,00:12,Penalty,Roughing,75.0,0.0,Darcy Kuemper,PenaltyOn,Arizona Coyotes,Matthew Tkachuk,DrewBy,Arizona Coyotes,Vinnie Hinostroza,ServedBy,Calgary Flames,n/a,n/a,n/a
2019-11-16T22:44:30Z,2,19:48,00:12,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:04:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:04:25Z,3,00:58,19:02,Missed Shot,n/a,-75.0,6.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:05:02Z,3,01:14,18:46,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:05:40Z,3,01:46,18:14,Shot,Tip-In,67.0,0.0,Clayton Keller,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:05:56Z,3,02:02,17:58,Blocked Shot,n/a,-70.0,-6.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:13Z,3,02:19,17:41,Hit,n/a,-97.0,-13.0,Mikael Backlund,Hitter,Calgary Flames,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:38Z,3,02:45,17:15,Blocked Shot,n/a,74.0,3.0,Travis Hamonic,Blocker,Calgary Flames,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:07:47Z,3,02:54,17:06,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:07:39Z,3,03:04,16:56,Shot,Wrist Shot,-12.0,-4.0,Johnny Gaudreau,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:07:47Z,3,03:14,16:46,Takeaway,n/a,-24.0,-21.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:07:47Z,3,03:17,16:43,Shot,Wrist Shot,-32.0,35.0,Elias Lindholm,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:02Z,3,03:30,16:30,Hit,n/a,-87.0,37.0,Jakob Chychrun,Hitter,Arizona Coyotes,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:02Z,3,03:35,16:25,Shot,Slap Shot,-42.0,24.0,Michael Stone,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:02Z,3,03:38,16:22,Shot,Snap Shot,-43.0,-29.0,Oliver Kylington,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:10Z,3,03:38,16:22,Hit,n/a,-85.0,37.0,Milan Lucic,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:10Z,3,03:40,16:20,Hit,n/a,-92.0,-31.0,Milan Lucic,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:48Z,3,04:15,15:45,Shot,Slap Shot,-68.0,10.0,Derek Ryan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:09:49Z,3,04:18,15:42,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:10Z,3,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:23Z,3,04:44,15:16,Shot,Wrist Shot,-43.0,-32.0,Sean Monahan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:39Z,3,05:00,15:00,Hit,n/a,-98.0,11.0,Jakob Chychrun,Hitter,Arizona Coyotes,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:47Z,3,05:08,14:52,Missed Shot,n/a,-74.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:48Z,3,05:09,14:51,Hit,n/a,-71.0,40.0,Elias Lindholm,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:11:11Z,3,05:30,14:30,Missed Shot,n/a,42.0,-33.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:11:28Z,3,05:47,14:13,Hit,n/a,-96.0,-15.0,Matthew Tkachuk,Hitter,Calgary Flames,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:11:53Z,3,06:14,13:46,Giveaway,n/a,-31.0,-35.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:12:00Z,3,06:21,13:39,Giveaway,n/a,62.0,-36.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:12:19Z,3,06:40,13:20,Takeaway,n/a,-70.0,38.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:12:46Z,3,07:07,12:53,Hit,n/a,-28.0,38.0,Jakob Chychrun,Hitter,Arizona Coyotes,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:13:03Z,3,07:23,12:37,Hit,n/a,99.0,3.0,Mark Giordano,Hitter,Calgary Flames,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:13:24Z,3,07:45,12:15,Hit,n/a,40.0,-41.0,Mark Giordano,Hitter,Calgary Flames,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:13:48Z,3,08:09,11:51,Shot,Wrist Shot,16.0,-39.0,Derek Stepan,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:34Z,3,08:55,11:05,Hit,n/a,97.0,26.0,Lawson Crouse,Hitter,Arizona Coyotes,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:45Z,3,09:06,10:54,Giveaway,n/a,-19.0,-37.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:58Z,3,09:19,10:41,Hit,n/a,-98.0,18.0,Jordan Oesterle,Hitter,Arizona Coyotes,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:15:37Z,3,09:58,10:02,Hit,n/a,-97.0,14.0,Sam Bennett,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:15:48Z,3,10:09,09:51,Giveaway,n/a,-79.0,3.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:16:03Z,3,10:24,09:36,Blocked Shot,n/a,-74.0,-6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:16:14Z,3,10:34,09:26,Blocked Shot,n/a,-75.0,-6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:16:23Z,3,10:44,09:16,Hit,n/a,-66.0,39.0,Elias Lindholm,Hitter,Calgary Flames,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:16:30Z,3,10:51,09:09,Shot,Slap Shot,-43.0,-4.0,Mark Giordano,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:16:30Z,3,10:52,09:08,Shot,Snap Shot,-63.0,3.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:17:22Z,3,11:43,08:17,Hit,n/a,-49.0,-41.0,Jason Demers,Hitter,Arizona Coyotes,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:17:48Z,3,12:08,07:52,Shot,Wrist Shot,70.0,-35.0,Derek Stepan,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:18:08Z,3,12:29,07:31,Blocked Shot,n/a,65.0,5.0,Michael Stone,Blocker,Calgary Flames,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:18:15Z,3,12:33,07:27,Blocked Shot,n/a,-73.0,-8.0,Jordan Oesterle,Blocker,Arizona Coyotes,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:20:39Z,3,12:34,07:26,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:20:59Z,3,12:42,07:18,Penalty,Roughing,-15.0,40.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Rasmus Andersson,DrewBy,Arizona Coyotes,Conor Garland,ServedBy,Calgary Flames,n/a,n/a,n/a
2019-11-16T23:21:20Z,3,12:42,07:18,Penalty,Roughing,-18.0,39.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:21:30Z,3,12:42,07:18,Penalty,Roughing,-13.0,39.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:25Z,3,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:55Z,3,13:07,06:53,Shot,Slap Shot,-36.0,8.0,Mark Giordano,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:12Z,3,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:40Z,3,13:33,06:27,Hit,n/a,-95.0,23.0,Matthew Tkachuk,Hitter,Calgary Flames,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:24:29Z,3,14:22,05:38,Blocked Shot,n/a,-84.0,-22.0,Alex Goligoski,Blocker,Arizona Coyotes,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:25:21Z,3,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:25:45Z,3,15:09,04:51,Blocked Shot,n/a,-72.0,-9.0,Phil Kessel,Blocker,Arizona Coyotes,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:26:15Z,3,15:15,04:45,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:26:34Z,3,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:27:05Z,3,15:46,04:14,Shot,Wrist Shot,-48.0,-34.0,Mark Giordano,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:27:09Z,3,15:51,04:09,Hit,n/a,-69.0,39.0,Rasmus Andersson,Hitter,Calgary Flames,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:29:16Z,3,15:55,04:05,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:29:39Z,3,16:06,03:54,Shot,Backhand,77.0,2.0,Brad Richardson,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:30:01Z,3,16:08,03:52,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:30:21Z,3,16:15,03:45,Blocked Shot,n/a,55.0,-28.0,Travis Hamonic,Blocker,Calgary Flames,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:31:16Z,3,17:10,02:50,Missed Shot,n/a,-45.0,-30.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:31:19Z,3,17:13,02:47,Shot,Slap Shot,-42.0,31.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:31:24Z,3,17:18,02:42,Blocked Shot,n/a,-60.0,-27.0,Alex Goligoski,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:32:50Z,3,18:44,01:16,Blocked Shot,n/a,58.0,-10.0,Travis Hamonic,Blocker,Calgary Flames,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:33:03Z,3,18:57,01:03,Shot,Wrist Shot,-77.0,-18.0,Sean Monahan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:33:18Z,3,19:00,01:00,Shot,Slap Shot,-45.0,28.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:33:22Z,3,19:15,00:45,Hit,n/a,-97.0,16.0,Elias Lindholm,Hitter,Calgary Flames,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
