Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T00:19:25Z,2,08:24,11:36,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:19:31Z,2,08:37,11:23,Shot,Wrist Shot,-68.0,22.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:19:36Z,2,08:42,11:18,Hit,n/a,-91.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:20Z,2,09:26,10:34,Hit,n/a,17.0,38.0,Andrew Cogliano,Hitter,Dallas Stars,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:28Z,2,09:33,10:27,Takeaway,n/a,-35.0,-34.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:37Z,2,09:42,10:18,Missed Shot,n/a,76.0,10.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:39Z,2,09:45,10:15,Hit,n/a,43.0,-36.0,Boone Jenner,Hitter,Columbus Blue Jackets,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:53Z,2,09:58,10:02,Hit,n/a,-97.0,20.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:24:02Z,2,10:03,09:57,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:24:20Z,2,10:23,09:37,Shot,Wrist Shot,84.0,36.0,Radek Faksa,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:26:04Z,2,11:08,08:52,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:26:15Z,2,11:22,08:38,Hit,n/a,96.0,5.0,Tyler Seguin,Hitter,Dallas Stars,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:26:21Z,2,11:28,08:32,Shot,Wrist Shot,-13.0,-3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:26:58Z,2,11:30,08:30,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:27:04Z,2,11:33,08:27,Shot,Wrist Shot,-44.0,17.0,David Savard,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:27:38Z,2,12:07,07:53,Takeaway,n/a,33.0,0.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:27:46Z,2,12:13,07:47,Hit,n/a,14.0,-38.0,Corey Perry,Hitter,Dallas Stars,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:28:25Z,2,12:18,07:42,Faceoff,n/a,69.0,22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:12Z,2,12:57,07:03,Missed Shot,n/a,44.0,8.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:20Z,2,13:05,06:55,Shot,Wrist Shot,34.0,18.0,Esa Lindell,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:20Z,2,13:05,06:55,Shot,Backhand,83.0,-5.0,Andrew Cogliano,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:48Z,2,13:10,06:50,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:30:01Z,2,13:17,06:43,Blocked Shot,n/a,36.0,34.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:30:01Z,2,13:19,06:41,Blocked Shot,n/a,67.0,38.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:30:42Z,2,13:57,06:03,Hit,n/a,32.0,34.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:30:47Z,2,14:02,05:58,Hit,n/a,98.0,6.0,Rhett Gardner,Hitter,Dallas Stars,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:31:16Z,2,14:31,05:29,Giveaway,n/a,36.0,-34.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:31:36Z,2,14:49,05:11,Hit,n/a,67.0,-38.0,Zach Werenski,Hitter,Columbus Blue Jackets,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:31:48Z,2,15:04,04:56,Shot,Wrist Shot,50.0,21.0,Andrej Sekera,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:32:00Z,2,15:15,04:45,Shot,Backhand,74.0,-9.0,Andrej Sekera,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:33:13Z,2,16:28,03:32,Blocked Shot,n/a,55.0,0.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:33:27Z,2,16:42,03:18,Shot,Wrist Shot,-60.0,15.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:33:52Z,2,17:07,02:53,Shot,Wrist Shot,-70.0,18.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:34:02Z,2,17:17,02:43,Blocked Shot,n/a,-76.0,-2.0,Miro Heiskanen,Blocker,Dallas Stars,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:34:15Z,2,17:18,02:42,Penalty,Holding,-31.0,38.0,Andrej Sekera,PenaltyOn,Dallas Stars,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:36:28Z,2,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:37:14Z,2,18:09,01:51,Shot,Slap Shot,-41.0,-2.0,Seth Jones,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:38:08Z,2,19:02,00:58,Shot,Wrist Shot,-66.0,27.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:38:15Z,2,19:09,00:51,Hit,n/a,-47.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Rhett Gardner,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:38:32Z,2,19:26,00:34,Shot,Snap Shot,-61.0,-17.0,Ryan Murray,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:06Z,2,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:54Z,2,19:49,00:11,Faceoff,n/a,20.0,22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:58:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:59:21Z,3,00:20,19:40,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:59:43Z,3,00:24,19:36,Shot,Wrist Shot,-37.0,1.0,Esa Lindell,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:59:50Z,3,00:31,19:29,Shot,Wrist Shot,-38.0,26.0,Esa Lindell,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:59:52Z,3,00:33,19:27,Shot,Wrist Shot,-73.0,-6.0,Jamie Benn,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:00:04Z,3,00:45,19:15,Shot,Wrist Shot,55.0,3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:00:29Z,3,00:46,19:14,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:01:05Z,3,01:10,18:50,Giveaway,n/a,-40.0,-37.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:01:16Z,3,01:21,18:39,Takeaway,n/a,31.0,-19.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:01:28Z,3,01:33,18:27,Hit,n/a,-14.0,-38.0,Jason Dickinson,Hitter,Dallas Stars,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:01:46Z,3,01:51,18:09,Takeaway,n/a,20.0,39.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:01:59Z,3,02:04,17:56,Shot,Wrist Shot,61.0,30.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:02:03Z,3,02:08,17:52,Hit,n/a,93.0,37.0,Roope Hintz,Hitter,Dallas Stars,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:02:13Z,3,02:18,17:42,Shot,Slap Shot,35.0,23.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:02:41Z,3,02:18,17:42,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:03:02Z,3,02:22,17:38,Takeaway,n/a,46.0,22.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:03:03Z,3,02:24,17:36,Shot,Wrist Shot,52.0,7.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:03:25Z,3,02:47,17:13,Giveaway,n/a,-58.0,-37.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:03:28Z,3,02:51,17:09,Shot,Wrist Shot,-63.0,16.0,Tyler Seguin,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:04:07Z,3,02:51,17:09,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:04:14Z,3,02:55,17:05,Giveaway,n/a,-88.0,35.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:05:50Z,3,04:06,15:54,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:06:08Z,3,04:19,15:41,Hit,n/a,96.0,-25.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:06:12Z,3,04:23,15:37,Hit,n/a,93.0,-15.0,Boone Jenner,Hitter,Columbus Blue Jackets,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:07:22Z,3,05:32,14:28,Blocked Shot,n/a,56.0,-2.0,Jamie Benn,Blocker,Dallas Stars,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:08:03Z,3,06:13,13:47,Shot,Wrist Shot,-35.0,-31.0,Rhett Gardner,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:08:14Z,3,06:24,13:36,Hit,n/a,-81.0,39.0,Zach Werenski,Hitter,Columbus Blue Jackets,Rhett Gardner,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:10:36Z,3,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:10:55Z,3,06:51,13:09,Hit,n/a,-90.0,36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:10:59Z,3,06:55,13:05,Blocked Shot,n/a,-86.0,-4.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:11:40Z,3,07:36,12:24,Missed Shot,n/a,35.0,-26.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:02Z,3,07:57,12:03,Takeaway,n/a,-69.0,16.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:41Z,3,08:37,11:23,Shot,Wrist Shot,-41.0,-25.0,Jamie Oleksiak,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:12:54Z,3,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:18Z,3,08:47,11:13,Hit,n/a,-40.0,-37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:23Z,3,08:51,11:09,Blocked Shot,n/a,-78.0,-5.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:13:50Z,3,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:06Z,3,09:02,10:58,Blocked Shot,n/a,-60.0,-13.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:13Z,3,09:07,10:53,Goal,Wrist Shot,56.0,-7.0,Sonny Milano,Scorer,Columbus Blue Jackets,Jakob Lilja,Assist,Columbus Blue Jackets,Riley Nash,Assist,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars
2019-10-17T01:15:04Z,3,09:07,10:53,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:22Z,3,09:25,10:35,Giveaway,n/a,48.0,-14.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:06Z,3,09:38,10:22,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:14Z,3,09:41,10:19,Blocked Shot,n/a,56.0,16.0,Taylor Fedun,Blocker,Dallas Stars,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:23Z,3,09:50,10:10,Shot,Wrist Shot,6.0,-1.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:36Z,3,10:03,09:57,Hit,n/a,-61.0,-38.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:46Z,3,10:13,09:47,Shot,Wrist Shot,51.0,-25.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:29Z,3,10:37,09:23,Giveaway,n/a,56.0,-20.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:18Z,3,10:45,09:15,Shot,Slap Shot,45.0,-24.0,David Savard,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:46Z,3,10:46,09:14,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:04Z,3,11:04,08:56,Hit,n/a,-96.0,4.0,David Savard,Hitter,Columbus Blue Jackets,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:21Z,3,11:18,08:42,Shot,Wrist Shot,-54.0,-29.0,Esa Lindell,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:52Z,3,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:00Z,3,11:24,08:36,Missed Shot,n/a,-62.0,-17.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:19Z,3,11:41,08:19,Giveaway,n/a,22.0,-36.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:20Z,3,11:44,08:16,Shot,Wrist Shot,48.0,18.0,Nick Foligno,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:52Z,3,12:17,07:43,Shot,Wrist Shot,-7.0,-9.0,Tyler Seguin,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:59Z,3,12:23,07:37,Hit,n/a,-5.0,38.0,Tyler Seguin,Hitter,Dallas Stars,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:22:09Z,3,12:34,07:26,Blocked Shot,n/a,-71.0,-8.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:22:37Z,3,13:01,06:59,Shot,Backhand,50.0,-12.0,Ryan Murray,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:23:06Z,3,13:02,06:58,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:23:58Z,3,13:49,06:11,Shot,Wrist Shot,-54.0,-32.0,Miro Heiskanen,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:24:25Z,3,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:24:44Z,3,14:04,05:56,Hit,n/a,16.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:46Z,3,14:16,05:44,Faceoff,n/a,-20.0,22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:28:42Z,3,15:41,04:19,Blocked Shot,n/a,41.0,-4.0,Roope Hintz,Blocker,Dallas Stars,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:28:48Z,3,15:46,04:14,Shot,Wrist Shot,76.0,-9.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:28:52Z,3,15:46,04:14,Penalty,Interference,32.0,-11.0,Roope Hintz,PenaltyOn,Dallas Stars,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:34Z,3,15:46,04:14,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:30:24Z,3,16:33,03:27,Shot,Wrist Shot,63.0,-7.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:30:48Z,3,16:57,03:03,Shot,Wrist Shot,34.0,-5.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:31:05Z,3,16:57,03:03,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:31:39Z,3,17:22,02:38,Blocked Shot,n/a,-68.0,13.0,Ryan Murray,Blocker,Columbus Blue Jackets,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:32:04Z,3,17:47,02:13,Shot,Wrist Shot,50.0,33.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:32:34Z,3,17:48,02:12,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:32:45Z,3,17:58,02:02,Giveaway,n/a,39.0,39.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:33:08Z,3,18:21,01:39,Giveaway,n/a,-62.0,39.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:33:16Z,3,18:29,01:31,Shot,Wrist Shot,-37.0,-14.0,Jamie Benn,Shooter,Dallas Stars,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:33:26Z,3,18:39,01:21,Giveaway,n/a,-61.0,-6.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:34:01Z,3,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
