Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T01:11:20Z,2,05:29,14:31,Hit,n/a,95.0,-25.0,Matt Roy,Hitter,Los Angeles Kings,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:11:30Z,2,05:42,14:18,Shot,Snap Shot,29.0,-26.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:11:38Z,2,05:49,14:11,Shot,Snap Shot,-44.0,-33.0,Jeff Carter,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:06Z,2,06:15,13:45,Hit,n/a,3.0,-37.0,Derek Forbort,Hitter,Los Angeles Kings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:13Z,2,06:24,13:36,Shot,Wrist Shot,-87.0,31.0,Trevor Lewis,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:19Z,2,06:31,13:29,Missed Shot,n/a,-47.0,-36.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:29Z,2,06:40,13:20,Blocked Shot,n/a,-58.0,10.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:51Z,2,07:02,12:58,Missed Shot,n/a,55.0,38.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:59Z,2,07:08,12:52,Hit,n/a,44.0,-38.0,Sean Walker,Hitter,Los Angeles Kings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:08Z,2,07:19,12:41,Missed Shot,n/a,-52.0,-20.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:24Z,2,07:22,12:38,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:38Z,2,07:28,12:32,Blocked Shot,n/a,-69.0,17.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:51Z,2,07:38,12:22,Hit,n/a,-67.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:01Z,2,07:47,12:13,Shot,Wrist Shot,-83.0,-5.0,Adrian Kempe,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:12Z,2,07:59,12:01,Giveaway,n/a,-17.0,-6.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:43Z,2,08:09,11:51,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:02Z,2,08:15,11:45,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:30Z,2,08:23,11:37,Giveaway,n/a,-68.0,3.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:27Z,2,08:25,11:35,Missed Shot,n/a,-90.0,18.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:48Z,2,08:48,11:12,Shot,Snap Shot,-85.0,-24.0,Alex Iafallo,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:55Z,2,08:52,11:08,Takeaway,n/a,-28.0,-29.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:18:49Z,2,09:32,10:28,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:04Z,2,09:34,10:26,Shot,Snap Shot,-48.0,-16.0,Tyler Toffoli,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:12Z,2,09:37,10:23,Blocked Shot,n/a,-78.0,2.0,Brett Pesce,Blocker,Carolina Hurricanes,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:24Z,2,09:53,10:07,Shot,Wrist Shot,-81.0,-3.0,Alex Iafallo,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:53Z,2,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:17Z,2,09:59,10:01,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:42Z,2,10:10,09:50,Takeaway,n/a,28.0,32.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:40Z,2,10:12,09:48,Missed Shot,n/a,79.0,7.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:06Z,2,10:30,09:30,Hit,n/a,92.0,-29.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:06Z,2,10:37,09:23,Shot,Wrist Shot,-52.0,36.0,Sean Walker,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:23:00Z,2,10:38,09:22,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:23:38Z,2,10:55,09:05,Giveaway,n/a,96.0,9.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:23:43Z,2,11:03,08:57,Shot,Wrist Shot,-83.0,11.0,Austin Wagner,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:24:08Z,2,11:14,08:46,Penalty,Tripping,-41.0,-12.0,Michael Amadio,PenaltyOn,Los Angeles Kings,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:24:45Z,2,11:14,08:46,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:40Z,2,11:48,08:12,Hit,n/a,39.0,-13.0,Alec Martinez,Hitter,Los Angeles Kings,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:50Z,2,12:00,08:00,Blocked Shot,n/a,74.0,-7.0,Alec Martinez,Blocker,Los Angeles Kings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:04Z,2,12:04,07:56,Missed Shot,n/a,63.0,18.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:16Z,2,12:17,07:43,Blocked Shot,n/a,72.0,8.0,Drew Doughty,Blocker,Los Angeles Kings,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:18Z,2,13:26,06:34,Blocked Shot,n/a,-65.0,14.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:29Z,2,13:34,06:26,Missed Shot,n/a,-32.0,-30.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:32Z,2,13:38,06:22,Giveaway,n/a,-58.0,28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:48Z,2,13:57,06:03,Giveaway,n/a,-88.0,17.0,Jaret Anderson-Dolan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:15Z,2,14:23,05:37,Shot,Snap Shot,67.0,3.0,Warren Foegele,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:14Z,2,14:24,05:36,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:55Z,2,14:50,05:10,Giveaway,n/a,-97.0,17.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:44Z,2,15:22,04:38,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:32:21Z,2,15:44,04:16,Hit,n/a,7.0,42.0,Kyle Clifford,Hitter,Los Angeles Kings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:32:41Z,2,15:56,04:04,Hit,n/a,-99.0,20.0,Jeff Carter,Hitter,Los Angeles Kings,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:32:53Z,2,16:15,03:45,Giveaway,n/a,-48.0,13.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:39Z,2,16:17,03:43,Shot,Wrist Shot,-82.0,11.0,Austin Wagner,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:20Z,2,16:19,03:41,Missed Shot,n/a,-89.0,13.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:32:56Z,2,16:21,03:39,Shot,Wrist Shot,-89.0,6.0,Michael Amadio,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:04Z,2,16:25,03:35,Giveaway,n/a,-45.0,41.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:20Z,2,16:39,03:21,Giveaway,n/a,87.0,-32.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:16Z,2,16:41,03:19,Shot,Wrist Shot,66.0,-31.0,Erik Haula,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:27Z,2,16:52,03:08,Shot,Backhand,81.0,10.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:35Z,2,16:57,03:03,Takeaway,n/a,50.0,-39.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:02Z,2,17:19,02:41,Giveaway,n/a,-69.0,40.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:31Z,2,17:53,02:07,Hit,n/a,-7.0,-40.0,Jordan Martinook,Hitter,Carolina Hurricanes,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:42Z,2,18:06,01:54,Missed Shot,n/a,56.0,-26.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:59Z,2,18:22,01:38,Hit,n/a,61.0,41.0,Alec Martinez,Hitter,Los Angeles Kings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:35:09Z,2,18:34,01:26,Shot,Snap Shot,-62.0,14.0,Anze Kopitar,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:35:55Z,2,18:35,01:25,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:12Z,2,18:45,01:15,Shot,Snap Shot,69.0,15.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:20Z,2,18:53,01:07,Blocked Shot,n/a,57.0,-10.0,Dustin Brown,Blocker,Los Angeles Kings,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:31Z,2,19:02,00:58,Hit,n/a,47.0,39.0,Dustin Brown,Hitter,Los Angeles Kings,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:20Z,2,19:52,00:08,Shot,Snap Shot,69.0,36.0,Erik Haula,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:26Z,2,19:57,00:03,Hit,n/a,35.0,-37.0,Austin Wagner,Hitter,Los Angeles Kings,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:55:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:56:03Z,3,00:09,19:51,Shot,Backhand,-83.0,17.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:56:17Z,3,00:10,19:50,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:56:42Z,3,00:29,19:31,Missed Shot,n/a,81.0,0.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:56:52Z,3,00:37,19:23,Hit,n/a,-4.0,-41.0,Matt Roy,Hitter,Los Angeles Kings,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:07Z,3,00:54,19:06,Missed Shot,n/a,-60.0,35.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:23Z,3,01:07,18:53,Shot,Snap Shot,38.0,34.0,Drew Doughty,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:57:45Z,3,01:08,18:52,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:18Z,3,01:09,18:51,Shot,Deflected,68.0,22.0,Jeff Carter,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:13Z,3,01:18,18:42,Giveaway,n/a,30.0,-38.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:05Z,3,01:20,18:40,Shot,Snap Shot,63.0,-1.0,Dustin Brown,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:18Z,3,01:21,18:39,Hit,n/a,36.0,-38.0,Kyle Clifford,Hitter,Los Angeles Kings,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:58:43Z,3,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:59:21Z,3,02:05,17:55,Giveaway,n/a,-36.0,39.0,Jaret Anderson-Dolan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:59:30Z,3,02:16,17:44,Shot,Wrist Shot,38.0,-35.0,Trevor Lewis,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:59:50Z,3,02:17,17:43,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:03Z,3,02:20,17:40,Missed Shot,n/a,42.0,-23.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:20Z,3,02:33,17:27,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:12Z,3,03:05,16:55,Blocked Shot,n/a,-77.0,-9.0,Sean Walker,Blocker,Los Angeles Kings,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:19Z,3,03:08,16:52,Takeaway,n/a,33.0,-13.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:36Z,3,03:16,16:44,Takeaway,n/a,-87.0,20.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:49Z,3,03:19,16:41,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:08Z,3,03:30,16:30,Blocked Shot,n/a,59.0,24.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:14Z,3,04:29,15:31,Penalty,Tripping,85.0,29.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Alec Martinez,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:49Z,3,04:29,15:31,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:28Z,3,04:34,15:26,Blocked Shot,n/a,69.0,-2.0,Brock McGinn,Blocker,Carolina Hurricanes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:05Z,3,04:40,15:20,Missed Shot,n/a,54.0,-31.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:16Z,3,04:51,15:09,Shot,Snap Shot,69.0,6.0,Alex Iafallo,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:41Z,3,04:52,15:08,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:56Z,3,04:55,15:05,Shot,Slap Shot,39.0,8.0,Drew Doughty,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:07Z,3,04:56,15:04,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:15Z,3,05:47,14:13,Blocked Shot,n/a,65.0,-15.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:38Z,3,05:48,14:12,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:00Z,3,05:50,14:10,Shot,Slap Shot,34.0,-25.0,Sean Walker,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:10Z,3,05:56,14:04,Shot,Wrist Shot,76.0,5.0,Brett Pesce,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:32Z,3,06:24,13:36,Shot,Slap Shot,38.0,-11.0,Dustin Brown,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:41Z,3,06:35,13:25,Shot,Backhand,-84.0,7.0,Jordan Staal,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:49Z,3,06:43,13:17,Shot,Snap Shot,-47.0,2.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:11Z,3,06:44,13:16,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:21Z,3,06:48,13:12,Blocked Shot,n/a,-55.0,26.0,Alex Iafallo,Blocker,Los Angeles Kings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:50Z,3,07:20,12:40,Hit,n/a,98.0,2.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:11:13Z,3,07:42,12:18,Giveaway,n/a,85.0,-36.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:11:22Z,3,07:51,12:09,Hit,n/a,1.0,-38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:11:55Z,3,08:27,11:33,Shot,Backhand,83.0,29.0,Dustin Brown,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:34Z,3,08:42,11:18,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:25Z,3,09:22,10:38,Giveaway,n/a,93.0,-19.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:24Z,3,09:23,10:37,Blocked Shot,n/a,54.0,-19.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:27Z,3,10:24,09:36,Giveaway,n/a,-19.0,-40.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:33Z,3,12:30,07:30,Hit,n/a,-29.0,-38.0,Alec Martinez,Hitter,Los Angeles Kings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:50Z,3,12:47,07:13,Giveaway,n/a,46.0,38.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:17:09Z,3,13:05,06:55,Takeaway,n/a,7.0,-12.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:17:25Z,3,13:17,06:43,Penalty,Delaying Game - Puck over glass,-63.0,-40.0,Austin Wagner,PenaltyOn,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:22Z,3,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
