Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T00:25:11Z,2,10:35,09:25,Shot,Tip-In,-1.0,2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:14Z,2,10:39,09:21,Giveaway,n/a,-98.0,12.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:21Z,2,10:47,09:13,Blocked Shot,n/a,68.0,-5.0,Seth Jones,Blocker,Columbus Blue Jackets,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:31Z,2,10:56,09:04,Shot,Wrist Shot,-32.0,-29.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:55Z,2,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:05Z,2,11:14,08:46,Hit,n/a,-68.0,40.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:30Z,2,11:39,08:21,Blocked Shot,n/a,-79.0,-6.0,Noah Hanifin,Blocker,Calgary Flames,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:47Z,2,11:55,08:05,Shot,Wrist Shot,43.0,33.0,Mark Giordano,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:08Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:26Z,2,12:47,07:13,Faceoff,n/a,69.0,22.0,Sam Bennett,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:28Z,2,12:50,07:10,Shot,Slap Shot,45.0,-21.0,Rasmus Andersson,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:48Z,2,12:51,07:09,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:01Z,2,13:00,07:00,Shot,Wrist Shot,-74.0,-28.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:16Z,2,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:02Z,2,13:27,06:33,Takeaway,n/a,12.0,27.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:25Z,2,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:37Z,2,15:42,04:18,Missed Shot,n/a,60.0,6.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:37Z,2,15:42,04:18,Blocked Shot,n/a,76.0,-8.0,Zach Werenski,Blocker,Columbus Blue Jackets,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:32Z,2,16:14,03:46,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:41Z,2,16:21,03:39,Shot,Wrist Shot,-84.0,22.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:53Z,2,16:36,03:24,Shot,Tip-In,-76.0,1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:01Z,2,16:38,03:22,Shot,Backhand,-84.0,-4.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:01Z,2,16:39,03:21,Shot,Wrist Shot,-87.0,-6.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:57Z,2,16:42,03:18,Penalty,Slashing,-87.0,-6.0,Sam Bennett,PenaltyOn,Calgary Flames,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:39Z,2,16:42,03:18,Faceoff,n/a,-20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:49Z,2,16:50,03:10,Giveaway,n/a,84.0,-5.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:51Z,2,16:50,03:10,Shot,Wrist Shot,85.0,-6.0,Mark Jankowski,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:27Z,2,17:29,02:31,Shot,Snap Shot,-47.0,24.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:49Z,2,17:50,02:10,Takeaway,n/a,15.0,40.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:56Z,2,17:58,02:02,Shot,Wrist Shot,80.0,-29.0,Michael Frolik,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:38Z,2,18:40,01:20,Missed Shot,n/a,-49.0,-23.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:58Z,2,18:59,01:01,Blocked Shot,n/a,-57.0,-11.0,Noah Hanifin,Blocker,Calgary Flames,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:42:36Z,2,19:21,00:39,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:24Z,2,19:33,00:27,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:39Z,2,19:53,00:07,Shot,Snap Shot,-64.0,20.0,Kole Sherwood,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:48Z,2,19:59,00:01,Missed Shot,n/a,-36.0,11.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:23Z,3,00:37,19:23,Shot,Backhand,80.0,27.0,Cam Atkinson,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:34Z,3,00:48,19:12,Takeaway,n/a,49.0,22.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:37Z,3,00:51,19:09,Shot,Wrist Shot,49.0,-7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:49Z,3,01:03,18:57,Blocked Shot,n/a,61.0,-6.0,Travis Hamonic,Blocker,Calgary Flames,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:04:12Z,3,01:07,18:53,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:04:24Z,3,01:12,18:48,Blocked Shot,n/a,62.0,6.0,Rasmus Andersson,Blocker,Calgary Flames,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:04:37Z,3,01:24,18:36,Shot,Snap Shot,45.0,10.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:04:58Z,3,01:24,18:36,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:36Z,3,01:59,18:01,Blocked Shot,n/a,81.0,-7.0,Elias Lindholm,Blocker,Calgary Flames,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:02Z,3,02:00,18:00,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:42Z,3,02:31,17:29,Takeaway,n/a,-30.0,14.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:30Z,3,02:43,17:17,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:30Z,3,02:43,17:17,Penalty,Holding,70.0,-36.0,Mark Giordano,PenaltyOn,Calgary Flames,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:03Z,3,03:16,16:44,Shot,Wrist Shot,55.0,-17.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:10Z,3,03:23,16:37,Shot,Slap Shot,38.0,-11.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:17Z,3,03:27,16:33,Giveaway,n/a,83.0,-35.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:27Z,3,03:39,16:21,Shot,Slap Shot,66.0,16.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:46Z,3,03:40,16:20,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:58Z,3,03:51,16:09,Missed Shot,n/a,50.0,-9.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:07Z,3,05:25,14:35,Faceoff,n/a,20.0,-22.0,Andrew Mangiapane,Winner,Calgary Flames,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:28Z,3,05:37,14:23,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:50Z,3,05:44,14:16,Missed Shot,n/a,-66.0,-8.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:01Z,3,05:54,14:06,Hit,n/a,-74.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:13Z,3,06:06,13:54,Shot,Slap Shot,45.0,-22.0,Josh Anderson,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:34Z,3,06:27,13:33,Hit,n/a,-89.0,-28.0,Sonny Milano,Hitter,Columbus Blue Jackets,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:39Z,3,06:29,13:31,Hit,n/a,-97.0,3.0,Sam Bennett,Hitter,Calgary Flames,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:40Z,3,06:31,13:29,Shot,Backhand,-81.0,-2.0,Derek Ryan,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:46Z,3,06:32,13:28,Shot,Wrist Shot,-81.0,-4.0,Derek Ryan,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:59Z,3,06:33,13:27,Penalty,Cross checking,-82.0,0.0,Zach Werenski,PenaltyOn,Columbus Blue Jackets,Sam Bennett,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:30Z,3,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:21Z,3,07:02,12:58,Takeaway,n/a,-31.0,4.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:28Z,3,07:09,12:51,Blocked Shot,n/a,68.0,8.0,Mark Giordano,Blocker,Calgary Flames,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:34Z,3,07:16,12:44,Missed Shot,n/a,-55.0,-22.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:57Z,3,07:59,12:01,Giveaway,n/a,-20.0,1.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:57Z,3,08:39,11:21,Shot,Wrist Shot,-73.0,18.0,Johnny Gaudreau,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:04Z,3,08:45,11:15,Missed Shot,n/a,-60.0,0.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:13Z,3,08:54,11:06,Shot,Slap Shot,-38.0,29.0,Travis Hamonic,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:41Z,3,08:55,11:05,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:53Z,3,09:03,10:57,Blocked Shot,n/a,-75.0,1.0,Dean Kukan,Blocker,Columbus Blue Jackets,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:25Z,3,09:31,10:29,Shot,Wrist Shot,63.0,2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:31Z,3,09:41,10:19,Missed Shot,n/a,51.0,13.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:39Z,3,09:46,10:14,Shot,Wrist Shot,65.0,-22.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:07Z,3,09:48,10:12,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:22Z,3,09:51,10:09,Shot,Snap Shot,36.0,-19.0,Seth Jones,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:31Z,3,09:52,10:08,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:57Z,3,10:04,09:56,Takeaway,n/a,28.0,2.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:20:47Z,3,10:52,09:08,Giveaway,n/a,59.0,38.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:20:51Z,3,11:00,09:00,Missed Shot,n/a,-68.0,-21.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:20:57Z,3,11:04,08:56,Shot,Wrist Shot,54.0,-22.0,Kole Sherwood,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:21Z,3,11:05,08:55,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:36Z,3,11:31,08:29,Hit,n/a,95.0,17.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:46Z,3,11:40,08:20,Blocked Shot,n/a,58.0,-8.0,Sean Monahan,Blocker,Calgary Flames,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:01Z,3,11:56,08:04,Giveaway,n/a,40.0,-31.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:05Z,3,12:00,08:00,Shot,Snap Shot,39.0,26.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:43Z,3,12:36,07:24,Giveaway,n/a,-9.0,38.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:45Z,3,12:40,07:20,Shot,Snap Shot,-64.0,22.0,Alan Quine,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:24Z,3,13:17,06:43,Missed Shot,n/a,40.0,-28.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:34Z,3,13:29,06:31,Shot,Wrist Shot,-83.0,-16.0,Mikael Backlund,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:04Z,3,13:30,06:30,Giveaway,n/a,-68.0,1.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:41Z,3,13:36,06:24,Missed Shot,n/a,-42.0,-31.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:57Z,3,13:50,06:10,Giveaway,n/a,-32.0,41.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:26:22Z,3,14:17,05:43,Missed Shot,n/a,61.0,-3.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:26:27Z,3,14:17,05:43,Shot,Wrist Shot,83.0,24.0,Scott Harrington,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:30Z,3,14:18,05:42,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:36Z,3,14:24,05:36,Missed Shot,n/a,68.0,6.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:42Z,3,14:26,05:34,Shot,Wrist Shot,85.0,-6.0,Boone Jenner,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:29:01Z,3,14:47,05:13,Takeaway,n/a,98.0,1.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:29:39Z,3,15:12,04:48,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:24Z,3,15:19,04:41,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:32Z,3,15:32,04:28,Shot,Wrist Shot,-59.0,33.0,TJ Brodie,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:41Z,3,15:33,04:27,Missed Shot,n/a,-83.0,2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:41Z,3,15:35,04:25,Shot,Wrist Shot,-79.0,2.0,Andrew Mangiapane,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:46Z,3,15:42,04:18,Shot,Wrist Shot,21.0,3.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:14Z,3,15:45,04:15,Faceoff,n/a,-20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:09Z,3,16:40,03:20,Giveaway,n/a,10.0,6.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:44Z,3,17:14,02:46,Shot,Wrist Shot,34.0,5.0,Seth Jones,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:04Z,3,17:15,02:45,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:18Z,3,17:21,02:39,Goal,Wrist Shot,-43.0,-10.0,Matthew Tkachuk,Scorer,Calgary Flames,Travis Hamonic,Assist,Calgary Flames,Elias Lindholm,Assist,Columbus Blue Jackets,n/a,n/a,n/a
2019-11-03T02:35:04Z,3,17:21,02:39,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:26Z,3,17:45,02:15,Missed Shot,n/a,33.0,-24.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:32Z,3,18:51,01:09,Shot,Wrist Shot,-72.0,-2.0,Matthew Tkachuk,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:37:21Z,3,19:40,00:20,Missed Shot,n/a,41.0,-13.0,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:37:37Z,3,19:56,00:04,Blocked Shot,n/a,-69.0,6.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
