Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T01:39:33Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:02Z,2,05:17,14:43,Takeaway,n/a,24.0,20.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:19Z,2,05:21,14:39,Takeaway,n/a,53.0,40.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:11Z,2,05:26,14:34,Missed Shot,n/a,84.0,-8.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:40:18Z,2,05:33,14:27,Goal,Wrist Shot,-79.0,-13.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-19T01:41:00Z,2,05:33,14:27,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:41:14Z,2,05:48,14:12,Missed Shot,n/a,71.0,21.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:41:44Z,2,05:49,14:11,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:05Z,2,06:07,13:53,Blocked Shot,n/a,-56.0,21.0,Calvin de Haan,Blocker,Chicago Blackhawks,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:06Z,2,06:08,13:52,Hit,n/a,-76.0,39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:35Z,2,06:37,13:23,Giveaway,n/a,80.0,-5.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:40Z,2,06:39,13:21,Shot,Backhand,91.0,-7.0,Dylan Strome,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:42:47Z,2,06:40,13:20,Shot,Wrist Shot,79.0,2.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:44:35Z,2,06:41,13:19,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:45:02Z,2,06:54,13:06,Hit,n/a,77.0,-38.0,Seth Jones,Hitter,Columbus Blue Jackets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:45:11Z,2,07:03,12:57,Blocked Shot,n/a,73.0,3.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:45:41Z,2,07:33,12:27,Hit,n/a,66.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:46:02Z,2,07:53,12:07,Giveaway,n/a,72.0,-38.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:46:08Z,2,08:00,12:00,Hit,n/a,38.0,39.0,Brandon Saad,Hitter,Chicago Blackhawks,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:46:49Z,2,08:41,11:19,Missed Shot,n/a,-73.0,-5.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:46:59Z,2,08:51,11:09,Takeaway,n/a,3.0,-3.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:47:25Z,2,09:16,10:44,Hit,n/a,0.0,-40.0,Alexander Nylander,Hitter,Chicago Blackhawks,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:47:35Z,2,09:27,10:33,Hit,n/a,-24.0,40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:47:45Z,2,09:37,10:23,Hit,n/a,34.0,-36.0,Andrew Shaw,Hitter,Chicago Blackhawks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:47:58Z,2,09:50,10:10,Giveaway,n/a,-19.0,-38.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:48:05Z,2,09:57,10:03,Shot,Wrist Shot,-53.0,17.0,Sonny Milano,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:48:35Z,2,10:27,09:33,Hit,n/a,55.0,36.0,Sonny Milano,Hitter,Columbus Blue Jackets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:48:51Z,2,10:43,09:17,Hit,n/a,-59.0,40.0,Olli Maatta,Hitter,Chicago Blackhawks,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:48:56Z,2,10:48,09:12,Giveaway,n/a,-90.0,30.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:49:42Z,2,11:34,08:26,Hit,n/a,-96.0,9.0,Nick Foligno,Hitter,Columbus Blue Jackets,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:50:25Z,2,12:17,07:43,Hit,n/a,-95.0,-20.0,Connor Murphy,Hitter,Chicago Blackhawks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:52:55Z,2,12:28,07:32,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:52:57Z,2,12:41,07:19,Hit,n/a,9.0,40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:53:09Z,2,12:53,07:07,Shot,Wrist Shot,-53.0,4.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:53:18Z,2,13:01,06:59,Shot,Wrist Shot,-45.0,22.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:53:28Z,2,13:12,06:48,Giveaway,n/a,-22.0,4.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:53:34Z,2,13:18,06:42,Hit,n/a,-88.0,-32.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:53:44Z,2,13:27,06:33,Hit,n/a,89.0,32.0,Alex DeBrincat,Hitter,Chicago Blackhawks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:54:14Z,2,13:58,06:02,Shot,Wrist Shot,-48.0,27.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:54:33Z,2,14:17,05:43,Hit,n/a,-88.0,35.0,Duncan Keith,Hitter,Chicago Blackhawks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:55:02Z,2,14:46,05:14,Missed Shot,n/a,53.0,-26.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:55:11Z,2,14:50,05:10,Hit,n/a,-99.0,17.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:55:22Z,2,15:05,04:55,Shot,Backhand,86.0,-14.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:56:01Z,2,15:45,04:15,Shot,Wrist Shot,-67.0,20.0,David Savard,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:56:13Z,2,15:57,04:03,Hit,n/a,-61.0,-37.0,Calvin de Haan,Hitter,Chicago Blackhawks,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:56:31Z,2,16:14,03:46,Takeaway,n/a,38.0,-16.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:56:49Z,2,16:33,03:27,Hit,n/a,68.0,-32.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:57:02Z,2,16:45,03:15,Hit,n/a,49.0,-37.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:57:28Z,2,16:58,03:02,Penalty,Interference,86.0,-32.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:59:14Z,2,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:59:41Z,2,17:10,02:50,Shot,Wrist Shot,-69.0,-27.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:00:04Z,2,17:34,02:26,Missed Shot,n/a,-73.0,1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:00:06Z,2,17:35,02:25,Hit,n/a,-93.0,23.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:00:13Z,2,17:42,02:18,Shot,Slap Shot,-41.0,19.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:01:49Z,2,19:18,00:42,Blocked Shot,n/a,-45.0,-21.0,Andrew Shaw,Blocker,Chicago Blackhawks,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:02:05Z,2,19:34,00:26,Shot,Wrist Shot,-82.0,19.0,Boone Jenner,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:02:26Z,2,19:35,00:25,Penalty,Tripping,-81.0,2.0,Robin Lehner,PenaltyOn,Chicago Blackhawks,Boone Jenner,DrewBy,Chicago Blackhawks,Dylan Strome,ServedBy,Columbus Blue Jackets,n/a,n/a,n/a
2019-10-19T02:02:53Z,2,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:03:30Z,2,19:48,00:12,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:23:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:23:26Z,3,00:50,19:10,Takeaway,n/a,35.0,1.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:23:31Z,3,00:55,19:05,Missed Shot,n/a,-76.0,-18.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:24:09Z,3,01:33,18:27,Missed Shot,n/a,67.0,26.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:25:00Z,3,01:53,18:07,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:25:40Z,3,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:25:58Z,3,02:23,17:37,Missed Shot,n/a,62.0,-2.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:04Z,3,02:29,17:31,Hit,n/a,86.0,-34.0,Calvin de Haan,Hitter,Chicago Blackhawks,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:14Z,3,02:39,17:21,Shot,Wrist Shot,35.0,-7.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:21Z,3,02:46,17:14,Shot,Backhand,80.0,1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:30Z,3,02:54,17:06,Shot,Wrist Shot,78.0,-21.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:26:34Z,3,02:55,17:05,Goal,Wrist Shot,86.0,-6.0,Markus Nutivaara,Scorer,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:14Z,3,02:55,17:05,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:29Z,3,03:13,16:47,Shot,Wrist Shot,-70.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:30Z,3,03:14,16:46,Giveaway,n/a,-86.0,-35.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:33Z,3,03:14,16:46,Missed Shot,n/a,-37.0,14.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:36Z,3,03:15,16:45,Shot,Slap Shot,-32.0,-22.0,Drake Caggiula,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:58Z,3,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:28:25Z,3,03:36,16:24,Hit,n/a,87.0,35.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:29:10Z,3,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:29:40Z,3,04:09,15:51,Giveaway,n/a,82.0,39.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:17Z,3,04:35,15:25,Blocked Shot,n/a,-76.0,-16.0,David Savard,Blocker,Columbus Blue Jackets,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:31:36Z,3,05:37,14:23,Faceoff,n/a,69.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:31:58Z,3,05:57,14:03,Takeaway,n/a,-37.0,-11.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:08Z,3,06:07,13:53,Blocked Shot,n/a,-75.0,-7.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:26Z,3,06:11,13:49,Faceoff,n/a,-69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:49Z,3,06:19,13:41,Giveaway,n/a,-72.0,40.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:51Z,3,06:21,13:39,Missed Shot,n/a,-43.0,-28.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:58Z,3,06:28,13:32,Shot,Wrist Shot,-79.0,-35.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:24Z,3,06:54,13:06,Missed Shot,n/a,-56.0,-10.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:32Z,3,06:58,13:02,Blocked Shot,n/a,-72.0,0.0,Seth Jones,Blocker,Columbus Blue Jackets,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:52Z,3,06:58,13:02,Penalty,Tripping,-60.0,-11.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:35:36Z,3,06:58,13:02,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:05Z,3,07:27,12:33,Takeaway,n/a,-28.0,-38.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:10Z,3,07:29,12:31,Shot,Wrist Shot,74.0,-2.0,Nick Foligno,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:48Z,3,07:29,12:31,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:38:42Z,3,08:08,11:52,Goal,Slap Shot,-58.0,-19.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-10-19T02:39:35Z,3,08:08,11:52,Faceoff,n/a,0.0,0.0,Cam Atkinson,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:39:46Z,3,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:11Z,3,08:21,11:39,Giveaway,n/a,-85.0,37.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:12Z,3,08:21,11:39,Shot,Slap Shot,-31.0,32.0,Connor Murphy,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:24Z,3,08:34,11:26,Blocked Shot,n/a,78.0,9.0,Duncan Keith,Blocker,Chicago Blackhawks,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:37Z,3,08:47,11:13,Shot,Wrist Shot,-19.0,-22.0,David Kampf,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:52Z,3,09:02,10:58,Hit,n/a,-30.0,39.0,Brent Seabrook,Hitter,Chicago Blackhawks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:41:34Z,3,09:43,10:17,Hit,n/a,-96.0,-21.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:41:57Z,3,10:06,09:54,Blocked Shot,n/a,72.0,-14.0,Calvin de Haan,Blocker,Chicago Blackhawks,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:11Z,3,10:20,09:40,Shot,Slap Shot,70.0,31.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:18Z,3,10:28,09:32,Hit,n/a,93.0,-26.0,Calvin de Haan,Hitter,Chicago Blackhawks,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:38Z,3,10:36,09:24,Hit,n/a,91.0,26.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:27Z,3,10:37,09:23,Shot,Slap Shot,50.0,29.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:32Z,3,10:41,09:19,Blocked Shot,n/a,58.0,-16.0,Alex DeBrincat,Blocker,Chicago Blackhawks,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:58Z,3,10:57,09:03,Missed Shot,n/a,41.0,12.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:43:05Z,3,11:14,08:46,Shot,Wrist Shot,73.0,-1.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:43:07Z,3,11:16,08:44,Hit,n/a,20.0,28.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:43:21Z,3,11:31,08:29,Hit,n/a,-60.0,-39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:43:30Z,3,11:39,08:21,Hit,n/a,-1.0,41.0,Riley Nash,Hitter,Columbus Blue Jackets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:43:55Z,3,12:00,08:00,Penalty,Interference,22.0,12.0,Brent Seabrook,PenaltyOn,Chicago Blackhawks,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:45:49Z,3,12:00,08:00,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:46:36Z,3,12:30,07:30,Missed Shot,n/a,74.0,0.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:46:43Z,3,12:37,07:23,Shot,Wrist Shot,-55.0,11.0,Jonathan Toews,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
