Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T02:16:41Z,2,06:27,13:33,Goal,Tip-In,68.0,11.0,Alex Ovechkin,Scorer,Washington Capitals,Jonas Siegenthaler,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-25T02:17:22Z,2,06:27,13:33,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:44Z,2,06:40,13:20,Hit,n/a,64.0,40.0,Jakub Vrana,Hitter,Washington Capitals,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:51Z,2,06:51,13:09,Giveaway,n/a,14.0,26.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:18:28Z,2,07:04,12:56,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:18:45Z,2,07:08,12:52,Blocked Shot,n/a,67.0,9.0,Matt Benning,Blocker,Edmonton Oilers,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:01Z,2,07:22,12:38,Blocked Shot,n/a,-60.0,-1.0,Jonas Siegenthaler,Blocker,Washington Capitals,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:21:18Z,2,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:21:47Z,2,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:08Z,2,07:41,12:19,Blocked Shot,n/a,-69.0,2.0,T.J. Oshie,Blocker,Washington Capitals,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:21Z,2,07:41,12:19,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:31Z,2,07:47,12:13,Shot,Wrist Shot,-38.0,-29.0,Oscar Klefbom,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:46Z,2,08:04,11:56,Blocked Shot,n/a,-76.0,-8.0,T.J. Oshie,Blocker,Washington Capitals,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:00Z,2,08:16,11:44,Shot,Backhand,-82.0,-6.0,Zack Kassian,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:37Z,2,08:55,11:05,Blocked Shot,n/a,-77.0,-6.0,Michal Kempny,Blocker,Washington Capitals,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:51Z,2,09:06,10:54,Shot,Slap Shot,-14.0,35.0,Sam Gagner,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:58Z,2,09:07,10:53,Hit,n/a,-10.0,40.0,Tom Wilson,Hitter,Washington Capitals,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:43Z,2,09:08,10:52,Faceoff,n/a,-69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:57Z,2,09:12,10:48,Shot,Wrist Shot,-85.0,27.0,Josh Archibald,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:49Z,2,09:43,10:17,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:30Z,2,09:56,10:04,Hit,n/a,44.0,39.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:27:09Z,2,10:32,09:28,Takeaway,n/a,49.0,-38.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:27:17Z,2,10:43,09:17,Giveaway,n/a,64.0,38.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:27:22Z,2,10:47,09:13,Missed Shot,n/a,60.0,-31.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:07Z,2,11:34,08:26,Blocked Shot,n/a,68.0,3.0,Kris Russell,Blocker,Edmonton Oilers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:14Z,2,11:40,08:20,Hit,n/a,88.0,-30.0,Kris Russell,Hitter,Edmonton Oilers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:29:32Z,2,11:52,08:08,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:30:06Z,2,11:59,08:01,Penalty,Closing hand on puck,21.0,27.0,Matt Benning,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:31:49Z,2,11:59,08:01,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:32:48Z,2,12:24,07:36,Shot,Wrist Shot,48.0,-37.0,Riley Sheahan,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:32:56Z,2,12:39,07:21,Hit,n/a,88.0,-29.0,Kris Russell,Hitter,Edmonton Oilers,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:32:59Z,2,12:42,07:18,Shot,Wrist Shot,45.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:34:04Z,2,13:25,06:35,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:34:47Z,2,13:40,06:20,Goal,Snap Shot,73.0,13.0,Alex Ovechkin,Scorer,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-25T02:35:29Z,2,13:40,06:20,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:35:40Z,2,13:51,06:09,Missed Shot,n/a,-75.0,5.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:35:55Z,2,14:10,05:50,Takeaway,n/a,-92.0,25.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:36:04Z,2,14:19,05:41,Shot,Slap Shot,-39.0,-27.0,Ethan Bear,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:36:32Z,2,14:47,05:13,Shot,Snap Shot,-71.0,10.0,Zack Kassian,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:36:42Z,2,14:53,05:07,Blocked Shot,n/a,-77.0,6.0,Radko Gudas,Blocker,Washington Capitals,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:36:48Z,2,15:02,04:58,Hit,n/a,85.0,33.0,Matt Benning,Hitter,Edmonton Oilers,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:36:54Z,2,15:05,04:55,Shot,Slap Shot,69.0,22.0,Nic Dowd,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:39:04Z,2,15:06,04:54,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:39:34Z,2,15:25,04:35,Blocked Shot,n/a,-64.0,-16.0,T.J. Oshie,Blocker,Washington Capitals,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:39:47Z,2,15:37,04:23,Blocked Shot,n/a,73.0,6.0,Ethan Bear,Blocker,Edmonton Oilers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:40:17Z,2,15:45,04:15,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:41:03Z,2,15:56,04:04,Faceoff,n/a,20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:41:53Z,2,16:38,03:22,Hit,n/a,90.0,29.0,Garnet Hathaway,Hitter,Washington Capitals,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:42:05Z,2,16:50,03:10,Hit,n/a,84.0,-33.0,Garnet Hathaway,Hitter,Washington Capitals,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:42:09Z,2,16:54,03:06,Missed Shot,n/a,79.0,-22.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:42:27Z,2,17:10,02:50,Shot,Tip-In,80.0,5.0,Garnet Hathaway,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:42:43Z,2,17:13,02:47,Shot,Backhand,83.0,5.0,Garnet Hathaway,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:43:36Z,2,17:14,02:46,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:15Z,2,17:32,02:28,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:58Z,2,17:54,02:06,Giveaway,n/a,-85.0,31.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:58Z,2,17:57,02:03,Shot,Backhand,-69.0,-2.0,Leon Draisaitl,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:45:40Z,2,17:58,02:02,Penalty,Roughing,-89.0,-4.0,Tom Wilson,PenaltyOn,Washington Capitals,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:46:06Z,2,17:58,02:02,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:46:07Z,2,17:58,02:02,Penalty,Roughing,-85.0,2.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:46:45Z,2,18:25,01:35,Shot,Backhand,-80.0,-9.0,Darnell Nurse,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:47:20Z,2,18:26,01:34,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:48:06Z,2,19:14,00:46,Shot,Slap Shot,51.0,24.0,John Carlson,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:48:17Z,2,19:23,00:37,Shot,Wrist Shot,-74.0,-16.0,James Neal,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:48:24Z,2,19:24,00:36,Shot,Wrist Shot,-74.0,18.0,Darnell Nurse,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:48:54Z,2,19:25,00:35,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:08:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:08:41Z,3,00:22,19:38,Shot,Wrist Shot,78.0,12.0,Connor McDavid,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:08:49Z,3,00:24,19:36,Giveaway,n/a,82.0,6.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:09:08Z,3,00:49,19:11,Missed Shot,n/a,-49.0,29.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:09:12Z,3,00:53,19:07,Hit,n/a,-97.0,3.0,Darnell Nurse,Hitter,Edmonton Oilers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:09:21Z,3,01:02,18:58,Blocked Shot,n/a,69.0,11.0,Dmitry Orlov,Blocker,Washington Capitals,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:09:30Z,3,01:11,18:49,Giveaway,n/a,-76.0,39.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:09:37Z,3,01:11,18:49,Shot,Snap Shot,-56.0,13.0,Carl Hagelin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:10:16Z,3,01:52,18:08,Shot,Snap Shot,-73.0,-20.0,Garnet Hathaway,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:11:10Z,3,02:51,17:09,Hit,n/a,-83.0,38.0,Matt Benning,Hitter,Edmonton Oilers,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:11:20Z,3,03:01,16:59,Giveaway,n/a,3.0,8.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:11:28Z,3,03:06,16:54,Blocked Shot,n/a,-72.0,-11.0,Brandon Manning,Blocker,Edmonton Oilers,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:12:20Z,3,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:13:18Z,3,03:23,16:37,Hit,n/a,53.0,-37.0,Josh Archibald,Hitter,Edmonton Oilers,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:13:36Z,3,03:41,16:19,Hit,n/a,69.0,-38.0,Dmitry Orlov,Hitter,Washington Capitals,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:13:44Z,3,03:50,16:10,Takeaway,n/a,97.0,-11.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:13:48Z,3,03:51,16:09,Shot,Snap Shot,36.0,23.0,Darnell Nurse,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:14:05Z,3,04:09,15:51,Shot,Snap Shot,-64.0,32.0,Jakub Vrana,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:14:22Z,3,04:10,15:50,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:14:53Z,3,04:25,15:35,Goal,Snap Shot,74.0,8.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals
2019-10-25T03:15:37Z,3,04:25,15:35,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:16:01Z,3,04:51,15:09,Giveaway,n/a,91.0,10.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:16:12Z,3,05:01,14:59,Hit,n/a,-94.0,22.0,T.J. Oshie,Hitter,Washington Capitals,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:16:23Z,3,05:12,14:48,Blocked Shot,n/a,-72.0,-12.0,Matt Benning,Blocker,Edmonton Oilers,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:16:41Z,3,05:26,14:34,Shot,Snap Shot,-69.0,18.0,Nicklas Backstrom,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:16:43Z,3,05:32,14:28,Hit,n/a,-94.0,-10.0,Zack Kassian,Hitter,Edmonton Oilers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:17:31Z,3,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:17:57Z,3,05:53,14:07,Takeaway,n/a,-7.0,-31.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:18:09Z,3,06:03,13:57,Missed Shot,n/a,78.0,-5.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:20:20Z,3,06:04,13:56,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:20:37Z,3,06:13,13:47,Blocked Shot,n/a,55.0,17.0,Tom Wilson,Blocker,Washington Capitals,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:21:00Z,3,06:36,13:24,Shot,Wrist Shot,61.0,30.0,James Neal,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:21:05Z,3,06:41,13:19,Hit,n/a,97.0,-7.0,Alex Chiasson,Hitter,Edmonton Oilers,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:21:14Z,3,06:50,13:10,Blocked Shot,n/a,-74.0,-5.0,Ethan Bear,Blocker,Edmonton Oilers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:22:30Z,3,07:32,12:28,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:22:39Z,3,07:38,12:22,Hit,n/a,-67.0,36.0,Brandon Manning,Hitter,Edmonton Oilers,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:22:57Z,3,07:56,12:04,Hit,n/a,47.0,-40.0,Nic Dowd,Hitter,Washington Capitals,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:23:03Z,3,08:02,11:58,Shot,Snap Shot,-57.0,8.0,Chandler Stephenson,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:23:28Z,3,08:21,11:39,Hit,n/a,35.0,-22.0,Leon Draisaitl,Hitter,Edmonton Oilers,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:23:14Z,3,08:35,11:25,Hit,n/a,39.0,34.0,Alex Ovechkin,Hitter,Washington Capitals,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:23:43Z,3,08:42,11:18,Shot,Wrist Shot,-74.0,-8.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:23:50Z,3,08:43,11:17,Hit,n/a,-51.0,10.0,Radko Gudas,Hitter,Washington Capitals,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:23:57Z,3,08:53,11:07,Shot,Snap Shot,54.0,-12.0,Alex Chiasson,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:24:31Z,3,08:54,11:06,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:24:43Z,3,08:59,11:01,Takeaway,n/a,61.0,-37.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:24:45Z,3,09:02,10:58,Blocked Shot,n/a,66.0,-22.0,Jonas Siegenthaler,Blocker,Washington Capitals,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:24:58Z,3,09:11,10:49,Shot,Wrist Shot,38.0,32.0,Darnell Nurse,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:25:41Z,3,09:12,10:48,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:25:54Z,3,09:20,10:40,Missed Shot,n/a,-68.0,-21.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:26:16Z,3,09:44,10:16,Hit,n/a,89.0,-29.0,Jujhar Khaira,Hitter,Edmonton Oilers,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:26:45Z,3,10:13,09:47,Shot,Wrist Shot,-66.0,21.0,T.J. Oshie,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:27:11Z,3,10:40,09:20,Shot,Wrist Shot,78.0,-3.0,Connor McDavid,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:27:19Z,3,10:48,09:12,Takeaway,n/a,-28.0,32.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:27:34Z,3,11:01,08:59,Shot,Snap Shot,-5.0,-11.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:28:08Z,3,11:33,08:27,Missed Shot,n/a,77.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:28:18Z,3,11:35,08:25,Shot,Backhand,83.0,-7.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T03:30:28Z,3,11:36,08:24,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
