Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T01:16:27Z,2,07:57,12:03,Hit,n/a,-90.0,-32.0,Oliver Wahlstrom,Hitter,New York Islanders,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:16:40Z,2,08:07,11:53,Shot,Wrist Shot,33.0,-23.0,Neal Pionk,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:06Z,2,08:08,11:52,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:34Z,2,08:26,11:34,Hit,n/a,-51.0,-39.0,Brock Nelson,Hitter,New York Islanders,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:28Z,2,08:30,11:30,Hit,n/a,-38.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:17:46Z,2,08:48,11:12,Blocked Shot,n/a,70.0,-1.0,Ryan Pulock,Blocker,New York Islanders,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:00Z,2,09:02,10:58,Hit,n/a,43.0,-41.0,Adam Pelech,Hitter,New York Islanders,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:20Z,2,09:21,10:39,Giveaway,n/a,-31.0,-7.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:23Z,2,09:22,10:38,Shot,Wrist Shot,-38.0,-1.0,Johnny Boychuk,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:52Z,2,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:19:38Z,2,10:02,09:58,Shot,Snap Shot,-81.0,1.0,Oliver Wahlstrom,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:49Z,2,10:02,09:58,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:56Z,2,10:11,09:49,Missed Shot,n/a,-65.0,14.0,Oliver Wahlstrom,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:11Z,2,10:27,09:33,Takeaway,n/a,-35.0,-32.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:21Z,2,10:36,09:24,Takeaway,n/a,98.0,0.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:26Z,2,10:39,09:21,Giveaway,n/a,59.0,16.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:53Z,2,11:08,08:52,Giveaway,n/a,-33.0,34.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:56Z,2,11:11,08:49,Blocked Shot,n/a,-55.0,-17.0,Blake Wheeler,Blocker,Winnipeg Jets,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:23:02Z,2,11:17,08:43,Takeaway,n/a,-41.0,-38.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:24:07Z,2,12:22,07:38,Hit,n/a,-95.0,18.0,Leo Komarov,Hitter,New York Islanders,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:06Z,2,12:50,07:10,Faceoff,n/a,20.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:14Z,2,12:58,07:02,Hit,n/a,6.0,-37.0,Anthony Beauvillier,Hitter,New York Islanders,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:20Z,2,13:03,06:57,Takeaway,n/a,30.0,-38.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:41Z,2,13:24,06:36,Shot,Wrist Shot,43.0,-24.0,Tucker Poolman,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:53Z,2,13:32,06:28,Giveaway,n/a,63.0,2.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:51Z,2,13:34,06:26,Shot,Wrist Shot,59.0,-6.0,Jack Roslovic,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:02Z,2,13:45,06:15,Shot,Wrist Shot,-39.0,-1.0,Brock Nelson,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:05Z,2,13:49,06:11,Hit,n/a,-67.0,-39.0,Tucker Poolman,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:10Z,2,13:54,06:06,Giveaway,n/a,-58.0,12.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:45Z,2,14:28,05:32,Shot,Wrist Shot,-63.0,-7.0,Anders Lee,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:11Z,2,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:18Z,2,14:38,05:22,Shot,Slap Shot,-31.0,27.0,Johnny Boychuk,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:47Z,2,15:06,04:54,Missed Shot,n/a,-84.0,-8.0,Oliver Wahlstrom,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:28Z,2,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:38Z,2,15:21,04:39,Takeaway,n/a,41.0,-10.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:37Z,2,15:24,04:36,Shot,Wrist Shot,61.0,-3.0,Adam Lowry,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:45Z,2,15:31,04:29,Giveaway,n/a,32.0,37.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:41Z,2,15:34,04:26,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:21Z,2,16:19,03:41,Missed Shot,n/a,53.0,-15.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:28Z,2,16:26,03:34,Shot,Wrist Shot,71.0,20.0,Andrew Copp,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:53Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:13Z,2,16:35,03:25,Hit,n/a,-96.0,23.0,Oliver Wahlstrom,Hitter,New York Islanders,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:29Z,2,16:50,03:10,Giveaway,n/a,-97.0,4.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:51Z,2,17:10,02:50,Giveaway,n/a,32.0,-21.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:53Z,2,17:15,02:45,Shot,Wrist Shot,-56.0,-23.0,Josh Bailey,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:34:09Z,2,17:30,02:30,Hit,n/a,16.0,32.0,Adam Lowry,Hitter,Winnipeg Jets,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:34:16Z,2,17:37,02:23,Missed Shot,n/a,62.0,20.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:34:25Z,2,17:44,02:16,Shot,Backhand,-78.0,-2.0,Mathew Barzal,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:02Z,2,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:53Z,2,18:25,01:35,Blocked Shot,n/a,-75.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:10Z,2,18:43,01:17,Giveaway,n/a,-30.0,-38.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:16Z,2,18:49,01:11,Shot,Slap Shot,-36.0,27.0,Johnny Boychuk,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:24Z,2,18:56,01:04,Shot,Slap Shot,-55.0,-17.0,Nick Leddy,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:28Z,2,18:58,01:02,Shot,Slap Shot,-34.0,-22.0,Nick Leddy,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:37:13Z,2,18:59,01:01,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:39:04Z,2,19:43,00:17,Goal,Wrist Shot,-50.0,10.0,Mathew Barzal,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Johnny Boychuk,Assist,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-18T01:46:38Z,2,19:43,00:17,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Anthony Beauvillier,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:39:29Z,2,19:48,00:12,Hit,n/a,-15.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:58:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:58:35Z,3,00:17,19:43,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:00Z,3,00:23,19:37,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:25Z,3,00:41,19:19,Blocked Shot,n/a,-63.0,1.0,Scott Mayfield,Blocker,New York Islanders,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:59:55Z,3,01:10,18:50,Hit,n/a,-92.0,29.0,Adam Pelech,Hitter,New York Islanders,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:03Z,3,01:18,18:42,Shot,Backhand,76.0,-7.0,Anders Lee,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:07Z,3,01:22,18:38,Shot,Slap Shot,60.0,-21.0,Ryan Pulock,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:11Z,3,01:26,18:34,Takeaway,n/a,75.0,-40.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:00:28Z,3,01:37,18:23,Missed Shot,n/a,-34.0,-14.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:01:05Z,3,02:20,17:40,Hit,n/a,99.0,-17.0,Derick Brassard,Hitter,New York Islanders,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:01:56Z,3,02:35,17:25,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:01:59Z,3,02:42,17:18,Takeaway,n/a,-29.0,-4.0,Tom Kuhnhackl,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:02:47Z,3,03:30,16:30,Missed Shot,n/a,37.0,29.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:03:24Z,3,04:05,15:55,Shot,Snap Shot,-77.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:04:17Z,3,05:00,15:00,Blocked Shot,n/a,-68.0,3.0,Mathew Barzal,Blocker,New York Islanders,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:04:31Z,3,05:07,14:53,Hit,n/a,93.0,23.0,Neal Pionk,Hitter,Winnipeg Jets,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:04:26Z,3,05:09,14:51,Giveaway,n/a,46.0,40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:04:43Z,3,05:12,14:48,Missed Shot,n/a,-67.0,-15.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:05:05Z,3,05:48,14:12,Hit,n/a,95.0,27.0,Anders Lee,Hitter,New York Islanders,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:05:22Z,3,06:04,13:56,Shot,Wrist Shot,-51.0,-28.0,Josh Morrissey,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:07:42Z,3,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:08:28Z,3,06:45,13:15,Blocked Shot,n/a,-79.0,0.0,Ryan Pulock,Blocker,New York Islanders,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:08:52Z,3,06:51,13:09,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:09:25Z,3,07:03,12:57,Blocked Shot,n/a,-70.0,4.0,Ryan Pulock,Blocker,New York Islanders,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:09:54Z,3,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:09:56Z,3,07:10,12:50,Missed Shot,n/a,-38.0,-19.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:10:17Z,3,07:32,12:28,Hit,n/a,40.0,-41.0,Josh Morrissey,Hitter,Winnipeg Jets,Oliver Wahlstrom,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:10:50Z,3,07:40,12:20,Faceoff,n/a,-20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:11:14Z,3,07:55,12:05,Shot,Wrist Shot,57.0,-15.0,Anders Lee,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:11:22Z,3,08:03,11:57,Blocked Shot,n/a,-66.0,2.0,Scott Mayfield,Blocker,New York Islanders,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:11:28Z,3,08:09,11:51,Giveaway,n/a,-97.0,19.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:11:35Z,3,08:16,11:44,Missed Shot,n/a,-79.0,1.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:12:13Z,3,08:54,11:06,Hit,n/a,-86.0,-35.0,Gabriel Bourque,Hitter,Winnipeg Jets,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:12:22Z,3,09:03,10:57,Hit,n/a,-32.0,-41.0,David Gustafsson,Hitter,Winnipeg Jets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:13:07Z,3,09:46,10:14,Giveaway,n/a,33.0,33.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:13:08Z,3,09:49,10:11,Blocked Shot,n/a,78.0,4.0,Tucker Poolman,Blocker,Winnipeg Jets,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:13:13Z,3,09:54,10:06,Hit,n/a,94.0,-28.0,Tucker Poolman,Hitter,Winnipeg Jets,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:13:27Z,3,10:08,09:52,Missed Shot,n/a,-86.0,-13.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:13:34Z,3,10:13,09:47,Shot,Slap Shot,-35.0,-15.0,Blake Wheeler,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:15:41Z,3,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:16:27Z,3,10:30,09:30,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:17:53Z,3,11:54,08:06,Shot,Wrist Shot,-54.0,-12.0,Kyle Connor,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:45Z,3,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:26Z,3,11:58,08:02,Shot,Wrist Shot,-69.0,-36.0,Josh Morrissey,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:18:38Z,3,11:59,08:01,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:19:10Z,3,12:22,07:38,Shot,Wrist Shot,-36.0,37.0,Tucker Poolman,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:19:38Z,3,12:23,07:37,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:19:53Z,3,12:30,07:30,Blocked Shot,n/a,-73.0,2.0,Ryan Pulock,Blocker,New York Islanders,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:19:58Z,3,12:40,07:20,Hit,n/a,0.0,-39.0,Derick Brassard,Hitter,New York Islanders,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:14Z,3,12:49,07:11,Shot,Wrist Shot,-41.0,40.0,Josh Bailey,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:46Z,3,12:49,07:11,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:20:59Z,3,12:52,07:08,Missed Shot,n/a,37.0,-24.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:21:25Z,3,13:20,06:40,Giveaway,n/a,-35.0,-40.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:21:30Z,3,13:25,06:35,Shot,Wrist Shot,-65.0,-2.0,Mathieu Perreault,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:21:53Z,3,13:48,06:12,Shot,Wrist Shot,-33.0,32.0,Nick Leddy,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:22:54Z,3,14:29,05:31,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:23:11Z,3,14:33,05:27,Missed Shot,n/a,36.0,-16.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:23:18Z,3,14:36,05:24,Shot,Wrist Shot,77.0,-5.0,Derick Brassard,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:23:28Z,3,14:50,05:10,Hit,n/a,99.0,1.0,Derick Brassard,Hitter,New York Islanders,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:18Z,3,15:41,04:19,Hit,n/a,-94.0,-23.0,Johnny Boychuk,Hitter,New York Islanders,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:42Z,3,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:24:57Z,3,15:49,04:11,Missed Shot,n/a,-35.0,11.0,Ville Heinola,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:25:51Z,3,16:43,03:17,Shot,Wrist Shot,78.0,16.0,Brock Nelson,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:05Z,3,16:57,03:03,Missed Shot,n/a,-79.0,-2.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:17Z,3,17:08,02:52,Giveaway,n/a,-32.0,-36.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:26:25Z,3,17:17,02:43,Shot,Snap Shot,55.0,15.0,Tom Kuhnhackl,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:28:41Z,3,17:19,02:41,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
