Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T01:22:22Z,2,11:00,09:00,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:28Z,2,11:04,08:56,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:56Z,2,11:14,08:46,Blocked Shot,n/a,-71.0,5.0,Adam Pelech,Blocker,New York Islanders,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:29Z,2,11:47,08:13,Shot,Backhand,-79.0,0.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:53Z,2,12:11,07:49,Hit,n/a,-77.0,36.0,Tom Kuhnhackl,Hitter,New York Islanders,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:14Z,2,12:24,07:36,Penalty,Hi-sticking,-60.0,40.0,Derick Brassard,PenaltyOn,New York Islanders,Connor Clifton,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:14Z,2,12:24,07:36,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:26:48Z,2,12:41,07:19,Blocked Shot,n/a,-79.0,-14.0,Cal Clutterbuck,Blocker,New York Islanders,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:14Z,2,13:04,06:56,Giveaway,n/a,-43.0,35.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:35Z,2,13:04,06:56,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:38Z,2,13:43,06:17,Faceoff,n/a,-20.0,22.0,David Krejci,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:03Z,2,14:01,05:59,Hit,n/a,-79.0,35.0,Adam Pelech,Hitter,New York Islanders,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:19Z,2,14:17,05:43,Giveaway,n/a,5.0,1.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:28Z,2,14:26,05:34,Hit,n/a,95.0,-13.0,Cal Clutterbuck,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:38Z,2,14:36,05:24,Hit,n/a,97.0,-12.0,Brock Nelson,Hitter,New York Islanders,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:59Z,2,14:57,05:03,Takeaway,n/a,-41.0,-28.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:06Z,2,15:03,04:57,Giveaway,n/a,-37.0,-29.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:38Z,2,15:35,04:25,Shot,Wrist Shot,38.0,11.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:41Z,2,15:35,04:25,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:23Z,2,15:57,04:03,Blocked Shot,n/a,65.0,-10.0,Connor Clifton,Blocker,Boston Bruins,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:33Z,2,16:08,03:52,Hit,n/a,11.0,-38.0,Ross Johnston,Hitter,New York Islanders,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:53Z,2,16:27,03:33,Shot,Snap Shot,-82.0,14.0,Anders Bjork,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:46Z,2,16:27,03:33,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:45Z,2,16:39,03:21,Shot,Snap Shot,-60.0,22.0,Charlie McAvoy,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:55Z,2,16:49,03:11,Shot,Backhand,72.0,-2.0,Josh Bailey,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:04Z,2,16:58,03:02,Shot,Wrist Shot,-73.0,17.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:19Z,2,17:13,02:47,Takeaway,n/a,-14.0,21.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:23Z,2,17:16,02:44,Takeaway,n/a,37.0,-8.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:51Z,2,17:44,02:16,Giveaway,n/a,96.0,11.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:04Z,2,17:57,02:03,Shot,Wrist Shot,-78.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:09Z,2,18:02,01:58,Hit,n/a,-59.0,-40.0,David Pastrnak,Hitter,Boston Bruins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:23Z,2,18:16,01:44,Hit,n/a,54.0,38.0,Connor Clifton,Hitter,Boston Bruins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:29Z,2,18:22,01:38,Shot,Slap Shot,39.0,-24.0,Johnny Boychuk,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:34Z,2,18:26,01:34,Goal,Snap Shot,71.0,2.0,Mathew Barzal,Scorer,New York Islanders,Johnny Boychuk,Assist,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a
2019-12-20T01:37:30Z,2,18:26,01:34,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:40Z,2,18:47,01:13,Shot,Wrist Shot,-46.0,28.0,Charlie McAvoy,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:05Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:30Z,2,19:04,00:56,Giveaway,n/a,71.0,-10.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:00Z,2,19:34,00:26,Hit,n/a,-80.0,33.0,Adam Pelech,Hitter,New York Islanders,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:15Z,2,19:44,00:16,Penalty,Tripping,79.0,15.0,Brandon Carlo,PenaltyOn,Boston Bruins,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:53Z,2,19:44,00:16,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:08Z,2,19:58,00:02,Blocked Shot,n/a,60.0,-6.0,Brad Marchand,Blocker,Boston Bruins,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:58:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:01Z,3,00:19,19:41,Shot,Slap Shot,31.0,0.0,Zdeno Chara,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:17Z,3,00:35,19:25,Hit,n/a,93.0,18.0,Brock Nelson,Hitter,New York Islanders,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:29Z,3,00:47,19:13,Missed Shot,n/a,53.0,4.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:59Z,3,01:17,18:43,Shot,Wrist Shot,-51.0,29.0,Derick Brassard,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:09Z,3,01:27,18:33,Shot,Wrist Shot,-47.0,34.0,Derick Brassard,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:20Z,3,01:38,18:22,Missed Shot,n/a,-33.0,1.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:33Z,3,01:51,18:09,Hit,n/a,-95.0,-13.0,Connor Clifton,Hitter,Boston Bruins,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:45Z,3,02:03,17:57,Shot,Wrist Shot,-69.0,-21.0,Anders Lee,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:45Z,3,02:03,17:57,Hit,n/a,-95.0,-12.0,Jordan Eberle,Hitter,New York Islanders,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:56Z,3,02:14,17:46,Giveaway,n/a,-95.0,9.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:35Z,3,02:18,17:42,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:46Z,3,02:32,17:28,Shot,Slap Shot,15.0,40.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:07Z,3,02:32,17:28,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:43Z,3,02:49,17:11,Shot,Wrist Shot,48.0,-1.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:43Z,3,02:51,17:09,Hit,n/a,17.0,-38.0,Cal Clutterbuck,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:49Z,3,02:52,17:08,Shot,Wrist Shot,76.0,11.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:17Z,3,02:52,17:08,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:40Z,3,03:01,16:59,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:15Z,3,03:24,16:36,Missed Shot,n/a,-83.0,2.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:20Z,3,03:29,16:31,Hit,n/a,-58.0,38.0,David Pastrnak,Hitter,Boston Bruins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:25Z,3,03:34,16:26,Missed Shot,n/a,-41.0,31.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:54Z,3,04:03,15:57,Shot,Wrist Shot,68.0,27.0,Matt Grzelcyk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:32Z,3,04:41,15:19,Hit,n/a,54.0,-35.0,Mathew Barzal,Hitter,New York Islanders,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:35Z,3,04:44,15:16,Giveaway,n/a,61.0,36.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:45Z,3,04:54,15:06,Missed Shot,n/a,35.0,-6.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:17Z,3,05:26,14:34,Hit,n/a,40.0,-35.0,Cal Clutterbuck,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:30Z,3,05:38,14:22,Hit,n/a,69.0,38.0,Matt Martin,Hitter,New York Islanders,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:37Z,3,05:46,14:14,Takeaway,n/a,23.0,-17.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:52Z,3,06:01,13:59,Takeaway,n/a,47.0,-6.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:55Z,3,06:07,13:53,Hit,n/a,47.0,9.0,Adam Pelech,Hitter,New York Islanders,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:05Z,3,06:14,13:46,Takeaway,n/a,-12.0,29.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:11Z,3,06:20,13:40,Giveaway,n/a,-54.0,-27.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:17Z,3,06:25,13:35,Hit,n/a,-20.0,-27.0,Torey Krug,Hitter,Boston Bruins,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:21Z,3,06:30,13:30,Shot,Wrist Shot,38.0,28.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:35Z,3,06:32,13:28,Penalty,Hi-sticking,83.0,16.0,Adam Pelech,PenaltyOn,New York Islanders,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:48Z,3,06:32,13:28,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:03Z,3,06:43,13:17,Shot,Wrist Shot,76.0,-23.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:08Z,3,06:43,13:17,Shot,Wrist Shot,78.0,18.0,David Pastrnak,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:21Z,3,06:43,13:17,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:42Z,3,06:50,13:10,Shot,Slap Shot,39.0,24.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:57Z,3,06:50,13:10,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:15Z,3,07:04,12:56,Blocked Shot,n/a,66.0,-2.0,Josh Bailey,Blocker,New York Islanders,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:17Z,3,07:05,12:55,Shot,Wrist Shot,82.0,11.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:21Z,3,07:09,12:51,Shot,Wrist Shot,70.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:45Z,3,07:16,12:44,Penalty,Delaying Game - Puck over glass,60.0,34.0,Brock Nelson,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:19Z,3,07:16,12:44,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:23Z,3,07:24,12:36,Goal,Slap Shot,49.0,13.0,Torey Krug,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders
2019-12-20T02:12:53Z,3,07:24,12:36,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:19Z,3,07:38,12:22,Giveaway,n/a,50.0,5.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:22Z,3,07:41,12:19,Hit,n/a,50.0,34.0,Cal Clutterbuck,Hitter,New York Islanders,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:39Z,3,07:57,12:03,Missed Shot,n/a,86.0,-12.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:53Z,3,08:28,11:32,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:32Z,3,09:03,10:57,Blocked Shot,n/a,65.0,-7.0,Tom Kuhnhackl,Blocker,New York Islanders,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:59Z,3,09:03,10:57,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:11Z,3,09:17,10:43,Missed Shot,n/a,36.0,13.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:23Z,3,09:29,10:31,Takeaway,n/a,-33.0,-26.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:18Z,3,09:57,10:03,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:39Z,3,10:13,09:47,Hit,n/a,86.0,-10.0,Nick Leddy,Hitter,New York Islanders,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:49Z,3,10:23,09:37,Shot,Wrist Shot,-67.0,-18.0,Anders Lee,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:09Z,3,10:43,09:17,Hit,n/a,-90.0,26.0,Zdeno Chara,Hitter,Boston Bruins,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:25Z,3,10:59,09:01,Shot,Wrist Shot,62.0,13.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:32Z,3,11:07,08:53,Shot,Tip-In,72.0,1.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:54Z,3,11:26,08:34,Blocked Shot,n/a,58.0,10.0,Mathew Barzal,Blocker,New York Islanders,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:54Z,3,11:29,08:31,Shot,Wrist Shot,68.0,8.0,Charlie Coyle,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:12Z,3,11:47,08:13,Takeaway,n/a,-76.0,3.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:41Z,3,12:15,07:45,Hit,n/a,-77.0,32.0,Matt Grzelcyk,Hitter,Boston Bruins,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:03Z,3,12:37,07:23,Shot,Snap Shot,-22.0,2.0,Devon Toews,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:19Z,3,12:53,07:07,Shot,Snap Shot,-38.0,-7.0,Anders Lee,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:42Z,3,13:16,06:44,Hit,n/a,83.0,34.0,Derick Brassard,Hitter,New York Islanders,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:49Z,3,13:23,06:37,Blocked Shot,n/a,73.0,9.0,Scott Mayfield,Blocker,New York Islanders,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:05Z,3,13:39,06:21,Takeaway,n/a,63.0,-2.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:15Z,3,13:49,06:11,Shot,Snap Shot,-55.0,21.0,Johnny Boychuk,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:43Z,3,14:17,05:43,Hit,n/a,-54.0,37.0,Adam Pelech,Hitter,New York Islanders,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:09Z,3,14:30,05:30,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:55Z,3,15:03,04:57,Shot,Snap Shot,55.0,-30.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:16Z,3,15:25,04:35,Shot,Snap Shot,-32.0,24.0,Scott Mayfield,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:56Z,3,15:25,04:35,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:29Z,3,15:52,04:08,Hit,n/a,-98.0,23.0,Zdeno Chara,Hitter,Boston Bruins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:30Z,3,15:53,04:07,Giveaway,n/a,-67.0,38.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:57Z,3,16:27,03:33,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:41Z,3,16:45,03:15,Takeaway,n/a,67.0,-32.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:55Z,3,16:59,03:01,Hit,n/a,-81.0,-35.0,Charlie McAvoy,Hitter,Boston Bruins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:13Z,3,17:17,02:43,Hit,n/a,-43.0,-37.0,Chris Wagner,Hitter,Boston Bruins,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:57Z,3,17:35,02:25,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
