Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T01:22:06Z,2,11:53,08:07,Takeaway,n/a,64.0,29.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:22:22Z,2,12:16,07:44,Missed Shot,n/a,-36.0,-27.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:22:30Z,2,12:23,07:37,Takeaway,n/a,-92.0,33.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:22:55Z,2,12:47,07:13,Takeaway,n/a,19.0,-40.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:23:01Z,2,12:56,07:04,Shot,Deflected,-27.0,-40.0,Mason Appleton,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:23:19Z,2,13:11,06:49,Takeaway,n/a,-59.0,40.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:23:59Z,2,13:34,06:26,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:24:17Z,2,13:41,06:19,Giveaway,n/a,10.0,-25.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:24:29Z,2,13:53,06:07,Hit,n/a,-63.0,-40.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:24:43Z,2,14:06,05:54,Giveaway,n/a,98.0,16.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:24:45Z,2,14:11,05:49,Missed Shot,n/a,78.0,-25.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:25:07Z,2,14:33,05:27,Blocked Shot,n/a,-80.0,-5.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:25:21Z,2,14:44,05:16,Giveaway,n/a,53.0,-39.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:25:22Z,2,14:46,05:14,Shot,Wrist Shot,77.0,9.0,Jordan Staal,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:25:58Z,2,14:48,05:12,Shot,Wrist Shot,71.0,-1.0,Joel Edmundson,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:27:24Z,2,14:49,05:11,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:27:59Z,2,15:01,04:59,Hit,n/a,99.0,10.0,Luca Sbisa,Hitter,Winnipeg Jets,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:28:17Z,2,15:13,04:47,Penalty,Hi-sticking,83.0,-34.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Ryan Dzingel,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:28:42Z,2,15:13,04:47,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:29:08Z,2,15:33,04:27,Giveaway,n/a,77.0,-38.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:29:40Z,2,16:07,03:53,Shot,Slap Shot,31.0,-12.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:30:01Z,2,16:11,03:49,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:30:38Z,2,16:34,03:26,Missed Shot,n/a,60.0,-4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:31:31Z,2,17:25,02:35,Giveaway,n/a,71.0,-40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:31:42Z,2,17:38,02:22,Missed Shot,n/a,69.0,18.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:31:53Z,2,17:41,02:19,Shot,Wrist Shot,73.0,-1.0,Warren Foegele,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:33:28Z,2,17:42,02:18,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:34:18Z,2,17:57,02:03,Blocked Shot,n/a,-43.0,-2.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:34:27Z,2,18:04,01:56,Blocked Shot,n/a,-79.0,4.0,Joel Edmundson,Blocker,Carolina Hurricanes,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:34:47Z,2,18:24,01:36,Shot,Wrist Shot,-75.0,-13.0,Patrik Laine,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:34:53Z,2,18:25,01:35,Blocked Shot,n/a,-84.0,-6.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:35:02Z,2,18:40,01:20,Hit,n/a,-97.0,4.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:35:01Z,2,18:41,01:19,Missed Shot,n/a,-79.0,-2.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:35:36Z,2,19:14,00:46,Blocked Shot,n/a,-55.0,13.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:36:08Z,2,19:43,00:17,Penalty,Slashing,-63.0,-15.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:36:37Z,2,19:43,00:17,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:55:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:56:00Z,3,00:17,19:43,Giveaway,n/a,98.0,3.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:56:13Z,3,00:30,19:30,Takeaway,n/a,-48.0,-37.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:56:24Z,3,00:42,19:18,Shot,Slap Shot,-10.0,-18.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:56:54Z,3,01:10,18:50,Shot,Wrist Shot,-69.0,11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:57:17Z,3,01:35,18:25,Takeaway,n/a,14.0,-40.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:57:30Z,3,01:47,18:13,Giveaway,n/a,-97.0,5.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:57:38Z,3,01:57,18:03,Shot,Snap Shot,45.0,4.0,Sami Niku,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:57:43Z,3,02:00,18:00,Hit,n/a,56.0,-38.0,Jack Roslovic,Hitter,Winnipeg Jets,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:58:04Z,3,02:20,17:40,Giveaway,n/a,96.0,-8.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:58:20Z,3,02:32,17:28,Hit,n/a,95.0,-27.0,Andrew Copp,Hitter,Winnipeg Jets,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:58:59Z,3,02:48,17:12,Faceoff,n/a,20.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:59:26Z,3,03:11,16:49,Blocked Shot,n/a,-40.0,-20.0,Mason Appleton,Blocker,Winnipeg Jets,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:59:53Z,3,03:12,16:48,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:59:58Z,3,03:16,16:44,Shot,Snap Shot,-60.0,-12.0,Jordan Staal,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:00:24Z,3,03:41,16:19,Hit,n/a,97.0,-18.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:00:38Z,3,03:56,16:04,Missed Shot,n/a,41.0,-16.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:01:20Z,3,04:36,15:24,Takeaway,n/a,30.0,-40.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:01:48Z,3,05:04,14:56,Hit,n/a,-27.0,22.0,Jack Roslovic,Hitter,Winnipeg Jets,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:02:01Z,3,05:18,14:42,Shot,Wrist Shot,-32.0,6.0,Haydn Fleury,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:02:08Z,3,05:24,14:36,Giveaway,n/a,95.0,10.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:02:28Z,3,05:45,14:15,Missed Shot,n/a,-81.0,-5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:02:32Z,3,05:49,14:11,Hit,n/a,-89.0,36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:02:46Z,3,06:03,13:57,Hit,n/a,82.0,39.0,Sami Niku,Hitter,Winnipeg Jets,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:03:09Z,3,06:26,13:34,Hit,n/a,-9.0,40.0,Patrik Laine,Hitter,Winnipeg Jets,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:03:40Z,3,06:46,13:14,Shot,Wrist Shot,-7.0,25.0,Warren Foegele,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:05:41Z,3,06:48,13:12,Faceoff,n/a,-69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:06:11Z,3,07:07,12:53,Hit,n/a,-91.0,-31.0,Luca Sbisa,Hitter,Winnipeg Jets,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:06:21Z,3,07:10,12:50,Penalty,Interference,-84.0,11.0,Mason Appleton,PenaltyOn,Winnipeg Jets,Justin Williams,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:06:56Z,3,07:10,12:50,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:09:24Z,3,08:43,11:17,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:09:41Z,3,08:46,11:14,Missed Shot,n/a,42.0,-17.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:09:47Z,3,08:54,11:06,Takeaway,n/a,95.0,29.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:10:04Z,3,09:13,10:47,Goal,Wrist Shot,-86.0,6.0,Justin Williams,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-22T02:10:57Z,3,09:13,10:47,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:11:21Z,3,09:36,10:24,Giveaway,n/a,-59.0,41.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:11:48Z,3,09:45,10:15,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:12:09Z,3,10:00,10:00,Shot,Wrist Shot,-78.0,-9.0,Jordan Staal,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:12:35Z,3,10:02,09:58,Missed Shot,n/a,-82.0,-4.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:13:02Z,3,10:03,09:57,Shot,Wrist Shot,-79.0,4.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:15:33Z,3,10:04,09:56,Shot,Wrist Shot,-82.0,2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:15:13Z,3,10:05,09:55,Shot,Wrist Shot,-85.0,5.0,Warren Foegele,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:12:34Z,3,10:06,09:54,Penalty,Roughing,-94.0,16.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:12:52Z,3,10:06,09:54,Penalty,Roughing,-93.0,18.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:15:34Z,3,10:06,09:54,Faceoff,n/a,-69.0,22.0,Warren Foegele,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:15:30Z,3,10:33,09:27,Giveaway,n/a,-20.0,-39.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:15:39Z,3,10:40,09:20,Giveaway,n/a,-76.0,39.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:15:48Z,3,10:50,09:10,Shot,Wrist Shot,-83.0,6.0,Warren Foegele,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:16:02Z,3,11:03,08:57,Giveaway,n/a,38.0,-38.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:16:19Z,3,11:22,08:38,Missed Shot,n/a,64.0,26.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:16:30Z,3,11:33,08:27,Shot,Backhand,-79.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:16:39Z,3,11:37,08:23,Hit,n/a,-98.0,16.0,Andrew Copp,Hitter,Winnipeg Jets,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:16:59Z,3,11:40,08:20,Penalty,Hooking,-68.0,-1.0,Andrew Copp,PenaltyOn,Winnipeg Jets,Teuvo Teravainen,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:17:31Z,3,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:17:43Z,3,11:43,08:17,Shot,Snap Shot,-52.0,10.0,Martin Necas,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:17:53Z,3,11:44,08:16,Shot,Deflected,-78.0,1.0,Justin Williams,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:18:00Z,3,11:45,08:15,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:18:31Z,3,12:00,08:00,Missed Shot,n/a,-50.0,-8.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:18:59Z,3,12:27,07:33,Shot,Tip-In,-80.0,2.0,Justin Williams,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:20:02Z,3,13:31,06:29,Blocked Shot,n/a,-67.0,-9.0,Nicholas Shore,Blocker,Winnipeg Jets,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:20:07Z,3,13:34,06:26,Giveaway,n/a,-55.0,-22.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:20:29Z,3,13:47,06:13,Hit,n/a,13.0,-38.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:20:27Z,3,13:48,06:12,Missed Shot,n/a,52.0,-17.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:20:52Z,3,14:19,05:41,Missed Shot,n/a,-77.0,-3.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:21:08Z,3,14:37,05:23,Blocked Shot,n/a,-76.0,-15.0,Sami Niku,Blocker,Winnipeg Jets,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:21:26Z,3,14:53,05:07,Takeaway,n/a,-25.0,41.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:21:48Z,3,15:16,04:44,Shot,Wrist Shot,-86.0,-8.0,Justin Williams,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:23:50Z,3,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:24:14Z,3,15:24,04:36,Hit,n/a,-88.0,35.0,Jordan Martinook,Hitter,Carolina Hurricanes,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:24:28Z,3,15:37,04:23,Hit,n/a,97.0,-1.0,Nicholas Shore,Hitter,Winnipeg Jets,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:24:37Z,3,15:41,04:19,Giveaway,n/a,51.0,39.0,Justin Williams,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:24:34Z,3,15:48,04:12,Shot,Slap Shot,37.0,-3.0,Sami Niku,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:24:50Z,3,16:02,03:58,Takeaway,n/a,55.0,31.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:25:02Z,3,16:12,03:48,Giveaway,n/a,31.0,-35.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:25:36Z,3,16:31,03:29,Blocked Shot,n/a,74.0,-7.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:25:50Z,3,16:51,03:09,Missed Shot,n/a,-37.0,32.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:26:15Z,3,17:20,02:40,Penalty,Fighting,84.0,-9.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:26:27Z,3,17:20,02:40,Penalty,Fighting,89.0,-7.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Brett Pesce,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:29:01Z,3,17:20,02:40,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:29:53Z,3,17:20,02:40,Penalty,Tripping,83.0,-1.0,Petr Mrazek,PenaltyOn,Carolina Hurricanes,Mark Scheifele,DrewBy,Carolina Hurricanes,Warren Foegele,ServedBy,Winnipeg Jets,n/a,n/a,n/a
2020-01-22T02:30:06Z,3,17:20,02:40,Penalty,Interference,78.0,-10.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Brett Pesce,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:29:32Z,3,17:27,02:33,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:31:14Z,3,18:14,01:46,Penalty,Delaying Game - Puck over glass,66.0,4.0,Jaccob Slavin,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:32:28Z,3,18:14,01:46,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:33:03Z,3,18:33,01:27,Missed Shot,n/a,80.0,-2.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
