Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:16:19Z,2,10:33,09:27,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:43Z,2,10:54,09:06,Hit,n/a,-47.0,-37.0,Eric Robinson,Hitter,Columbus Blue Jackets,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:51Z,2,11:02,08:58,Shot,Tip-In,-84.0,-5.0,Josh Anderson,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:17:02Z,2,11:10,08:50,Hit,n/a,85.0,35.0,Brady Tkachuk,Hitter,Ottawa Senators,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:17:23Z,2,11:19,08:41,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:17:55Z,2,11:40,08:20,Blocked Shot,n/a,75.0,2.0,David Savard,Blocker,Columbus Blue Jackets,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:11Z,2,11:43,08:17,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:58Z,2,12:18,07:42,Hit,n/a,-94.0,-22.0,Nick Foligno,Hitter,Columbus Blue Jackets,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:19:19Z,2,12:40,07:20,Blocked Shot,n/a,64.0,5.0,Nick Foligno,Blocker,Columbus Blue Jackets,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:19:39Z,2,13:00,07:00,Giveaway,n/a,-51.0,-39.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:19:51Z,2,13:04,06:56,Hit,n/a,-70.0,-36.0,Colin White,Hitter,Ottawa Senators,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:15Z,2,13:36,06:24,Hit,n/a,-24.0,-18.0,Mark Borowiecki,Hitter,Ottawa Senators,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:19Z,2,13:39,06:21,Missed Shot,n/a,-76.0,5.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:27Z,2,13:47,06:13,Missed Shot,n/a,49.0,-22.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:48Z,2,14:08,05:52,Missed Shot,n/a,63.0,10.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:13Z,2,14:33,05:27,Shot,Snap Shot,-52.0,-13.0,Zach Werenski,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:23Z,2,14:43,05:17,Giveaway,n/a,-91.0,-10.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:45Z,2,15:06,04:54,Shot,Snap Shot,55.0,-22.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:02Z,2,15:09,04:51,Faceoff,n/a,20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:08Z,2,15:19,04:41,Hit,n/a,-76.0,-35.0,Ron Hainsey,Hitter,Ottawa Senators,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:24:49Z,2,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:10Z,2,15:55,04:05,Hit,n/a,91.0,29.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:19Z,2,16:05,03:55,Missed Shot,n/a,85.0,7.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:26Z,2,16:08,03:52,Shot,Wrist Shot,35.0,17.0,Mark Borowiecki,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:50Z,2,16:09,03:51,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:05Z,2,16:18,03:42,Hit,n/a,-78.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:22Z,2,16:35,03:25,Hit,n/a,-89.0,33.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:27Z,2,16:38,03:22,Shot,Snap Shot,-56.0,-3.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:52Z,2,16:38,03:22,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:12Z,2,16:52,03:08,Shot,Tip-In,-83.0,4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:36Z,2,16:53,03:07,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:05Z,2,17:08,02:52,Hit,n/a,14.0,-28.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:12Z,2,17:16,02:44,Hit,n/a,-97.0,20.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:34Z,2,17:33,02:27,Penalty,Interference,-53.0,41.0,Nick Paul,PenaltyOn,Ottawa Senators,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:08Z,2,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:49Z,2,17:38,02:22,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:09Z,2,17:53,02:07,Shot,Wrist Shot,-62.0,16.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:21Z,2,17:53,02:07,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:44Z,2,18:10,01:50,Blocked Shot,n/a,-63.0,4.0,Mark Borowiecki,Blocker,Ottawa Senators,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:01Z,2,18:25,01:35,Takeaway,n/a,98.0,14.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:08Z,2,19:33,00:27,Shot,Slap Shot,-44.0,-21.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:45Z,2,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:50Z,2,19:42,00:18,Giveaway,n/a,-40.0,38.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:51:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:52:24Z,3,00:15,19:45,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:52:35Z,3,00:21,19:39,Goal,Tip-In,85.0,3.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators
2019-11-26T01:55:19Z,3,00:21,19:39,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:56:21Z,3,00:44,19:16,Faceoff,n/a,-20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:55:55Z,3,01:15,18:45,Giveaway,n/a,-12.0,30.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:56:28Z,3,01:18,18:42,Faceoff,n/a,-20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:01Z,3,01:46,18:14,Hit,n/a,73.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:57:54Z,3,02:40,17:20,Missed Shot,n/a,39.0,29.0,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:07Z,3,02:53,17:07,Shot,Tip-In,60.0,0.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:13Z,3,02:58,17:02,Shot,Wrist Shot,62.0,40.0,Josh Anderson,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:51Z,3,03:14,16:46,Giveaway,n/a,61.0,40.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:42Z,3,03:27,16:33,Blocked Shot,n/a,-65.0,-21.0,David Savard,Blocker,Columbus Blue Jackets,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:55Z,3,03:37,16:23,Giveaway,n/a,-44.0,40.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:58Z,3,03:43,16:17,Shot,Slap Shot,-46.0,-23.0,Maxime Lajoie,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:44Z,3,04:27,15:33,Takeaway,n/a,20.0,40.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:54Z,3,04:39,15:21,Hit,n/a,44.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:03Z,3,04:48,15:12,Shot,Snap Shot,-49.0,-32.0,Filip Chlapik,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:34Z,3,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:37Z,3,04:54,15:06,Blocked Shot,n/a,-58.0,20.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:45Z,3,05:01,14:59,Takeaway,n/a,62.0,3.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:32Z,3,05:15,14:45,Faceoff,n/a,-20.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:33Z,3,05:28,14:32,Hit,n/a,92.0,27.0,Dean Kukan,Hitter,Columbus Blue Jackets,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:00Z,3,05:55,14:05,Giveaway,n/a,97.0,15.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:10Z,3,06:05,13:55,Blocked Shot,n/a,68.0,-7.0,Tyler Ennis,Blocker,Ottawa Senators,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:17Z,3,06:12,13:48,Blocked Shot,n/a,71.0,-1.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:35Z,3,06:12,13:48,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:21Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:36Z,3,06:44,13:16,Blocked Shot,n/a,56.0,-5.0,Nick Paul,Blocker,Ottawa Senators,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:58Z,3,06:46,13:14,Faceoff,n/a,69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:37Z,3,06:57,13:03,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:53Z,3,07:14,12:46,Takeaway,n/a,63.0,3.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:09Z,3,07:32,12:28,Blocked Shot,n/a,-71.0,-5.0,David Savard,Blocker,Columbus Blue Jackets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:16Z,3,07:37,12:23,Shot,Wrist Shot,-38.0,-34.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:11Z,3,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:05Z,3,07:58,12:02,Shot,Slap Shot,41.0,-1.0,Seth Jones,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:15Z,3,08:08,11:52,Takeaway,n/a,12.0,18.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:36Z,3,08:29,11:31,Shot,Wrist Shot,76.0,7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:55Z,3,08:36,11:24,Penalty,Too many men on the ice,15.0,40.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:55Z,3,08:36,11:24,Faceoff,n/a,69.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:58Z,3,08:54,11:06,Blocked Shot,n/a,58.0,12.0,Dylan DeMelo,Blocker,Ottawa Senators,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:06Z,3,09:03,10:57,Blocked Shot,n/a,-68.0,2.0,Zach Werenski,Blocker,Columbus Blue Jackets,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:48Z,3,09:45,10:15,Shot,Snap Shot,-73.0,2.0,Connor Brown,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:59Z,3,09:45,10:15,Penalty,Interference,33.0,39.0,Zach Werenski,PenaltyOn,Columbus Blue Jackets,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:31Z,3,09:45,10:15,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:00Z,3,10:01,09:59,Giveaway,n/a,-93.0,28.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:02Z,3,10:06,09:54,Missed Shot,n/a,-64.0,12.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:33Z,3,10:36,09:24,Takeaway,n/a,-93.0,26.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:26Z,3,10:45,09:15,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:53Z,3,11:17,08:43,Giveaway,n/a,-35.0,-35.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:24Z,3,11:51,08:09,Shot,Snap Shot,-37.0,-5.0,Colin White,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:45Z,3,12:12,07:48,Blocked Shot,n/a,63.0,5.0,J.C. Beaudin,Blocker,Ottawa Senators,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:47Z,3,12:12,07:48,Giveaway,n/a,33.0,-36.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:38Z,3,14:02,05:58,Giveaway,n/a,33.0,-16.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:57Z,3,14:18,05:42,Missed Shot,n/a,40.0,-23.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:23Z,3,14:19,05:41,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:20Z,3,14:33,05:27,Missed Shot,n/a,-44.0,-20.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:26Z,3,14:38,05:22,Hit,n/a,-96.0,-16.0,Boone Jenner,Hitter,Columbus Blue Jackets,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:23Z,3,15:35,04:25,Missed Shot,n/a,-52.0,23.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:49Z,3,16:02,03:58,Missed Shot,n/a,-44.0,1.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:03Z,3,16:15,03:45,Hit,n/a,41.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:13Z,3,16:25,03:35,Giveaway,n/a,40.0,17.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:22Z,3,16:34,03:26,Missed Shot,n/a,77.0,-5.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:29Z,3,16:41,03:19,Takeaway,n/a,-94.0,26.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:37Z,3,16:50,03:10,Shot,Wrist Shot,-80.0,29.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:35Z,3,16:50,03:10,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:12Z,3,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:33Z,3,17:07,02:53,Giveaway,n/a,18.0,39.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:46Z,3,17:21,02:39,Giveaway,n/a,9.0,-32.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:50Z,3,17:27,02:33,Missed Shot,n/a,-55.0,-17.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:59Z,3,17:35,02:25,Missed Shot,n/a,-40.0,-27.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:37Z,3,18:14,01:46,Blocked Shot,n/a,-6.0,30.0,Dylan DeMelo,Blocker,Ottawa Senators,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:08Z,3,18:30,01:30,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:24Z,3,18:41,01:19,Hit,n/a,-96.0,-18.0,Brady Tkachuk,Hitter,Ottawa Senators,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:34Z,3,18:51,01:09,Takeaway,n/a,-52.0,-36.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:54Z,3,19:13,00:47,Hit,n/a,-17.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:17Z,3,19:35,00:25,Shot,Snap Shot,-58.0,-29.0,Tyler Ennis,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:57Z,3,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
