Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T21:08:56Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:09:39Z,1,00:20,19:40,Hit,n/a,32.0,38.0,Sam Bennett,Hitter,Calgary Flames,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:10:44Z,1,01:25,18:35,Giveaway,n/a,-94.0,-10.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:11:19Z,1,02:00,18:00,Missed Shot,n/a,57.0,-18.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:12:18Z,1,02:58,17:02,Hit,n/a,14.0,-40.0,Milan Lucic,Hitter,Calgary Flames,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:12:24Z,1,03:04,16:56,Shot,Wrist Shot,-78.0,-20.0,Tobias Rieder,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:12:42Z,1,03:04,16:56,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:13:10Z,1,03:12,16:48,Hit,n/a,-97.0,9.0,Dillon Dube,Hitter,Calgary Flames,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:13:20Z,1,03:22,16:38,Shot,Backhand,-73.0,-1.0,Sam Bennett,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:13:53Z,1,03:22,16:38,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:14:27Z,1,03:39,16:21,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:05Z,1,04:10,15:50,Giveaway,n/a,62.0,36.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:15Z,1,04:20,15:40,Missed Shot,n/a,41.0,26.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:32Z,1,04:37,15:23,Shot,Wrist Shot,45.0,-1.0,Hampus Lindholm,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:34Z,1,04:39,15:21,Takeaway,n/a,72.0,-35.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:49Z,1,04:54,15:06,Shot,Tip-In,-79.0,-1.0,Matthew Tkachuk,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:16:05Z,1,05:10,14:50,Giveaway,n/a,67.0,-37.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:16:39Z,1,05:43,14:17,Hit,n/a,88.0,-31.0,Noah Hanifin,Hitter,Calgary Flames,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:26Z,1,06:30,13:30,Hit,n/a,-21.0,-42.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:34Z,1,06:34,13:26,Hit,n/a,-96.0,-24.0,Milan Lucic,Hitter,Calgary Flames,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:37Z,1,06:42,13:18,Missed Shot,n/a,-65.0,6.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:42Z,1,06:47,13:13,Hit,n/a,-84.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:19:57Z,1,07:11,12:49,Faceoff,n/a,-20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:20:39Z,1,07:29,12:31,Takeaway,n/a,11.0,-37.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:20:54Z,1,07:45,12:15,Hit,n/a,98.0,10.0,Alexander Yelesin,Hitter,Calgary Flames,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:01Z,1,07:51,12:09,Shot,Wrist Shot,79.0,27.0,Hampus Lindholm,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:25Z,1,08:16,11:44,Hit,n/a,-97.0,17.0,Matthew Tkachuk,Hitter,Calgary Flames,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:43Z,1,08:34,11:26,Missed Shot,n/a,-37.0,16.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:06Z,1,08:55,11:05,Shot,Slap Shot,-56.0,-9.0,Mikael Backlund,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:23Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:56Z,1,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:48Z,1,09:36,10:24,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:17Z,1,09:45,10:15,Missed Shot,n/a,38.0,29.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:31Z,1,09:59,10:01,Shot,Slap Shot,42.0,21.0,Jacob Larsson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:36Z,1,10:04,09:56,Hit,n/a,98.0,18.0,Devin Shore,Hitter,Anaheim Ducks,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:03Z,1,10:31,09:29,Shot,Tip-In,-82.0,4.0,Dillon Dube,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:10Z,1,10:33,09:27,Penalty,Tripping,-85.0,11.0,Brendan Guhle,PenaltyOn,Anaheim Ducks,Dillon Dube,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:58Z,1,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:27:46Z,1,10:49,09:11,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:28:38Z,1,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:30:18Z,1,12:35,07:25,Missed Shot,n/a,-33.0,-7.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:30:35Z,1,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:00Z,1,12:49,07:11,Shot,Wrist Shot,-35.0,31.0,Michael Stone,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:15Z,1,12:49,07:11,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:39Z,1,13:05,06:55,Shot,Wrist Shot,81.0,25.0,Cam Fowler,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:01Z,1,13:26,06:34,Hit,n/a,60.0,-23.0,Michael Stone,Hitter,Calgary Flames,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:18Z,1,13:43,06:17,Shot,Snap Shot,-3.0,-27.0,Johnny Gaudreau,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:34Z,1,13:59,06:01,Hit,n/a,4.0,39.0,Alexander Yelesin,Hitter,Calgary Flames,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:46Z,1,14:12,05:48,Hit,n/a,-28.0,-41.0,Josh Manson,Hitter,Anaheim Ducks,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:52Z,1,14:15,05:45,Giveaway,n/a,-95.0,-6.0,Ryan Miller,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:50Z,1,14:16,05:44,Shot,Wrist Shot,-75.0,-6.0,Mikael Backlund,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:02Z,1,14:28,05:32,Giveaway,n/a,95.0,-4.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:33Z,1,14:51,05:09,Penalty,Interference,-20.0,5.0,Andrew Mangiapane,PenaltyOn,Calgary Flames,Korbinian Holzer,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:35:26Z,1,14:51,05:09,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:36:41Z,1,15:47,04:13,Shot,Wrist Shot,62.0,-18.0,Adam Henrique,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:37:07Z,1,16:13,03:47,Shot,Wrist Shot,74.0,-16.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:37:23Z,1,16:14,03:46,Shot,Backhand,82.0,0.0,Nick Ritchie,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:37:23Z,1,16:16,03:44,Shot,Slap Shot,81.0,18.0,Elias Lindholm,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:37:46Z,1,16:48,03:12,Shot,Tip-In,81.0,-6.0,Derek Grant,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:02Z,1,17:07,02:53,Giveaway,n/a,-34.0,10.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:12Z,1,17:18,02:42,Shot,Snap Shot,-37.0,-30.0,Oliver Kylington,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:23Z,1,17:29,02:31,Takeaway,n/a,33.0,-22.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:48Z,1,17:30,02:30,Faceoff,n/a,20.0,-22.0,Sam Bennett,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:14Z,1,17:43,02:17,Hit,n/a,-99.0,-11.0,Adam Henrique,Hitter,Anaheim Ducks,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:21Z,1,17:50,02:10,Giveaway,n/a,-61.0,-41.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:30Z,1,17:59,02:01,Shot,Wrist Shot,82.0,-7.0,Adam Henrique,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:56Z,1,17:59,02:01,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:33Z,1,18:20,01:40,Blocked Shot,n/a,-56.0,-7.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:33Z,1,18:23,01:37,Shot,Slap Shot,-63.0,-28.0,TJ Brodie,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:54Z,1,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:41:35Z,1,18:47,01:13,Giveaway,n/a,53.0,38.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:41:39Z,1,18:50,01:10,Shot,Wrist Shot,47.0,-2.0,Hampus Lindholm,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:41:57Z,1,18:50,01:10,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:19Z,1,19:01,00:59,Shot,Wrist Shot,-74.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:30Z,1,19:12,00:48,Missed Shot,n/a,-80.0,7.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:59Z,1,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:47Z,1,19:41,00:19,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:02:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:17Z,2,01:22,18:38,Shot,Wrist Shot,-60.0,-6.0,Troy Terry,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:38Z,2,01:23,18:37,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:54Z,2,01:30,18:30,Blocked Shot,n/a,-62.0,-16.0,Oliver Kylington,Blocker,Calgary Flames,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:06Z,2,01:42,18:18,Hit,n/a,-69.0,-41.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Alexander Yelesin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:11Z,2,01:47,18:13,Blocked Shot,n/a,-74.0,-13.0,Oliver Kylington,Blocker,Calgary Flames,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:30Z,2,03:06,16:54,Hit,n/a,32.0,40.0,Zac Rinaldo,Hitter,Calgary Flames,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:54Z,2,03:30,16:30,Hit,n/a,-13.0,-40.0,Michael Stone,Hitter,Calgary Flames,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:04Z,2,03:40,16:20,Blocked Shot,n/a,64.0,12.0,Rickard Rakell,Blocker,Anaheim Ducks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:19Z,2,03:55,16:05,Shot,Wrist Shot,65.0,19.0,Matthew Tkachuk,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:26Z,2,03:56,16:04,Shot,Backhand,83.0,5.0,Matthew Tkachuk,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:26Z,2,04:02,15:58,Shot,Wrap-around,89.0,-8.0,Matthew Tkachuk,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:54Z,2,04:30,15:30,Giveaway,n/a,-60.0,26.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:08:05Z,2,04:42,15:18,Shot,Slap Shot,44.0,26.0,Rasmus Andersson,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:08:22Z,2,04:57,15:03,Hit,n/a,97.0,-12.0,Josh Manson,Hitter,Anaheim Ducks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:08:40Z,2,05:13,14:47,Blocked Shot,n/a,58.0,-8.0,Rickard Rakell,Blocker,Anaheim Ducks,Alexander Yelesin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:09:19Z,2,05:53,14:07,Goal,Backhand,-80.0,5.0,Adam Henrique,Scorer,Anaheim Ducks,Troy Terry,Assist,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames
2020-02-17T22:09:55Z,2,05:53,14:07,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:39Z,2,06:11,13:49,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:51Z,2,06:15,13:45,Missed Shot,n/a,38.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:41Z,2,06:16,13:44,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:13:39Z,2,06:44,13:16,Shot,Snap Shot,55.0,-1.0,Noah Hanifin,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:13:48Z,2,06:46,13:14,Goal,Wrist Shot,82.0,-8.0,Andrew Mangiapane,Scorer,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks
2020-02-17T22:14:20Z,2,06:46,13:14,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:14:39Z,2,07:06,12:54,Hit,n/a,99.0,9.0,Devin Shore,Hitter,Anaheim Ducks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:14:46Z,2,07:12,12:48,Giveaway,n/a,80.0,-31.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:14:52Z,2,07:18,12:42,Hit,n/a,-94.0,-21.0,Alexander Yelesin,Hitter,Calgary Flames,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:15:22Z,2,07:32,12:28,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:15:49Z,2,07:48,12:12,Hit,n/a,96.0,9.0,Elias Lindholm,Hitter,Calgary Flames,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:15:52Z,2,07:51,12:09,Shot,Wrist Shot,63.0,-4.0,Sean Monahan,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:11Z,2,07:51,12:09,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:02Z,2,08:19,11:41,Shot,Slap Shot,-20.0,35.0,Josh Manson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:12Z,2,08:29,11:31,Missed Shot,n/a,73.0,15.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:20Z,2,08:37,11:23,Missed Shot,n/a,64.0,-14.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:36Z,2,08:47,11:13,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:09Z,2,09:02,10:58,Shot,Wrist Shot,56.0,-21.0,Mikael Backlund,Shooter,Calgary Flames,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:31Z,2,09:02,10:58,Faceoff,n/a,69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:07Z,2,09:19,10:41,Takeaway,n/a,40.0,32.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:19Z,2,09:30,10:30,Missed Shot,n/a,48.0,25.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:48Z,2,09:59,10:01,Missed Shot,n/a,-37.0,-35.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:20:16Z,2,10:27,09:33,Missed Shot,n/a,-63.0,-8.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:20:26Z,2,10:35,09:25,Giveaway,n/a,-58.0,31.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:20:30Z,2,10:37,09:23,Goal,Wrist Shot,-84.0,4.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:21:08Z,2,10:37,09:23,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:21:26Z,2,10:52,09:08,Shot,Slap Shot,-36.0,29.0,Josh Manson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:21:34Z,2,11:02,08:58,Hit,n/a,-25.0,31.0,Ryan Getzlaf,Hitter,Anaheim Ducks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:21:48Z,2,11:16,08:44,Hit,n/a,-98.0,2.0,Max Jones,Hitter,Anaheim Ducks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:22:01Z,2,11:29,08:31,Giveaway,n/a,95.0,8.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
