Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:14:04Z,2,06:52,13:08,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:05Z,2,07:26,12:34,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:09Z,2,07:56,12:04,Penalty,Tripping,-76.0,3.0,Mike Matheson,PenaltyOn,Florida Panthers,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:37Z,2,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:01Z,2,08:03,11:57,Blocked Shot,n/a,-71.0,-10.0,Anton Stralman,Blocker,Florida Panthers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:21Z,2,08:23,11:37,Shot,Wrist Shot,-45.0,1.0,Zach Werenski,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:53Z,2,08:55,11:05,Shot,Wrist Shot,-61.0,-22.0,Boone Jenner,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:21Z,2,09:23,10:37,Shot,Wrist Shot,-68.0,-18.0,Sonny Milano,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:36Z,2,09:38,10:22,Shot,Slap Shot,-69.0,-19.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:59Z,2,10:02,09:58,Shot,Wrist Shot,-82.0,-33.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:28Z,2,10:30,09:30,Shot,Wrist Shot,-58.0,-32.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:30Z,2,10:32,09:28,Hit,n/a,-40.0,-39.0,Anton Stralman,Hitter,Florida Panthers,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:24Z,2,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Ryan MacInnis,Winner,Columbus Blue Jackets,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:46Z,2,10:37,09:23,Missed Shot,n/a,-60.0,-7.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:09Z,2,11:00,09:00,Hit,n/a,-32.0,-13.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:23Z,2,11:14,08:46,Missed Shot,n/a,52.0,-29.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:32Z,2,11:23,08:37,Missed Shot,n/a,57.0,7.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:46Z,2,11:37,08:23,Takeaway,n/a,97.0,9.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:17Z,2,12:05,07:55,Blocked Shot,n/a,53.0,2.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:42Z,2,12:06,07:54,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:12Z,2,12:32,07:28,Blocked Shot,n/a,48.0,23.0,Seth Jones,Blocker,Columbus Blue Jackets,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:20Z,2,12:38,07:22,Blocked Shot,n/a,46.0,21.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:44Z,2,12:39,07:21,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:26Z,2,14:02,05:58,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:44Z,2,14:08,05:52,Blocked Shot,n/a,49.0,26.0,Nathan Gerbe,Blocker,Columbus Blue Jackets,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:49Z,2,15:13,04:47,Shot,Tip-In,-83.0,-3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:14Z,2,15:38,04:22,Hit,n/a,97.0,13.0,David Savard,Hitter,Columbus Blue Jackets,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:52Z,2,16:10,03:50,Blocked Shot,n/a,66.0,8.0,David Savard,Blocker,Columbus Blue Jackets,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:13Z,2,16:16,03:44,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:49Z,2,16:29,03:31,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:03Z,2,16:36,03:24,Blocked Shot,n/a,72.0,0.0,Seth Jones,Blocker,Columbus Blue Jackets,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:17Z,2,16:50,03:10,Shot,Wrist Shot,-36.0,17.0,Seth Jones,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:24Z,2,16:57,03:03,Shot,Wrist Shot,3.0,-37.0,Brett Connolly,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:49Z,2,16:57,03:03,Faceoff,n/a,69.0,-22.0,Denis Malgin,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:08Z,2,17:02,02:58,Shot,Backhand,83.0,-28.0,Jonathan Huberdeau,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:26Z,2,17:21,02:39,Shot,Backhand,-4.0,17.0,Riley Stillman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:41Z,2,17:36,02:24,Shot,Wrist Shot,-46.0,-1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:47Z,2,17:42,02:18,Shot,Wrist Shot,-83.0,10.0,Boone Jenner,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:17Z,2,17:42,02:18,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:18Z,2,17:50,02:10,Penalty,Hi stick - double minor,32.0,25.0,Scott Harrington,PenaltyOn,Columbus Blue Jackets,Colton Sceviour,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:49Z,2,17:50,02:10,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:52Z,2,18:05,01:55,Shot,Snap Shot,44.0,-22.0,Mike Hoffman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:45Z,2,19:57,00:03,Shot,Wrist Shot,43.0,14.0,Aaron Ekblad,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:13Z,2,19:57,00:03,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:58:28Z,3,00:27,19:33,Shot,Wrist Shot,-38.0,1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:03Z,3,00:41,19:19,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:14Z,3,00:50,19:10,Shot,Tip-In,-1.0,-23.0,Riley Nash,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:33Z,3,01:08,18:52,Takeaway,n/a,-62.0,-19.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:01Z,3,01:37,18:23,Blocked Shot,n/a,-64.0,-3.0,David Savard,Blocker,Columbus Blue Jackets,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:21Z,3,01:56,18:04,Shot,Wrist Shot,-60.0,38.0,Frank Vatrano,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:40Z,3,01:58,18:02,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:53Z,3,02:07,17:53,Blocked Shot,n/a,46.0,-4.0,Anton Stralman,Blocker,Florida Panthers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:12Z,3,02:07,17:53,Faceoff,n/a,69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:37Z,3,02:14,17:46,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:22Z,3,02:47,17:13,Shot,Deflected,64.0,-3.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:49Z,3,04:07,15:53,Faceoff,n/a,-69.0,22.0,Ryan MacInnis,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:17Z,3,04:19,15:41,Shot,Snap Shot,-98.0,-1.0,David Savard,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:12Z,3,05:13,14:47,Hit,n/a,49.0,-40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:49Z,3,05:21,14:39,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:06Z,3,05:45,14:15,Blocked Shot,n/a,54.0,-14.0,Seth Jones,Blocker,Columbus Blue Jackets,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:12Z,3,06:04,13:56,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:04Z,3,06:08,13:52,Blocked Shot,n/a,-63.0,-9.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:14Z,3,06:18,13:42,Shot,Snap Shot,-53.0,-27.0,Frank Vatrano,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:47Z,3,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:53Z,3,07:24,12:36,Blocked Shot,n/a,41.0,26.0,Evgenii Dadonov,Blocker,Florida Panthers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:12Z,3,07:43,12:17,Shot,Wrist Shot,64.0,-12.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:52Z,3,07:44,12:16,Faceoff,n/a,69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:35Z,3,08:19,11:41,Missed Shot,n/a,43.0,-1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:43Z,3,09:27,10:33,Hit,n/a,41.0,38.0,MacKenzie Weegar,Hitter,Florida Panthers,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:08Z,3,09:51,10:09,Giveaway,n/a,-15.0,11.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:21Z,3,10:05,09:55,Hit,n/a,-93.0,28.0,Vincent Trocheck,Hitter,Florida Panthers,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:28Z,3,10:11,09:49,Giveaway,n/a,-80.0,40.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:42Z,3,10:15,09:45,Blocked Shot,n/a,76.0,-12.0,Anton Stralman,Blocker,Florida Panthers,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:22Z,3,10:16,09:44,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:24Z,3,10:29,09:31,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:44Z,3,11:23,08:37,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:11Z,3,11:31,08:29,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:32Z,3,11:36,08:24,Blocked Shot,n/a,74.0,-4.0,Colton Sceviour,Blocker,Florida Panthers,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:09Z,3,12:13,07:47,Blocked Shot,n/a,62.0,-1.0,Dominic Toninato,Blocker,Florida Panthers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:33Z,3,12:38,07:22,Takeaway,n/a,11.0,-33.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:35Z,3,12:39,07:21,Shot,Wrist Shot,45.0,-22.0,Seth Jones,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:30Z,3,13:02,06:58,Faceoff,n/a,20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:09Z,3,13:41,06:19,Shot,Wrist Shot,76.0,4.0,Eric Robinson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:24Z,3,14:55,05:05,Shot,Wrist Shot,-85.0,-9.0,Mike Matheson,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:33Z,3,15:04,04:56,Shot,Wrist Shot,-74.0,-7.0,Aaron Ekblad,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:01Z,3,15:32,04:28,Hit,n/a,41.0,39.0,Mark Pysyk,Hitter,Florida Panthers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:02Z,3,15:33,04:27,Shot,Slap Shot,56.0,20.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:44Z,3,16:15,03:45,Shot,Snap Shot,52.0,-24.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:41Z,3,16:16,03:44,Faceoff,n/a,69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:08Z,3,16:27,03:33,Shot,Wrist Shot,-46.0,11.0,Mark Pysyk,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:49Z,3,17:08,02:52,Blocked Shot,n/a,-55.0,11.0,Nick Foligno,Blocker,Columbus Blue Jackets,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:07Z,3,17:26,02:34,Shot,Slap Shot,34.0,-14.0,David Savard,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:32Z,3,17:51,02:09,Hit,n/a,-94.0,-19.0,Noel Acciari,Hitter,Florida Panthers,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:36Z,3,17:55,02:05,Shot,Slap Shot,-38.0,-20.0,Mike Matheson,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:42Z,3,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:54Z,3,18:37,01:23,Hit,n/a,-41.0,40.0,Zach Werenski,Hitter,Columbus Blue Jackets,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:10Z,3,18:53,01:07,Shot,Wrist Shot,-5.0,-27.0,Jonathan Huberdeau,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:21Z,3,19:03,00:57,Shot,Wrist Shot,-42.0,-31.0,Frank Vatrano,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:56Z,3,19:38,00:22,Shot,Wrist Shot,44.0,-24.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:10Z,3,19:39,00:21,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:25Z,3,19:45,00:15,Shot,Wrist Shot,41.0,29.0,Zach Werenski,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:48Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:39Z,4,00:39,04:21,Missed Shot,n/a,68.0,1.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:14Z,4,01:13,03:47,Shot,Wrist Shot,43.0,16.0,Mike Hoffman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:23Z,4,01:23,03:37,Shot,Wrist Shot,-68.0,-18.0,Zach Werenski,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:59Z,4,01:24,03:36,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:30Z,4,01:54,03:06,Goal,Snap Shot,-84.0,11.0,Zach Werenski,Scorer,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
