Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-02T01:19:07Z,2,09:05,10:55,Takeaway,n/a,-51.0,-35.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:19:38Z,2,09:35,10:25,Hit,n/a,91.0,28.0,Nick Suzuki,Hitter,Montréal Canadiens,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:19:45Z,2,09:43,10:17,Takeaway,n/a,42.0,-35.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:20:40Z,2,10:36,09:24,Shot,Wrist Shot,-52.0,-26.0,Joakim Nordstrom,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:22:45Z,2,10:36,09:24,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:23:13Z,2,10:43,09:17,Blocked Shot,n/a,-57.0,-10.0,Brendan Gallagher,Blocker,Montréal Canadiens,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:23:24Z,2,10:44,09:16,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:24:11Z,2,10:51,09:09,Shot,Snap Shot,-77.0,25.0,Ben Chiarot,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:24:30Z,2,11:14,08:46,Hit,n/a,41.0,-38.0,Matt Grzelcyk,Hitter,Boston Bruins,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:24:36Z,2,11:21,08:39,Takeaway,n/a,19.0,7.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:25:44Z,2,12:28,07:32,Hit,n/a,-93.0,-26.0,Danton Heinen,Hitter,Boston Bruins,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:26:08Z,2,12:52,07:08,Blocked Shot,n/a,-71.0,-7.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:26:50Z,2,13:34,06:26,Hit,n/a,99.0,4.0,Brandon Carlo,Hitter,Boston Bruins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:27:02Z,2,13:44,06:16,Missed Shot,n/a,43.0,-9.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:27:57Z,2,13:50,06:10,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:28:01Z,2,13:55,06:05,Missed Shot,n/a,33.0,-6.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:28:20Z,2,14:14,05:46,Hit,n/a,92.0,23.0,Jordan Weal,Hitter,Montréal Canadiens,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:28:35Z,2,14:28,05:32,Hit,n/a,-62.0,33.0,Nate Thompson,Hitter,Montréal Canadiens,David Backes,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:28:45Z,2,14:34,05:26,Blocked Shot,n/a,71.0,-5.0,Matt Grzelcyk,Blocker,Boston Bruins,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:30:53Z,2,14:34,05:26,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:31:15Z,2,14:43,05:17,Blocked Shot,n/a,62.0,-15.0,Brad Marchand,Blocker,Boston Bruins,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:31:28Z,2,14:56,05:04,Hit,n/a,82.0,31.0,Connor Clifton,Hitter,Boston Bruins,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:31:45Z,2,15:13,04:47,Blocked Shot,n/a,-71.0,7.0,Ben Chiarot,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:32:04Z,2,15:28,04:32,Shot,Wrist Shot,52.0,26.0,Ben Chiarot,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:32:25Z,2,15:28,04:32,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:32:40Z,2,15:37,04:23,Hit,n/a,93.0,16.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:33:12Z,2,16:09,03:51,Hit,n/a,-79.0,-35.0,Sean Kuraly,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:33:13Z,2,16:11,03:49,Shot,Wrist Shot,-65.0,0.0,Chris Wagner,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:33:30Z,2,16:27,03:33,Takeaway,n/a,-18.0,8.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:33:43Z,2,16:40,03:20,Shot,Wrist Shot,40.0,6.0,Max Domi,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:34:10Z,2,17:02,02:58,Takeaway,n/a,48.0,36.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:34:41Z,2,17:09,02:51,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:37:22Z,2,17:13,02:47,Penalty,Interference,-2.0,4.0,Shea Weber,PenaltyOn,Montréal Canadiens,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:37:45Z,2,17:13,02:47,Penalty,Roughing,5.0,1.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Jake DeBrusk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:37:55Z,2,17:13,02:47,Penalty,Roughing,1.0,2.0,Jake DeBrusk,PenaltyOn,Boston Bruins,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:38:16Z,2,17:13,02:47,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:38:03Z,2,17:18,02:42,Shot,Slap Shot,-40.0,-6.0,David Pastrnak,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:38:36Z,2,17:51,02:09,Shot,Wrist Shot,-52.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:38:51Z,2,18:00,02:00,Hit,n/a,33.0,-19.0,Joel Armia,Hitter,Montréal Canadiens,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:39:43Z,2,18:28,01:32,Shot,Slap Shot,-80.0,23.0,David Krejci,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:39:39Z,2,18:54,01:06,Hit,n/a,37.0,-15.0,Brad Marchand,Hitter,Boston Bruins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:39:56Z,2,19:10,00:50,Blocked Shot,n/a,-69.0,6.0,Nate Thompson,Blocker,Montréal Canadiens,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:40:16Z,2,19:30,00:30,Shot,Wrist Shot,-60.0,-15.0,Matt Grzelcyk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:41:25Z,2,19:31,00:29,Missed Shot,n/a,-84.0,-6.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:21:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:59:51Z,3,00:11,19:49,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:00:31Z,3,00:39,19:21,Hit,n/a,34.0,38.0,Charlie McAvoy,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:00:32Z,3,00:40,19:20,Shot,Slap Shot,32.0,21.0,Matt Grzelcyk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:00:40Z,3,00:49,19:11,Shot,Wrist Shot,-11.0,-2.0,Max Domi,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:01:12Z,3,01:12,18:48,Blocked Shot,n/a,-73.0,6.0,Connor Clifton,Blocker,Boston Bruins,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:01:07Z,3,01:14,18:46,Shot,Wrist Shot,-35.0,-24.0,Ben Chiarot,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:01:29Z,3,01:14,18:46,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:02:16Z,3,01:44,18:16,Hit,n/a,-95.0,13.0,Joel Armia,Hitter,Montréal Canadiens,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:02:34Z,3,02:01,17:59,Shot,Slap Shot,37.0,11.0,Torey Krug,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:02:54Z,3,02:01,17:59,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:03:09Z,3,02:11,17:49,Takeaway,n/a,-12.0,-29.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:03:24Z,3,02:25,17:35,Shot,Wrist Shot,49.0,32.0,Sean Kuraly,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:03Z,3,02:25,17:35,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:13Z,3,02:34,17:26,Missed Shot,n/a,37.0,15.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:21Z,3,02:42,17:18,Shot,Wrist Shot,34.0,12.0,Matt Grzelcyk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:36Z,3,02:57,17:03,Takeaway,n/a,-35.0,-2.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:41Z,3,03:03,16:57,Shot,Wrist Shot,-68.0,6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:52Z,3,03:07,16:53,Shot,Deflected,-68.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:04:58Z,3,03:20,16:40,Takeaway,n/a,-4.0,20.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:05:36Z,3,03:23,16:37,Faceoff,n/a,-20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:05:45Z,3,03:38,16:22,Shot,Wrist Shot,-68.0,11.0,Joel Armia,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:05:45Z,3,03:38,16:22,Blocked Shot,n/a,-69.0,-3.0,Danton Heinen,Blocker,Boston Bruins,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:06:12Z,3,04:03,15:57,Hit,n/a,-18.0,38.0,Charles Hudon,Hitter,Montréal Canadiens,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:06:39Z,3,04:03,15:57,Faceoff,n/a,20.0,22.0,Par Lindholm,Winner,Boston Bruins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:06:58Z,3,04:21,15:39,Hit,n/a,94.0,5.0,Joakim Nordstrom,Hitter,Boston Bruins,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:07:13Z,3,04:36,15:24,Shot,Wrist Shot,71.0,-3.0,David Backes,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:07:32Z,3,04:55,15:05,Missed Shot,n/a,69.0,-29.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:07:43Z,3,05:06,14:54,Blocked Shot,n/a,73.0,7.0,Cale Fleury,Blocker,Montréal Canadiens,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:08:08Z,3,05:07,14:53,Shot,Wrist Shot,-69.0,2.0,Nick Suzuki,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:08:11Z,3,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:08:30Z,3,05:20,14:40,Giveaway,n/a,-68.0,37.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:08:35Z,3,05:24,14:36,Giveaway,n/a,-51.0,36.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:09:01Z,3,05:51,14:09,Hit,n/a,92.0,13.0,Chris Wagner,Hitter,Boston Bruins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:09:15Z,3,06:05,13:55,Missed Shot,n/a,-35.0,-28.0,Gustav Olofsson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:09:29Z,3,06:16,13:44,Goal,Slap Shot,65.0,-19.0,David Pastrnak,Scorer,Boston Bruins,Anders Bjork,Assist,Boston Bruins,Brandon Carlo,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-12-02T02:10:35Z,3,06:16,13:44,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:10:43Z,3,06:29,13:31,Hit,n/a,-72.0,37.0,Joel Armia,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:10:58Z,3,06:45,13:15,Hit,n/a,-91.0,-27.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:11:05Z,3,06:52,13:08,Takeaway,n/a,-31.0,-2.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:11:16Z,3,07:03,12:57,Giveaway,n/a,47.0,-14.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:11:46Z,3,07:33,12:27,Hit,n/a,20.0,-41.0,Ben Chiarot,Hitter,Montréal Canadiens,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:12:01Z,3,07:48,12:12,Blocked Shot,n/a,67.0,-10.0,Jeff Petry,Blocker,Montréal Canadiens,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:12:29Z,3,07:54,12:06,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:13:22Z,3,08:25,11:35,Hit,n/a,-19.0,11.0,Ben Chiarot,Hitter,Montréal Canadiens,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:13:28Z,3,08:31,11:29,Shot,Wrist Shot,-65.0,-25.0,Max Domi,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:13:46Z,3,08:38,11:22,Penalty,Holding,-96.0,13.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:16:05Z,3,08:38,11:22,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:16:20Z,3,08:43,11:17,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:16:40Z,3,08:52,11:08,Shot,Wrist Shot,56.0,33.0,Shea Weber,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:17:22Z,3,09:29,10:31,Shot,Wrist Shot,57.0,35.0,Shea Weber,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:17:53Z,3,10:05,09:55,Missed Shot,n/a,38.0,-9.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:18:08Z,3,10:16,09:44,Shot,Slap Shot,42.0,-10.0,Matt Grzelcyk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:18:29Z,3,10:16,09:44,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:18:53Z,3,10:29,09:31,Goal,Wrist Shot,67.0,-10.0,David Backes,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-12-02T02:19:51Z,3,10:29,09:31,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:20:10Z,3,10:52,09:08,Blocked Shot,n/a,65.0,-6.0,Nick Cousins,Blocker,Montréal Canadiens,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:20:23Z,3,11:05,08:55,Hit,n/a,38.0,-38.0,Connor Clifton,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:20:29Z,3,11:12,08:48,Blocked Shot,n/a,71.0,-8.0,Brett Kulak,Blocker,Montréal Canadiens,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:20:34Z,3,11:14,08:46,Shot,Wrist Shot,84.0,-8.0,Anders Bjork,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:23:05Z,3,11:14,08:46,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:23:18Z,3,11:30,08:30,Hit,n/a,-60.0,37.0,Tomas Tatar,Hitter,Montréal Canadiens,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:23:59Z,3,12:11,07:49,Blocked Shot,n/a,-76.0,-7.0,Sean Kuraly,Blocker,Boston Bruins,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:24:14Z,3,12:25,07:35,Takeaway,n/a,44.0,31.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:24:20Z,3,12:30,07:30,Shot,Wrist Shot,-66.0,-20.0,Brett Kulak,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:24:52Z,3,12:30,07:30,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:25:10Z,3,12:32,07:28,Blocked Shot,n/a,-62.0,-19.0,Danton Heinen,Blocker,Boston Bruins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:25:21Z,3,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:25:49Z,3,12:55,07:05,Missed Shot,n/a,-77.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:26:15Z,3,13:12,06:48,Giveaway,n/a,-96.0,11.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:26:14Z,3,13:19,06:41,Blocked Shot,n/a,65.0,-7.0,Shea Weber,Blocker,Montréal Canadiens,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:26:25Z,3,13:27,06:33,Goal,Wrist Shot,70.0,2.0,Jake DeBrusk,Scorer,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-12-02T02:27:28Z,3,13:27,06:33,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:27:44Z,3,13:44,06:16,Shot,Backhand,37.0,-3.0,David Backes,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:27:56Z,3,13:44,06:16,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:28:11Z,3,14:10,05:50,Takeaway,n/a,-20.0,28.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:28:28Z,3,14:23,05:37,Shot,Slap Shot,37.0,-28.0,Brandon Carlo,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:30:48Z,3,14:23,05:37,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:31:53Z,3,15:29,04:31,Hit,n/a,50.0,39.0,Ben Chiarot,Hitter,Montréal Canadiens,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T02:32:18Z,3,15:56,04:04,Missed Shot,n/a,-49.0,-21.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
