Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T02:14:24Z,2,13:13,06:47,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:37Z,2,13:31,06:29,Missed Shot,n/a,-37.0,2.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:41Z,2,14:34,05:26,Shot,Wrist Shot,-35.0,12.0,Matt Roy,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:17Z,2,14:35,05:25,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:40Z,2,15:03,04:57,Giveaway,n/a,-39.0,-40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:56Z,2,15:19,04:41,Hit,n/a,-68.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:02Z,2,15:24,04:36,Giveaway,n/a,-62.0,29.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:22Z,2,15:44,04:16,Hit,n/a,35.0,-39.0,Derek Forbort,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:40Z,2,15:51,04:09,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:17Z,2,16:19,03:41,Hit,n/a,-37.0,40.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:40Z,2,16:42,03:18,Shot,Wrist Shot,-44.0,-32.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:06Z,2,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:31Z,2,17:00,03:00,Blocked Shot,n/a,-68.0,-6.0,Jack Roslovic,Blocker,Winnipeg Jets,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:51Z,2,17:04,02:56,Hit,n/a,98.0,-11.0,Dustin Brown,Hitter,Los Angeles Kings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:46Z,2,17:05,02:55,Goal,Wrist Shot,69.0,-1.0,Mason Appleton,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-19T02:22:23Z,2,17:05,02:55,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:45Z,2,17:14,02:46,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:23:06Z,2,17:26,02:34,Blocked Shot,n/a,-69.0,4.0,Patrik Laine,Blocker,Winnipeg Jets,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:23:06Z,2,17:29,02:31,Hit,n/a,-97.0,7.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:23:31Z,2,17:54,02:06,Shot,Deflected,-71.0,-6.0,Blake Lizotte,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:23:46Z,2,18:08,01:52,Shot,Slap Shot,-35.0,-26.0,Derek Forbort,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:07Z,2,18:26,01:34,Giveaway,n/a,-55.0,40.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:14Z,2,18:33,01:27,Goal,Backhand,80.0,-7.0,Blake Wheeler,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-19T02:25:00Z,2,18:33,01:27,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:25:12Z,2,18:53,01:07,Blocked Shot,n/a,52.0,30.0,Anze Kopitar,Blocker,Los Angeles Kings,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:25:20Z,2,19:00,01:00,Missed Shot,n/a,35.0,-30.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:03Z,2,19:43,00:17,Hit,n/a,86.0,-37.0,Ben Hutton,Hitter,Los Angeles Kings,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:17Z,2,19:57,00:03,Shot,Backhand,-20.0,19.0,Jeff Carter,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:44:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:45:08Z,3,00:18,19:42,Blocked Shot,n/a,-69.0,0.0,Drew Doughty,Blocker,Los Angeles Kings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:45:11Z,3,00:21,19:39,Giveaway,n/a,-86.0,36.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:45:19Z,3,00:29,19:31,Takeaway,n/a,31.0,-36.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:45:51Z,3,01:01,18:59,Takeaway,n/a,-42.0,13.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:45:57Z,3,01:07,18:53,Shot,Wrist Shot,67.0,30.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:14Z,3,01:19,18:41,Missed Shot,n/a,74.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:46:27Z,3,01:21,18:39,Goal,Wrap-around,84.0,7.0,Martin Frk,Scorer,Los Angeles Kings,Jeff Carter,Assist,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-19T02:46:54Z,3,01:21,18:39,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:47:28Z,3,01:43,18:17,Penalty,Delaying Game - Puck over glass,50.0,40.0,Nathan Beaulieu,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:48:16Z,3,01:43,18:17,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:48:49Z,3,02:13,17:47,Shot,Slap Shot,35.0,-15.0,Drew Doughty,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:48:58Z,3,02:14,17:46,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:49:30Z,3,02:29,17:31,Blocked Shot,n/a,60.0,2.0,Nicholas Shore,Blocker,Winnipeg Jets,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:50:16Z,3,03:15,16:45,Missed Shot,n/a,77.0,36.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:50:36Z,3,03:35,16:25,Shot,Backhand,-75.0,4.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:51:02Z,3,04:01,15:59,Shot,Slap Shot,33.0,28.0,Joakim Ryan,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:51:24Z,3,04:06,15:54,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:52:35Z,3,04:16,15:44,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:53:00Z,3,04:38,15:22,Blocked Shot,n/a,59.0,6.0,Jack Roslovic,Blocker,Winnipeg Jets,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:54:15Z,3,05:49,14:11,Goal,Wrist Shot,-67.0,4.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-19T02:55:03Z,3,05:49,14:11,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:29Z,3,06:15,13:45,Hit,n/a,-98.0,21.0,Gabriel Bourque,Hitter,Winnipeg Jets,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:39Z,3,06:26,13:34,Shot,Wrist Shot,50.0,-18.0,Sean Walker,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:54Z,3,06:41,13:19,Missed Shot,n/a,32.0,-26.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:02Z,3,06:48,13:12,Shot,Wrist Shot,32.0,22.0,Matt Roy,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:23Z,3,07:10,12:50,Hit,n/a,75.0,-5.0,Josh Morrissey,Hitter,Winnipeg Jets,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:41Z,3,07:28,12:32,Giveaway,n/a,-42.0,-30.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:51Z,3,07:38,12:22,Blocked Shot,n/a,-73.0,-11.0,Derek Forbort,Blocker,Los Angeles Kings,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:06Z,3,07:50,12:10,Shot,Wrist Shot,-12.0,2.0,Neal Pionk,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:32Z,3,08:13,11:47,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:44Z,3,08:24,11:36,Missed Shot,n/a,77.0,32.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:54Z,3,08:34,11:26,Blocked Shot,n/a,68.0,8.0,Sami Niku,Blocker,Winnipeg Jets,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:59Z,3,08:36,11:24,Hit,n/a,78.0,-39.0,Andrew Copp,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:03Z,3,08:43,11:17,Missed Shot,n/a,64.0,-15.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:40Z,3,09:21,10:39,Hit,n/a,-51.0,40.0,Mason Appleton,Hitter,Winnipeg Jets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:53Z,3,09:33,10:27,Hit,n/a,10.0,36.0,Jack Roslovic,Hitter,Winnipeg Jets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:12Z,3,09:52,10:08,Shot,Wrist Shot,-78.0,-22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:32Z,3,10:06,09:54,Shot,Wrist Shot,-65.0,16.0,Blake Wheeler,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:03:25Z,3,10:07,09:53,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:05:13Z,3,10:42,09:18,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:05:31Z,3,10:57,09:03,Hit,n/a,12.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:09Z,3,11:34,08:26,Hit,n/a,52.0,-41.0,Alex Iafallo,Hitter,Los Angeles Kings,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:23Z,3,11:40,08:20,Penalty,Interference,-20.0,-27.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:54Z,3,11:40,08:20,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:04Z,3,11:50,08:10,Blocked Shot,n/a,-78.0,7.0,Derek Forbort,Blocker,Los Angeles Kings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:08Z,3,11:51,08:09,Hit,n/a,-98.0,16.0,Kyle Connor,Hitter,Winnipeg Jets,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:23Z,3,12:08,07:52,Shot,Snap Shot,-54.0,25.0,Blake Wheeler,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:33Z,3,12:15,07:45,Shot,Slap Shot,-51.0,-32.0,Patrik Laine,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:39Z,3,12:16,07:44,Shot,Wrist Shot,-78.0,-9.0,Kyle Connor,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:39Z,3,12:17,07:43,Shot,Wrist Shot,-83.0,-6.0,Kyle Connor,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:45Z,3,12:21,07:39,Blocked Shot,n/a,-81.0,-3.0,Derek Forbort,Blocker,Los Angeles Kings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:51Z,3,12:33,07:27,Shot,Wrist Shot,-56.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:08:03Z,3,12:48,07:12,Takeaway,n/a,-81.0,15.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:08:54Z,3,13:39,06:21,Missed Shot,n/a,-72.0,24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:10:23Z,3,15:08,04:52,Hit,n/a,7.0,40.0,Tucker Poolman,Hitter,Winnipeg Jets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:10:29Z,3,15:14,04:46,Giveaway,n/a,97.0,-3.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:10:36Z,3,15:16,04:44,Goal,Deflected,61.0,0.0,Dustin Brown,Scorer,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-19T03:11:44Z,3,15:16,04:44,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:00Z,3,15:26,04:34,Hit,n/a,98.0,-17.0,Andrew Copp,Hitter,Winnipeg Jets,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:02Z,3,15:31,04:29,Shot,Slap Shot,38.0,-16.0,Matt Roy,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:24Z,3,15:38,04:22,Hit,n/a,98.0,3.0,Neal Pionk,Hitter,Winnipeg Jets,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:04Z,3,16:33,03:27,Shot,Wrist Shot,-5.0,-33.0,Jeff Carter,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:39Z,3,16:34,03:26,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:56Z,3,16:37,03:23,Shot,Wrist Shot,32.0,28.0,Ben Hutton,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:14:38Z,3,17:32,02:28,Missed Shot,n/a,85.0,11.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:14:54Z,3,17:43,02:17,Goal,Wrist Shot,-64.0,4.0,Patrik Laine,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Andrew Copp,Assist,Los Angeles Kings,n/a,n/a,n/a
2020-02-19T03:15:39Z,3,17:43,02:17,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:15:59Z,3,18:02,01:58,Hit,n/a,-31.0,38.0,Sami Niku,Hitter,Winnipeg Jets,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:16:32Z,3,18:31,01:29,Goal,Deflected,-80.0,2.0,Blake Wheeler,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-19T03:17:24Z,3,18:31,01:29,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
