Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T01:26:18Z,2,11:27,08:33,Penalty,Interference,56.0,-41.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:28:26Z,2,11:27,08:33,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:21Z,2,12:07,07:53,Goal,Snap Shot,-56.0,0.0,Brayden Schenn,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-11-02T01:30:12Z,2,12:07,07:53,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:30:22Z,2,12:18,07:42,Shot,Wrist Shot,44.0,31.0,Scott Harrington,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:30:51Z,2,12:28,07:32,Hit,n/a,-97.0,23.0,David Savard,Hitter,Columbus Blue Jackets,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:30:39Z,2,12:30,07:30,Blocked Shot,n/a,-77.0,-8.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:30:49Z,2,12:33,07:27,Goal,Wrist Shot,-68.0,-4.0,Oskar Sundqvist,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Mackenzie MacEachern,Assist,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-11-02T01:31:32Z,2,12:33,07:27,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:31:48Z,2,13:04,06:56,Hit,n/a,-57.0,41.0,Brayden Schenn,Hitter,St. Louis Blues,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:32:30Z,2,13:46,06:14,Shot,Wrist Shot,63.0,22.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:32:47Z,2,14:04,05:56,Hit,n/a,92.0,-30.0,Riley Nash,Hitter,Columbus Blue Jackets,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:32:54Z,2,14:11,05:49,Giveaway,n/a,-4.0,6.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:32:58Z,2,14:15,05:45,Hit,n/a,-29.0,-41.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:22Z,2,14:32,05:28,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:55Z,2,14:44,05:16,Hit,n/a,-97.0,10.0,Zach Sanford,Hitter,St. Louis Blues,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:15Z,2,14:59,05:01,Penalty,Slashing,9.0,-33.0,Zach Sanford,PenaltyOn,St. Louis Blues,Josh Anderson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:47Z,2,14:59,05:01,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:29Z,2,15:35,04:25,Blocked Shot,n/a,69.0,8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:47Z,2,16:02,03:58,Blocked Shot,n/a,76.0,1.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:18Z,2,16:03,03:57,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:33Z,2,16:20,03:40,Takeaway,n/a,40.0,-34.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:41Z,2,16:28,03:32,Missed Shot,n/a,83.0,-22.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:36Z,2,17:23,02:37,Shot,Wrist Shot,89.0,-14.0,Sonny Milano,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:40:17Z,2,17:37,02:23,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:05Z,2,18:19,01:41,Missed Shot,n/a,68.0,-2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:16Z,2,18:30,01:30,Hit,n/a,91.0,-34.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:37Z,2,18:31,01:29,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:53Z,2,18:36,01:24,Shot,Wrist Shot,43.0,-3.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:42:19Z,2,18:38,01:22,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:42:37Z,2,18:48,01:12,Blocked Shot,n/a,-70.0,-10.0,Seth Jones,Blocker,Columbus Blue Jackets,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:01Z,2,19:11,00:49,Blocked Shot,n/a,71.0,-1.0,Carl Gunnarsson,Blocker,St. Louis Blues,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:16Z,2,19:26,00:34,Hit,n/a,97.0,22.0,Carl Gunnarsson,Hitter,St. Louis Blues,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:34Z,2,19:44,00:16,Blocked Shot,n/a,-65.0,18.0,Boone Jenner,Blocker,Columbus Blue Jackets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:41Z,2,19:51,00:09,Shot,Wrist Shot,-53.0,-26.0,Vince Dunn,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:46Z,2,19:56,00:04,Shot,Wrist Shot,-55.0,20.0,Justin Faulk,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:02:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:02:48Z,3,00:06,19:54,Shot,Backhand,76.0,7.0,Oskar Sundqvist,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:02:59Z,3,00:10,19:50,Shot,Wrist Shot,75.0,7.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:02:56Z,3,00:11,19:49,Penalty,Hooking,74.0,-1.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:03:32Z,3,00:11,19:49,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:03:42Z,3,00:32,19:28,Shot,Wrist Shot,-73.0,13.0,Josh Anderson,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:05:01Z,3,01:50,18:10,Missed Shot,n/a,62.0,28.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:05:05Z,3,01:55,18:05,Giveaway,n/a,64.0,-10.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:05:55Z,3,02:18,17:42,Faceoff,n/a,-20.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:06:26Z,3,02:47,17:13,Hit,n/a,32.0,-42.0,Ivan Barbashev,Hitter,St. Louis Blues,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:06:33Z,3,02:55,17:05,Missed Shot,n/a,43.0,-37.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:06:59Z,3,03:21,16:39,Shot,Wrist Shot,-66.0,-18.0,Riley Nash,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:07:53Z,3,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:08:01Z,3,03:53,16:07,Shot,Tip-In,-74.0,1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:08:41Z,3,03:55,16:05,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:08:53Z,3,04:09,15:51,Hit,n/a,-61.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:09:04Z,3,04:21,15:39,Shot,Wrap-around,-92.0,7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:09:45Z,3,04:41,15:19,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:10:36Z,3,05:28,14:32,Blocked Shot,n/a,69.0,3.0,Dean Kukan,Blocker,Columbus Blue Jackets,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:10:38Z,3,05:31,14:29,Hit,n/a,98.0,10.0,Dean Kukan,Hitter,Columbus Blue Jackets,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:11:24Z,3,05:58,14:02,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:12:29Z,3,06:44,13:16,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:13:18Z,3,07:23,12:37,Blocked Shot,n/a,68.0,3.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:13:29Z,3,07:33,12:27,Hit,n/a,13.0,-41.0,David Perron,Hitter,St. Louis Blues,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:13:30Z,3,07:33,12:27,Shot,Wrist Shot,62.0,-3.0,Zach Sanford,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:15:52Z,3,07:34,12:26,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:16:57Z,3,08:25,11:35,Takeaway,n/a,40.0,40.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:17:36Z,3,08:48,11:12,Giveaway,n/a,73.0,-34.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:17:22Z,3,08:51,11:09,Shot,Wrist Shot,58.0,-30.0,Oskar Sundqvist,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:17:46Z,3,09:15,10:45,Blocked Shot,n/a,73.0,8.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:18:17Z,3,09:26,10:34,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:19:00Z,3,09:49,10:11,Shot,Wrist Shot,61.0,-13.0,Justin Faulk,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:19:07Z,3,09:56,10:04,Blocked Shot,n/a,75.0,-1.0,Riley Nash,Blocker,Columbus Blue Jackets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:19:29Z,3,10:18,09:42,Shot,Snap Shot,-47.0,24.0,Josh Anderson,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:21:59Z,3,11:14,08:46,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:04Z,3,11:35,08:25,Missed Shot,n/a,-86.0,-14.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:13Z,3,11:44,08:16,Shot,Backhand,87.0,-11.0,Jaden Schwartz,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:19Z,3,11:50,08:10,Missed Shot,n/a,83.0,-8.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:32Z,3,12:03,07:57,Missed Shot,n/a,48.0,1.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:58Z,3,12:06,07:54,Hit,n/a,89.0,-34.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:23:37Z,3,12:08,07:52,Shot,Wrist Shot,71.0,6.0,Jaden Schwartz,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:24:10Z,3,12:22,07:38,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:24:58Z,3,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:25:14Z,3,12:52,07:08,Shot,Wrist Shot,41.0,-14.0,Alex Pietrangelo,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:25:20Z,3,12:59,07:01,Hit,n/a,75.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:25:46Z,3,13:24,06:36,Missed Shot,n/a,56.0,11.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:00Z,3,13:39,06:21,Giveaway,n/a,60.0,32.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:10Z,3,13:48,06:12,Hit,n/a,86.0,-37.0,Ivan Barbashev,Hitter,St. Louis Blues,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:26:15Z,3,13:49,06:11,Hit,n/a,84.0,-38.0,Oskar Sundqvist,Hitter,St. Louis Blues,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:28:31Z,3,14:07,05:53,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:29:15Z,3,14:17,05:43,Giveaway,n/a,-94.0,-2.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:29:22Z,3,14:24,05:36,Blocked Shot,n/a,-64.0,17.0,Jaden Schwartz,Blocker,St. Louis Blues,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:29:28Z,3,14:28,05:32,Shot,Wrist Shot,-50.0,-14.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:29:59Z,3,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:30:58Z,3,14:56,05:04,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:08Z,3,15:56,04:04,Blocked Shot,n/a,71.0,2.0,Scott Harrington,Blocker,Columbus Blue Jackets,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:32:59Z,3,16:48,03:12,Shot,Slap Shot,-61.0,26.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:27Z,3,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:33:39Z,3,16:56,03:04,Blocked Shot,n/a,-69.0,-6.0,Alex Pietrangelo,Blocker,St. Louis Blues,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:34:18Z,3,17:15,02:45,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:35:06Z,3,18:00,02:00,Blocked Shot,n/a,77.0,-14.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:35:12Z,3,18:04,01:56,Shot,Wrist Shot,74.0,10.0,Ryan O'Reilly,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:35:27Z,3,18:08,01:52,Penalty,Hooking,-77.0,-15.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:35:51Z,3,18:08,01:52,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:02Z,3,18:17,01:43,Missed Shot,n/a,68.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:10Z,3,18:25,01:35,Shot,Backhand,83.0,23.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:53Z,3,19:06,00:54,Hit,n/a,82.0,38.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:36:54Z,3,19:07,00:53,Blocked Shot,n/a,78.0,6.0,Seth Jones,Blocker,Columbus Blue Jackets,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:38:07Z,3,19:08,00:52,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:38:55Z,3,19:56,00:04,Blocked Shot,n/a,74.0,7.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:41:07Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:41:13Z,4,00:08,04:52,Goal,Wrist Shot,-55.0,15.0,David Perron,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets
