Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T02:46:19Z,2,02:39,17:21,Blocked Shot,n/a,86.0,3.0,Kris Russell,Blocker,Edmonton Oilers,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:46:44Z,2,03:07,16:53,Hit,n/a,26.0,42.0,Matt Benning,Hitter,Edmonton Oilers,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:46:49Z,2,03:11,16:49,Hit,n/a,86.0,-35.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:46:58Z,2,03:22,16:38,Giveaway,n/a,33.0,0.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:47:12Z,2,03:34,16:26,Giveaway,n/a,-41.0,41.0,Connor Bunnaman,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:47:15Z,2,03:36,16:24,Shot,Snap Shot,-76.0,-17.0,James Neal,Shooter,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:47:27Z,2,03:44,16:16,Missed Shot,n/a,-41.0,-26.0,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:47:58Z,2,04:21,15:39,Blocked Shot,n/a,77.0,-17.0,Ethan Bear,Blocker,Edmonton Oilers,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:48:48Z,2,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:48:58Z,2,04:44,15:16,Giveaway,n/a,-99.0,10.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:49:01Z,2,04:48,15:12,Blocked Shot,n/a,-78.0,3.0,Robert Hagg,Blocker,Philadelphia Flyers,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:49:16Z,2,05:01,14:59,Blocked Shot,n/a,65.0,2.0,Darnell Nurse,Blocker,Edmonton Oilers,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:49:30Z,2,05:17,14:43,Hit,n/a,-64.0,41.0,Robert Hagg,Hitter,Philadelphia Flyers,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:49:51Z,2,05:37,14:23,Shot,Deflected,33.0,34.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:50:13Z,2,05:39,14:21,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:50:45Z,2,06:00,14:00,Missed Shot,n/a,-54.0,37.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:50:56Z,2,06:11,13:49,Hit,n/a,75.0,41.0,Scott Laughton,Hitter,Philadelphia Flyers,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:51:17Z,2,06:32,13:28,Hit,n/a,-95.0,27.0,Justin Braun,Hitter,Philadelphia Flyers,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:51:24Z,2,06:39,13:21,Giveaway,n/a,-93.0,-26.0,Connor Bunnaman,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:51:32Z,2,06:48,13:12,Missed Shot,n/a,-73.0,7.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:51:41Z,2,06:57,13:03,Giveaway,n/a,-67.0,41.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:52:08Z,2,07:24,12:36,Hit,n/a,-48.0,-40.0,James Neal,Hitter,Edmonton Oilers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:52:22Z,2,07:34,12:26,Shot,Wrist Shot,59.0,37.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:52:19Z,2,07:35,12:25,Hit,n/a,98.0,7.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:53:01Z,2,08:16,11:44,Shot,Snap Shot,-64.0,24.0,Tomas Jurco,Shooter,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:55:40Z,2,08:16,11:44,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:55:25Z,2,08:22,11:38,Missed Shot,n/a,-61.0,17.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:55:32Z,2,08:27,11:33,Blocked Shot,n/a,-70.0,-12.0,Ivan Provorov,Blocker,Philadelphia Flyers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:56:25Z,2,09:14,10:46,Takeaway,n/a,21.0,39.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:56:40Z,2,09:37,10:23,Giveaway,n/a,-5.0,8.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:57:13Z,2,09:40,10:20,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:58:36Z,2,11:03,08:57,Hit,n/a,48.0,-40.0,Tomas Jurco,Hitter,Edmonton Oilers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:58:41Z,2,11:07,08:53,Hit,n/a,87.0,37.0,Darnell Nurse,Hitter,Edmonton Oilers,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:58:42Z,2,11:07,08:53,Takeaway,n/a,37.0,-33.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:59:04Z,2,11:31,08:29,Giveaway,n/a,-15.0,30.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:59:11Z,2,11:39,08:21,Blocked Shot,n/a,67.0,2.0,Markus Granlund,Blocker,Edmonton Oilers,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:59:26Z,2,11:47,08:13,Missed Shot,n/a,66.0,-1.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:01:16Z,2,11:49,08:11,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:02:13Z,2,12:12,07:48,Shot,Slap Shot,57.0,3.0,Sean Couturier,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:02:21Z,2,12:19,07:41,Giveaway,n/a,93.0,-19.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:02:23Z,2,12:22,07:38,Shot,Snap Shot,48.0,-33.0,Sean Couturier,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:02:40Z,2,12:34,07:26,Goal,Snap Shot,-76.0,7.0,Connor McDavid,Scorer,Edmonton Oilers,Kris Russell,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers
2019-10-17T03:03:26Z,2,12:34,07:26,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:04:03Z,2,12:50,07:10,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:04:33Z,2,13:05,06:55,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:05:03Z,2,13:13,06:47,Giveaway,n/a,-11.0,40.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:05:18Z,2,13:23,06:37,Blocked Shot,n/a,-62.0,-25.0,Justin Braun,Blocker,Philadelphia Flyers,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:05:46Z,2,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:06:02Z,2,13:41,06:19,Missed Shot,n/a,67.0,-19.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:06:02Z,2,13:48,06:12,Blocked Shot,n/a,-79.0,10.0,Robert Hagg,Blocker,Philadelphia Flyers,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:06:20Z,2,13:59,06:01,Shot,Snap Shot,-59.0,7.0,Kris Russell,Shooter,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:06:26Z,2,14:00,06:00,Penalty,Hooking,-84.0,-6.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:07:08Z,2,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:07:13Z,2,14:12,05:48,Shot,Slap Shot,-40.0,-1.0,Oscar Klefbom,Shooter,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:07:15Z,2,14:14,05:46,Giveaway,n/a,-92.0,32.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:07:37Z,2,14:32,05:28,Goal,Snap Shot,-58.0,-11.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers
2019-10-17T03:08:30Z,2,14:32,05:28,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:10:44Z,2,14:36,05:24,Faceoff,n/a,-20.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:11:55Z,2,15:06,04:54,Penalty,Hi-sticking,-36.0,40.0,Carsen Twarynski,PenaltyOn,Philadelphia Flyers,Tomas Jurco,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:12:41Z,2,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:12:30Z,2,15:23,04:37,Shot,Snap Shot,-65.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:12:37Z,2,15:30,04:30,Blocked Shot,n/a,-70.0,5.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:31Z,2,16:19,03:41,Shot,Wrist Shot,-77.0,9.0,James Neal,Shooter,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:37Z,2,16:21,03:39,Shot,Wrist Shot,-77.0,-5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:53Z,2,16:24,03:36,Giveaway,n/a,-85.0,-1.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:13:53Z,2,16:26,03:34,Goal,Backhand,-81.0,-7.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-10-17T03:17:27Z,2,16:26,03:34,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:39Z,2,16:39,03:21,Giveaway,n/a,-25.0,-24.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:45Z,2,16:46,03:14,Hit,n/a,-98.0,0.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:59Z,2,16:58,03:02,Giveaway,n/a,-97.0,2.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:17:59Z,2,17:00,03:00,Hit,n/a,-97.0,2.0,Robert Hagg,Hitter,Philadelphia Flyers,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:17Z,2,17:18,02:42,Missed Shot,n/a,-39.0,-27.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:18:46Z,2,17:47,02:13,Hit,n/a,83.0,35.0,Sean Couturier,Hitter,Philadelphia Flyers,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:19:05Z,2,18:04,01:56,Giveaway,n/a,-97.0,2.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:19:18Z,2,18:18,01:42,Shot,Snap Shot,64.0,-16.0,Travis Konecny,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:20:40Z,2,18:19,01:41,Faceoff,n/a,20.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:20:53Z,2,18:28,01:32,Hit,n/a,98.0,-5.0,Scott Laughton,Hitter,Philadelphia Flyers,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:21:00Z,2,18:35,01:25,Shot,Snap Shot,38.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:21:07Z,2,18:37,01:23,Shot,Snap Shot,83.0,-7.0,Scott Laughton,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:21:12Z,2,18:38,01:22,Giveaway,n/a,91.0,-27.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:21:50Z,2,18:43,01:17,Faceoff,n/a,20.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:22:47Z,2,19:15,00:45,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:23:04Z,2,19:30,00:30,Giveaway,n/a,-98.0,1.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:23:21Z,2,19:46,00:14,Hit,n/a,-87.0,-36.0,Robert Hagg,Hitter,Philadelphia Flyers,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:16Z,3,00:09,19:51,Giveaway,n/a,38.0,-34.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:24Z,3,00:17,19:43,Hit,n/a,98.0,-11.0,Jujhar Khaira,Hitter,Edmonton Oilers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:34Z,3,00:27,19:33,Shot,Wrist Shot,-65.0,18.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:41Z,3,00:30,19:30,Shot,Wrist Shot,-74.0,-2.0,Sean Couturier,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:42:46Z,3,00:40,19:20,Takeaway,n/a,-35.0,-28.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:43:07Z,3,00:45,19:15,Penalty,Hooking,-18.0,-39.0,Patrick Russell,PenaltyOn,Edmonton Oilers,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:44:07Z,3,00:45,19:15,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:44:22Z,3,01:07,18:53,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:44:33Z,3,01:17,18:43,Blocked Shot,n/a,-59.0,-14.0,Kris Russell,Blocker,Edmonton Oilers,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:44:48Z,3,01:28,18:32,Giveaway,n/a,-97.0,1.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:44:56Z,3,01:36,18:24,Shot,Slap Shot,-42.0,1.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:16Z,3,01:38,18:22,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:28Z,3,01:44,18:16,Shot,Snap Shot,-70.0,-22.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:43Z,3,01:54,18:06,Shot,Snap Shot,-34.0,-27.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:45:43Z,3,01:56,18:04,Shot,Wrist Shot,-77.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:07Z,3,01:57,18:03,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:26Z,3,02:17,17:43,Giveaway,n/a,-54.0,-21.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:48Z,3,02:39,17:21,Hit,n/a,-96.0,-10.0,Ethan Bear,Hitter,Edmonton Oilers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:46:57Z,3,02:48,17:12,Shot,Tip-In,-76.0,3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:47:06Z,3,02:55,17:05,Missed Shot,n/a,-24.0,39.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:47:16Z,3,03:06,16:54,Shot,Snap Shot,70.0,-20.0,Patrick Russell,Shooter,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:50:11Z,3,03:35,16:25,Giveaway,n/a,-94.0,5.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:47:53Z,3,03:40,16:20,Goal,Slap Shot,36.0,19.0,Brandon Manning,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-17T03:48:39Z,3,03:40,16:20,Faceoff,n/a,0.0,0.0,Markus Granlund,Winner,Edmonton Oilers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:49:10Z,3,04:12,15:48,Missed Shot,n/a,55.0,-24.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:49:48Z,3,04:32,15:28,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:50:22Z,3,04:58,15:02,Takeaway,n/a,46.0,39.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:50:30Z,3,05:07,14:53,Giveaway,n/a,-98.0,17.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:50:37Z,3,05:13,14:47,Takeaway,n/a,-20.0,21.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:51:08Z,3,05:45,14:15,Hit,n/a,-7.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:51:24Z,3,06:01,13:59,Hit,n/a,96.0,-4.0,Patrick Russell,Hitter,Edmonton Oilers,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:51:32Z,3,06:09,13:51,Blocked Shot,n/a,73.0,0.0,Robert Hagg,Blocker,Philadelphia Flyers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:51:53Z,3,06:29,13:31,Takeaway,n/a,11.0,39.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:52:02Z,3,06:38,13:22,Giveaway,n/a,-94.0,23.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:52:06Z,3,06:43,13:17,Giveaway,n/a,-63.0,-1.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:52:09Z,3,06:44,13:16,Shot,Wrist Shot,-79.0,7.0,Scott Laughton,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
