Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T01:18:31Z,2,12:18,07:42,Hit,n/a,-83.0,29.0,Jonas Brodin,Hitter,Minnesota Wild,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:47Z,2,12:34,07:26,Takeaway,n/a,-27.0,-17.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:57Z,2,12:44,07:16,Blocked Shot,n/a,64.0,-7.0,Brayden Point,Blocker,Tampa Bay Lightning,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:01Z,2,13:31,06:29,Penalty,Interference,-66.0,-32.0,Nick Seeler,PenaltyOn,Minnesota Wild,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:23Z,2,13:31,06:29,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:22Z,2,13:46,06:14,Shot,Snap Shot,48.0,24.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:50Z,2,14:10,05:50,Shot,Wrist Shot,-36.0,5.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:28Z,2,14:30,05:30,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:52Z,2,14:51,05:09,Shot,Backhand,-72.0,10.0,Pat Maroon,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:04Z,2,15:01,04:59,Shot,Wrist Shot,-64.0,10.0,Brayden Point,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:33Z,2,15:02,04:58,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:02Z,2,15:23,04:37,Blocked Shot,n/a,-66.0,-11.0,Carson Soucy,Blocker,Minnesota Wild,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:08Z,2,15:28,04:32,Giveaway,n/a,-45.0,-32.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:19Z,2,15:30,04:30,Shot,Wrist Shot,56.0,5.0,Carson Soucy,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:11Z,2,15:31,04:29,Blocked Shot,n/a,-73.0,12.0,Ryan Hartman,Blocker,Minnesota Wild,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:31Z,2,15:51,04:09,Blocked Shot,n/a,-74.0,-6.0,Matt Dumba,Blocker,Minnesota Wild,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:38Z,2,15:59,04:01,Shot,Tip-In,-68.0,-6.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:39Z,2,15:59,04:01,Hit,n/a,-77.0,-28.0,Pat Maroon,Hitter,Tampa Bay Lightning,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:26Z,2,16:47,03:13,Blocked Shot,n/a,60.0,-13.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:35Z,2,16:52,03:08,Hit,n/a,-92.0,15.0,Ryan Suter,Hitter,Minnesota Wild,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:56Z,2,16:54,03:06,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:28:42Z,2,17:36,02:24,Hit,n/a,87.0,22.0,Jordan Greenway,Hitter,Minnesota Wild,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:28:44Z,2,17:41,02:19,Missed Shot,n/a,67.0,3.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:12Z,2,17:48,02:12,Penalty,Hooking,-76.0,5.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:16Z,2,17:48,02:12,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:11Z,2,18:41,01:19,Blocked Shot,n/a,-73.0,6.0,Matt Dumba,Blocker,Minnesota Wild,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:21Z,2,18:42,01:18,Blocked Shot,n/a,-74.0,-5.0,Matt Dumba,Blocker,Minnesota Wild,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:22Z,2,18:47,01:13,Goal,Slap Shot,-44.0,0.0,Victor Hedman,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-06T01:34:19Z,2,18:47,01:13,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:29Z,2,19:00,01:00,Missed Shot,n/a,-72.0,-9.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:35Z,2,19:06,00:54,Giveaway,n/a,-81.0,-19.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:07Z,2,19:21,00:39,Missed Shot,n/a,38.0,2.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:57Z,2,19:23,00:37,Goal,Backhand,81.0,4.0,Victor Rask,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Carson Soucy,Assist,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-06T01:35:41Z,2,19:23,00:37,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:55:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:56:09Z,3,01:05,18:55,Shot,Wrist Shot,-69.0,-4.0,Mats Zuccarello,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:56:31Z,3,01:27,18:33,Shot,Wrist Shot,61.0,-27.0,Erik Cernak,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:40Z,3,02:37,17:23,Blocked Shot,n/a,74.0,-7.0,Nick Seeler,Blocker,Minnesota Wild,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:34Z,3,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:44Z,3,03:15,16:45,Shot,Wrist Shot,-40.0,-28.0,Ryan Suter,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:42Z,3,04:00,16:00,Goal,Wrist Shot,66.0,8.0,Alex Killorn,Scorer,Tampa Bay Lightning,Erik Cernak,Assist,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-06T02:00:08Z,3,04:00,16:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:34Z,3,04:08,15:52,Goal,Wrist Shot,-50.0,10.0,Mats Zuccarello,Scorer,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-06T02:01:06Z,3,04:08,15:52,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:30Z,3,04:38,15:22,Giveaway,n/a,50.0,-29.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:49Z,3,04:57,15:03,Takeaway,n/a,-51.0,-37.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:20Z,3,04:59,15:01,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:39Z,3,05:04,14:56,Blocked Shot,n/a,-65.0,2.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:47Z,3,05:25,14:35,Shot,Wrist Shot,59.0,-9.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:12Z,3,05:33,14:27,Penalty,Slashing,-62.0,-26.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:38Z,3,05:33,14:27,Penalty,Slashing,-64.0,-28.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:47Z,3,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:18Z,3,05:58,14:02,Hit,n/a,70.0,31.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:34Z,3,07:19,12:41,Hit,n/a,37.0,9.0,Ryan Suter,Hitter,Minnesota Wild,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:01Z,3,07:36,12:24,Blocked Shot,n/a,-71.0,8.0,Victor Hedman,Blocker,Tampa Bay Lightning,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:07Z,3,07:52,12:08,Hit,n/a,33.0,-27.0,Nick Seeler,Hitter,Minnesota Wild,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:34Z,3,08:19,11:41,Giveaway,n/a,-18.0,-33.0,Jan Rutta,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:51Z,3,08:35,11:25,Shot,Wrist Shot,79.0,23.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:07Z,3,08:51,11:09,Takeaway,n/a,-48.0,-36.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:12Z,3,08:57,11:03,Blocked Shot,n/a,-68.0,3.0,Luke Schenn,Blocker,Tampa Bay Lightning,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:48Z,3,09:33,10:27,Missed Shot,n/a,61.0,20.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:14Z,3,09:56,10:04,Shot,Wrist Shot,-47.0,-18.0,Ryan Hartman,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:26Z,3,10:11,09:49,Hit,n/a,65.0,31.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:38Z,3,10:14,09:46,Penalty,Holding the stick,68.0,32.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:13Z,3,10:14,09:46,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:13Z,3,10:45,09:15,Takeaway,n/a,-76.0,37.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:06Z,3,11:27,08:33,Shot,Wrist Shot,-13.0,27.0,Ryan Hartman,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:13Z,3,11:28,08:32,Shot,Slap Shot,-71.0,28.0,Ryan Hartman,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:49Z,3,11:46,08:14,Faceoff,n/a,20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:11Z,3,12:11,07:49,Shot,Wrist Shot,37.0,11.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:19Z,3,12:18,07:42,Shot,Wrist Shot,70.0,10.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:53Z,3,12:47,07:13,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:27Z,3,13:09,06:51,Blocked Shot,n/a,57.0,24.0,Carson Soucy,Blocker,Minnesota Wild,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:00Z,3,14:39,05:21,Blocked Shot,n/a,63.0,6.0,Carson Soucy,Blocker,Minnesota Wild,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:55Z,3,14:40,05:20,Hit,n/a,91.0,15.0,Pat Maroon,Hitter,Tampa Bay Lightning,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:23Z,3,14:41,05:19,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:40Z,3,15:08,04:52,Shot,Wrist Shot,36.0,-14.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:53Z,3,15:21,04:39,Missed Shot,n/a,-71.0,14.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:05Z,3,15:31,04:29,Shot,Wrist Shot,-64.0,-15.0,Jordan Greenway,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:20Z,3,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:40Z,3,15:40,04:20,Hit,n/a,-78.0,-35.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:40Z,3,15:40,04:20,Blocked Shot,n/a,-67.0,10.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:22:10Z,3,16:04,03:56,Shot,Backhand,69.0,-7.0,Brayden Point,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:22:05Z,3,16:05,03:55,Shot,Wrist Shot,50.0,-2.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:22:22Z,3,16:22,03:38,Shot,Wrist Shot,79.0,10.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:23:10Z,3,16:48,03:12,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:23:27Z,3,16:55,03:05,Shot,Wrist Shot,43.0,-5.0,Alex Killorn,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:23:50Z,3,17:21,02:39,Hit,n/a,90.0,-15.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:06Z,3,17:37,02:23,Hit,n/a,-76.0,0.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:10Z,3,18:09,01:51,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:34Z,3,18:30,01:30,Hit,n/a,57.0,-28.0,Ryan Suter,Hitter,Minnesota Wild,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:25Z,3,18:38,01:22,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:32Z,3,19:06,00:54,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:10Z,3,19:30,00:30,Blocked Shot,n/a,61.0,-4.0,Zach Parise,Blocker,Minnesota Wild,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:18Z,3,19:38,00:22,Shot,Wrist Shot,57.0,-2.0,Brayden Point,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:23Z,3,19:42,00:18,Blocked Shot,n/a,69.0,1.0,Luke Kunin,Blocker,Minnesota Wild,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:28:41Z,3,19:54,00:06,Blocked Shot,n/a,69.0,2.0,Jonas Brodin,Blocker,Minnesota Wild,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:36Z,3,19:54,00:06,Blocked Shot,n/a,70.0,3.0,Zach Parise,Blocker,Minnesota Wild,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:43Z,3,19:55,00:05,Takeaway,n/a,40.0,4.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:11Z,3,19:58,00:02,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:28Z,3,19:59,00:01,Shot,Wrist Shot,53.0,-4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
