Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T03:20:22Z,2,09:59,10:01,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:21Z,2,10:52,09:08,Hit,n/a,64.0,38.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:20Z,2,11:01,08:59,Shot,Wrist Shot,-85.0,-27.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:21:55Z,2,11:36,08:24,Shot,Wrist Shot,-41.0,-4.0,Erik Karlsson,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:22:01Z,2,11:40,08:20,Shot,Slap Shot,-36.0,-25.0,Radim Simek,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:24:50Z,2,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:48Z,2,11:53,08:07,Penalty,Holding the stick,-58.0,-22.0,Mikko Rantanen,PenaltyOn,Colorado Avalanche,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:25:58Z,2,11:53,08:07,Takeaway,n/a,-31.0,-4.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:26:06Z,2,11:53,08:07,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:26:06Z,2,12:06,07:54,Shot,Snap Shot,-71.0,-25.0,Joe Thornton,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:26:42Z,2,12:42,07:18,Goal,Wrist Shot,81.0,-1.0,Matt Calvert,Scorer,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-01-17T03:27:15Z,2,12:42,07:18,Faceoff,n/a,0.0,0.0,Matt Calvert,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:27:46Z,2,12:53,07:07,Shot,Wrist Shot,-25.0,28.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:03Z,2,13:09,06:51,Takeaway,n/a,-24.0,-36.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:25Z,2,13:32,06:28,Hit,n/a,-93.0,23.0,Kevin Labanc,Hitter,San Jose Sharks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:39Z,2,13:45,06:15,Blocked Shot,n/a,-66.0,11.0,Ian Cole,Blocker,Colorado Avalanche,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:28:44Z,2,13:51,06:09,Giveaway,n/a,-32.0,34.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:29:09Z,2,14:14,05:46,Takeaway,n/a,-78.0,-32.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:29:25Z,2,14:30,05:30,Shot,Slap Shot,31.0,-9.0,Cale Makar,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:31:41Z,2,14:30,05:30,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:01Z,2,14:44,05:16,Takeaway,n/a,17.0,-3.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:15Z,2,14:56,05:04,Takeaway,n/a,41.0,0.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:15Z,2,14:58,05:02,Shot,Wrist Shot,57.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:32:23Z,2,15:07,04:53,Blocked Shot,n/a,49.0,9.0,Kevin Labanc,Blocker,San Jose Sharks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:33:33Z,2,15:39,04:21,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:01Z,2,16:10,03:50,Shot,Tip-In,67.0,3.0,Matt Nieto,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:14Z,2,16:23,03:37,Hit,n/a,-6.0,-38.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:34:31Z,2,16:37,03:23,Hit,n/a,59.0,41.0,Mario Ferraro,Hitter,San Jose Sharks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:08Z,2,17:17,02:43,Hit,n/a,-90.0,29.0,Joel Kellman,Hitter,San Jose Sharks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:28Z,2,17:37,02:23,Shot,Wrist Shot,53.0,3.0,Nazem Kadri,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:35:32Z,2,17:38,02:22,Shot,Wrist Shot,77.0,2.0,Ryan Graves,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:04Z,2,17:48,02:12,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:18Z,2,18:01,01:59,Hit,n/a,-95.0,21.0,Timo Meier,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:21Z,2,18:04,01:56,Shot,Snap Shot,-36.0,39.0,Brent Burns,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:31Z,2,18:14,01:46,Hit,n/a,56.0,23.0,Brent Burns,Hitter,San Jose Sharks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:34Z,2,18:16,01:44,Giveaway,n/a,40.0,39.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:36:42Z,2,18:24,01:36,Shot,Wrist Shot,41.0,-32.0,Matt Calvert,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:37:23Z,2,18:32,01:28,Hit,n/a,3.0,-35.0,Barclay Goodrow,Hitter,San Jose Sharks,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:37:23Z,2,18:46,01:14,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:01Z,2,19:15,00:45,Hit,n/a,45.0,-37.0,Radim Simek,Hitter,San Jose Sharks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:12Z,2,19:26,00:34,Shot,Wrist Shot,43.0,21.0,Ian Cole,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:38:53Z,2,19:35,00:25,Penalty,Tripping,43.0,24.0,Ian Cole,PenaltyOn,Colorado Avalanche,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:39:19Z,2,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:39:30Z,2,19:42,00:18,Shot,Tip-In,-77.0,-6.0,Barclay Goodrow,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:39:53Z,2,19:44,00:16,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:59:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:59:18Z,3,00:27,19:33,Shot,Slap Shot,69.0,10.0,Evander Kane,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:00:25Z,3,01:35,18:25,Shot,Snap Shot,57.0,25.0,Brent Burns,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:00:34Z,3,01:44,18:16,Blocked Shot,n/a,77.0,-2.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:13Z,3,02:22,17:38,Hit,n/a,98.0,7.0,Cale Makar,Hitter,Colorado Avalanche,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:32Z,3,02:43,17:17,Takeaway,n/a,-19.0,-20.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:34Z,3,02:45,17:15,Shot,Wrist Shot,53.0,-23.0,Timo Meier,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:01:45Z,3,02:56,17:04,Hit,n/a,-43.0,38.0,Radim Simek,Hitter,San Jose Sharks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:02:01Z,3,03:12,16:48,Missed Shot,n/a,30.0,-37.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:02:17Z,3,03:28,16:32,Takeaway,n/a,94.0,20.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:03:29Z,3,03:57,16:03,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:04:25Z,3,04:56,15:04,Missed Shot,n/a,-78.0,1.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:04:36Z,3,04:59,15:01,Hit,n/a,31.0,40.0,Tomas Hertl,Hitter,San Jose Sharks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:04:46Z,3,05:18,14:42,Takeaway,n/a,-55.0,8.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:04:57Z,3,05:29,14:31,Takeaway,n/a,-18.0,21.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:06:25Z,3,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:06:44Z,3,05:58,14:02,Shot,Tip-In,-78.0,-1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:07:07Z,3,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:07:54Z,3,06:46,13:14,Shot,Wrist Shot,82.0,-26.0,Kevin Labanc,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:08:05Z,3,06:57,13:03,Blocked Shot,n/a,44.0,-2.0,J.T. Compher,Blocker,Colorado Avalanche,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:08:12Z,3,07:03,12:57,Hit,n/a,55.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:08:44Z,3,07:35,12:25,Blocked Shot,n/a,82.0,-1.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:08:51Z,3,07:42,12:18,Hit,n/a,81.0,-37.0,Timo Meier,Hitter,San Jose Sharks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:08:59Z,3,07:50,12:10,Missed Shot,n/a,-81.0,-14.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:09:43Z,3,08:34,11:26,Hit,n/a,97.0,14.0,Barclay Goodrow,Hitter,San Jose Sharks,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:06Z,3,08:57,11:03,Blocked Shot,n/a,-74.0,3.0,Radim Simek,Blocker,San Jose Sharks,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:09Z,3,09:01,10:59,Blocked Shot,n/a,-51.0,2.0,Joel Kellman,Blocker,San Jose Sharks,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:37Z,3,09:28,10:32,Giveaway,n/a,-50.0,-17.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:46Z,3,09:37,10:23,Shot,Wrist Shot,59.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:10:57Z,3,09:49,10:11,Takeaway,n/a,-3.0,-11.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:11:12Z,3,09:51,10:09,Blocked Shot,n/a,57.0,-23.0,J.T. Compher,Blocker,Colorado Avalanche,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:11:01Z,3,09:52,10:08,Shot,Wrist Shot,54.0,-23.0,J.T. Compher,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:11:09Z,3,10:00,10:00,Shot,Wrist Shot,33.0,-36.0,Erik Karlsson,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:13:14Z,3,10:00,10:00,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:13:24Z,3,10:05,09:55,Missed Shot,n/a,35.0,-35.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:13:41Z,3,10:22,09:38,Missed Shot,n/a,45.0,-13.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:14:32Z,3,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:15:00Z,3,11:07,08:53,Hit,n/a,56.0,-40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:15:15Z,3,11:22,08:38,Shot,Wrist Shot,-60.0,-26.0,Ryan Graves,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:15:27Z,3,11:34,08:26,Hit,n/a,-35.0,39.0,Timo Meier,Hitter,San Jose Sharks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:16:03Z,3,11:38,08:22,Penalty,Roughing,-40.0,35.0,Timo Meier,PenaltyOn,San Jose Sharks,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:16:11Z,3,11:38,08:22,Penalty,Roughing,-39.0,36.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:17:49Z,3,11:38,08:22,Faceoff,n/a,-20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:18:15Z,3,12:06,07:54,Shot,Wrist Shot,58.0,-9.0,Tomas Hertl,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:18:31Z,3,12:22,07:38,Blocked Shot,n/a,-72.0,0.0,Mario Ferraro,Blocker,San Jose Sharks,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:18:49Z,3,12:39,07:21,Giveaway,n/a,37.0,29.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:19:10Z,3,13:00,07:00,Hit,n/a,70.0,-38.0,Ian Cole,Hitter,Colorado Avalanche,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:19:19Z,3,13:10,06:50,Shot,Wrist Shot,-73.0,16.0,Nazem Kadri,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:19:33Z,3,13:24,06:36,Missed Shot,n/a,57.0,-2.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:19:42Z,3,13:33,06:27,Shot,Wrist Shot,-77.0,-8.0,Mikko Rantanen,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:19:52Z,3,13:33,06:27,Penalty,Holding,-68.0,-1.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Mikko Rantanen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:19Z,3,13:33,06:27,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:20:57Z,3,14:05,05:55,Missed Shot,n/a,-64.0,-28.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:21:16Z,3,14:24,05:36,Missed Shot,n/a,56.0,-28.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:23:01Z,3,15:33,04:27,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:23:54Z,3,15:43,04:17,Penalty,Roughing,20.0,11.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:24:28Z,3,15:43,04:17,Penalty,Roughing,14.0,25.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:26:36Z,3,15:43,04:17,Penalty,Misconduct,10.0,30.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:26:51Z,3,15:43,04:17,Penalty,Misconduct,14.0,29.0,Timo Meier,PenaltyOn,San Jose Sharks,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:27:25Z,3,15:43,04:17,Faceoff,n/a,20.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:27:31Z,3,15:59,04:01,Missed Shot,n/a,70.0,26.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:27:59Z,3,16:26,03:34,Hit,n/a,98.0,-13.0,Brenden Dillon,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:28:25Z,3,16:43,03:17,Penalty,Interference,64.0,41.0,Evander Kane,PenaltyOn,San Jose Sharks,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:29:20Z,3,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:29:45Z,3,17:12,02:48,Shot,Snap Shot,-62.0,-27.0,Cale Makar,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:30:06Z,3,17:33,02:27,Shot,Slap Shot,-70.0,24.0,Mikko Rantanen,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:30:32Z,3,17:59,02:01,Missed Shot,n/a,-38.0,2.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:31:49Z,3,18:56,01:04,Faceoff,n/a,-20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:32:11Z,3,19:14,00:46,Missed Shot,n/a,34.0,-34.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:32:43Z,3,19:15,00:45,Faceoff,n/a,69.0,22.0,Patrick Marleau,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:32:55Z,3,19:23,00:37,Shot,Wrist Shot,73.0,-14.0,Patrick Marleau,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T04:33:38Z,3,19:23,00:37,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
