Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T01:14:22Z,2,06:21,13:39,Hit,n/a,-95.0,19.0,Philippe Myers,Hitter,Philadelphia Flyers,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:39Z,2,06:38,13:22,Hit,n/a,-21.0,-39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:45Z,2,06:44,13:16,Shot,Slap Shot,41.0,20.0,Claude Giroux,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:45Z,2,06:44,13:16,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:35Z,2,06:55,13:05,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:15Z,2,07:27,12:33,Shot,Snap Shot,37.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:36Z,2,07:46,12:14,Blocked Shot,n/a,-66.0,-4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:19:02Z,2,07:46,12:14,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:19:19Z,2,07:59,12:01,Hit,n/a,-35.0,-25.0,Mark Friedman,Hitter,Philadelphia Flyers,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:19:52Z,2,08:32,11:28,Missed Shot,n/a,65.0,-3.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:04Z,2,09:44,10:16,Hit,n/a,58.0,38.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:41Z,2,09:46,10:14,Faceoff,n/a,69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:03Z,2,10:07,09:53,Hit,n/a,-89.0,14.0,Matt Niskanen,Hitter,Philadelphia Flyers,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:10Z,2,10:16,09:44,Takeaway,n/a,-18.0,-3.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:25:09Z,2,11:05,08:55,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:25:34Z,2,11:10,08:50,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:25:56Z,2,11:21,08:39,Hit,n/a,61.0,-19.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:05Z,2,11:33,08:27,Shot,Wrist Shot,52.0,15.0,Sean Couturier,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:30Z,2,11:34,08:26,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:00Z,2,11:51,08:09,Giveaway,n/a,-13.0,39.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:40Z,2,12:32,07:28,Hit,n/a,-96.0,-2.0,Mark Friedman,Hitter,Philadelphia Flyers,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:51Z,2,12:43,07:17,Hit,n/a,-62.0,39.0,Kevin Hayes,Hitter,Philadelphia Flyers,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:16Z,2,13:30,06:30,Faceoff,n/a,69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:21Z,2,13:37,06:23,Takeaway,n/a,57.0,37.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:41Z,2,13:59,06:01,Shot,Wrist Shot,-49.0,-21.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:30:19Z,2,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:02Z,2,14:26,05:34,Goal,Wrist Shot,47.0,-2.0,Nicolas Aube-Kubel,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-21T01:31:52Z,2,14:26,05:34,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:20Z,2,14:49,05:11,Hit,n/a,-32.0,39.0,Riley Nash,Hitter,Columbus Blue Jackets,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:34Z,2,15:03,04:57,Missed Shot,n/a,35.0,37.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:54Z,2,15:23,04:37,Takeaway,n/a,-15.0,-36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:06Z,2,15:35,04:25,Missed Shot,n/a,-56.0,10.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:19Z,2,15:43,04:17,Penalty,Holding,-86.0,32.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Mark Friedman,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:43Z,2,15:43,04:17,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:37Z,2,15:52,04:08,Goal,Slap Shot,70.0,-27.0,Claude Giroux,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-21T01:36:20Z,2,15:52,04:08,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:07Z,2,16:34,03:26,Shot,Snap Shot,35.0,13.0,Philippe Myers,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:32Z,2,16:34,03:26,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:54Z,2,16:42,03:18,Hit,n/a,14.0,-40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:14Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:41Z,2,16:58,03:02,Hit,n/a,70.0,-41.0,Scott Laughton,Hitter,Philadelphia Flyers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:48Z,2,17:05,02:55,Shot,Wrist Shot,52.0,-22.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:21Z,2,17:39,02:21,Shot,Backhand,-85.0,-7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:04Z,2,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:09Z,2,17:58,02:02,Hit,n/a,-65.0,41.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:22Z,2,18:11,01:49,Giveaway,n/a,60.0,39.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:03Z,2,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:23Z,2,18:49,01:11,Missed Shot,n/a,59.0,-9.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:31Z,2,18:57,01:03,Shot,Deflected,72.0,3.0,Claude Giroux,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:43Z,2,19:09,00:51,Hit,n/a,-36.0,34.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:57Z,2,19:13,00:47,Penalty,Roughing,-31.0,37.0,Nathan Gerbe,PenaltyOn,Columbus Blue Jackets,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:57Z,2,19:13,00:47,Penalty,Cross checking,-19.0,35.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Nathan Gerbe,DrewBy,Philadelphia Flyers,James van Riemsdyk,ServedBy,Columbus Blue Jackets,n/a,n/a,n/a
2020-02-21T01:41:57Z,2,19:13,00:47,Penalty,Roughing,-23.0,37.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Nathan Gerbe,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:43:44Z,2,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:43:48Z,2,19:18,00:42,Shot,Snap Shot,-75.0,3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:43:58Z,2,19:18,00:42,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:44:29Z,2,19:38,00:22,Shot,Snap Shot,-72.0,22.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:43Z,2,19:38,00:22,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:45:58Z,2,19:46,00:14,Penalty,Slashing,-51.0,39.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:46:40Z,2,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:46:51Z,2,19:58,00:02,Shot,Wrist Shot,-71.0,-18.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:41:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:01Z,3,00:32,19:28,Shot,Snap Shot,57.0,-27.0,Zach Werenski,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:13Z,3,00:33,19:27,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:53Z,3,01:01,18:59,Missed Shot,n/a,45.0,11.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:12Z,3,01:20,18:40,Blocked Shot,n/a,54.0,12.0,Sean Couturier,Blocker,Philadelphia Flyers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:01Z,3,01:29,18:31,Faceoff,n/a,20.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:09Z,3,02:12,17:48,Missed Shot,n/a,66.0,12.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:14Z,3,02:17,17:43,Blocked Shot,n/a,54.0,6.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:25Z,3,02:28,17:32,Missed Shot,n/a,84.0,10.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:44Z,3,02:47,17:13,Shot,Wrist Shot,83.0,-5.0,Eric Robinson,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:49Z,3,02:52,17:08,Missed Shot,n/a,41.0,16.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:08Z,3,03:11,16:49,Hit,n/a,66.0,41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:05Z,3,03:19,16:41,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:07Z,3,03:37,16:23,Shot,Snap Shot,62.0,38.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:49Z,3,04:19,15:41,Hit,n/a,22.0,41.0,Kevin Hayes,Hitter,Philadelphia Flyers,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:10Z,3,04:40,15:20,Hit,n/a,-11.0,-29.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:26Z,3,04:57,15:03,Hit,n/a,-47.0,40.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:36Z,3,05:06,14:54,Shot,Wrist Shot,79.0,13.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:01Z,3,05:32,14:28,Shot,Wrist Shot,-49.0,-32.0,Ivan Provorov,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:32Z,3,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:57Z,3,05:58,14:02,Hit,n/a,-98.0,-1.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:14:08Z,3,06:10,13:50,Takeaway,n/a,-14.0,37.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:14:13Z,3,06:15,13:45,Shot,Tip-In,-83.0,0.0,Scott Laughton,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:07Z,3,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:57Z,3,06:31,13:29,Blocked Shot,n/a,45.0,25.0,Claude Giroux,Blocker,Philadelphia Flyers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:14Z,3,06:48,13:12,Blocked Shot,n/a,-80.0,16.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:31Z,3,07:05,12:55,Giveaway,n/a,60.0,38.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:58Z,3,07:32,12:28,Shot,Backhand,-82.0,18.0,Joel Farabee,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:18:10Z,3,07:44,12:16,Hit,n/a,-95.0,-15.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:18:14Z,3,07:48,12:12,Giveaway,n/a,-68.0,41.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:19:19Z,3,08:09,11:51,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:19:20Z,3,08:27,11:33,Hit,n/a,20.0,-36.0,Robert Hagg,Hitter,Philadelphia Flyers,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:19:37Z,3,08:48,11:12,Shot,Wrist Shot,59.0,-32.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:19:46Z,3,08:57,11:03,Shot,Wrist Shot,-63.0,27.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:20:53Z,3,09:39,10:21,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:07Z,3,09:42,10:18,Shot,Slap Shot,35.0,-15.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:22Z,3,09:57,10:03,Hit,n/a,27.0,-38.0,Ivan Provorov,Hitter,Philadelphia Flyers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:27Z,3,10:02,09:58,Shot,Wrist Shot,83.0,35.0,Nick Foligno,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:23:27Z,3,10:03,09:57,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:24:41Z,3,10:13,09:47,Shot,Wrist Shot,-77.0,-32.0,Jakub Voracek,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:24:45Z,3,10:17,09:43,Shot,Wrist Shot,-79.0,4.0,Claude Giroux,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:13Z,3,10:45,09:15,Shot,Wrist Shot,-24.0,0.0,Travis Konecny,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:25Z,3,10:57,09:03,Blocked Shot,n/a,-70.0,13.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Mark Friedman,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:29Z,3,11:01,08:59,Hit,n/a,-95.0,14.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:41Z,3,11:13,08:47,Blocked Shot,n/a,78.0,-19.0,Kevin Hayes,Blocker,Philadelphia Flyers,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:34Z,3,11:18,08:42,Faceoff,n/a,20.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:05Z,3,11:49,08:11,Hit,n/a,-43.0,39.0,Michael Raffl,Hitter,Philadelphia Flyers,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:06Z,3,11:51,08:09,Shot,Slap Shot,-41.0,38.0,Philippe Myers,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:05Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:49Z,3,12:59,07:01,Hit,n/a,66.0,-41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:55Z,3,13:04,06:56,Shot,Wrist Shot,-60.0,37.0,Ivan Provorov,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:02Z,3,13:12,06:48,Missed Shot,n/a,-64.0,34.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:19Z,3,13:28,06:32,Blocked Shot,n/a,-80.0,1.0,Zach Werenski,Blocker,Columbus Blue Jackets,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:40Z,3,13:28,06:32,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:54Z,3,13:32,06:28,Missed Shot,n/a,-39.0,-19.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:59Z,3,13:37,06:23,Hit,n/a,-44.0,38.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
