Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T01:14:39Z,2,08:19,11:41,Penalty,Hooking,66.0,23.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:15:06Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:15:48Z,2,09:06,10:54,Blocked Shot,n/a,68.0,-4.0,Andy Greene,Blocker,New Jersey Devils,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:16:16Z,2,09:34,10:26,Shot,Snap Shot,59.0,-18.0,Patrick Kane,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:16:23Z,2,09:35,10:25,Goal,Wrist Shot,83.0,4.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-07T01:17:15Z,2,09:35,10:25,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:17:28Z,2,09:52,10:08,Shot,Backhand,-72.0,31.0,Taylor Hall,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:17:38Z,2,10:02,09:58,Shot,Wrist Shot,-63.0,-8.0,Jack Hughes,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:18:21Z,2,10:43,09:17,Takeaway,n/a,-44.0,-7.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:18:44Z,2,11:05,08:55,Shot,Wrist Shot,-76.0,-9.0,Pavel Zacha,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:20:31Z,2,11:05,08:55,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:21:02Z,2,11:13,08:47,Missed Shot,n/a,-53.0,-27.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:21:54Z,2,12:06,07:54,Hit,n/a,57.0,39.0,P.K. Subban,Hitter,New Jersey Devils,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:05Z,2,12:16,07:44,Missed Shot,n/a,-72.0,-10.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:20Z,2,12:31,07:29,Blocked Shot,n/a,-67.0,-2.0,Dylan Strome,Blocker,Chicago Blackhawks,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:40Z,2,12:44,07:16,Missed Shot,n/a,66.0,3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:51Z,2,13:03,06:57,Takeaway,n/a,-11.0,-41.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:22:57Z,2,13:09,06:51,Shot,Wrist Shot,-81.0,-4.0,Blake Coleman,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:23:31Z,2,13:17,06:43,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:23:54Z,2,13:37,06:23,Hit,n/a,96.0,-26.0,Damon Severson,Hitter,New Jersey Devils,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:24:14Z,2,13:58,06:02,Blocked Shot,n/a,-69.0,10.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:24:31Z,2,14:14,05:46,Shot,Slap Shot,38.0,32.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:24:49Z,2,14:32,05:28,Shot,Snap Shot,36.0,-27.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:24:56Z,2,14:39,05:21,Blocked Shot,n/a,72.0,9.0,Pavel Zacha,Blocker,New Jersey Devils,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:27:20Z,2,15:04,04:56,Faceoff,n/a,-69.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:27:40Z,2,15:11,04:49,Missed Shot,n/a,-62.0,21.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:28:18Z,2,15:22,04:38,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:28:47Z,2,15:48,04:12,Blocked Shot,n/a,68.0,7.0,Sami Vatanen,Blocker,New Jersey Devils,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:29:01Z,2,16:02,03:58,Shot,Snap Shot,44.0,27.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:29:11Z,2,16:12,03:48,Blocked Shot,n/a,77.0,-3.0,Damon Severson,Blocker,New Jersey Devils,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:29:56Z,2,16:57,03:03,Missed Shot,n/a,45.0,0.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:30:13Z,2,17:13,02:47,Hit,n/a,-91.0,-32.0,Jesper Bratt,Hitter,New Jersey Devils,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:30:44Z,2,17:45,02:15,Missed Shot,n/a,35.0,1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:30:51Z,2,17:52,02:08,Shot,Slap Shot,52.0,21.0,Calvin de Haan,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:30:57Z,2,17:58,02:02,Takeaway,n/a,62.0,39.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:31:06Z,2,18:00,02:00,Shot,Snap Shot,67.0,22.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:31:15Z,2,18:13,01:47,Blocked Shot,n/a,75.0,8.0,Kevin Rooney,Blocker,New Jersey Devils,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:31:42Z,2,18:13,01:47,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:32:15Z,2,18:35,01:25,Shot,Wrist Shot,69.0,-10.0,Dylan Strome,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:32:54Z,2,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Taylor Hall,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:33:09Z,2,19:02,00:58,Shot,Snap Shot,-39.0,36.0,P.K. Subban,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:33:19Z,2,19:11,00:49,Takeaway,n/a,-97.0,-15.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:33:28Z,2,19:20,00:40,Blocked Shot,n/a,-55.0,-22.0,Dylan Strome,Blocker,Chicago Blackhawks,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:33:45Z,2,19:37,00:23,Giveaway,n/a,-23.0,3.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:33:50Z,2,19:42,00:18,Shot,Snap Shot,68.0,-8.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:33:57Z,2,19:49,00:11,Shot,Backhand,-78.0,5.0,Miles Wood,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:34:07Z,2,19:57,00:03,Shot,Snap Shot,71.0,-9.0,Brent Seabrook,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:34:40Z,2,19:57,00:03,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:35:00Z,2,20:00,00:00,Shot,Snap Shot,61.0,-13.0,Patrick Kane,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:53:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:53:32Z,3,00:09,19:51,Hit,n/a,99.0,8.0,Blake Coleman,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:53:45Z,3,00:24,19:36,Shot,Backhand,74.0,9.0,Sami Vatanen,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:54:17Z,3,00:24,19:36,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:54:34Z,3,00:35,19:25,Missed Shot,n/a,80.0,-4.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:54:50Z,3,00:52,19:08,Missed Shot,n/a,-37.0,-36.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:55:03Z,3,01:02,18:58,Giveaway,n/a,31.0,-39.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:56:07Z,3,02:08,17:52,Takeaway,n/a,-60.0,-32.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:56:49Z,3,02:49,17:11,Shot,Snap Shot,71.0,16.0,Damon Severson,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:57:10Z,3,02:49,17:11,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:57:38Z,3,03:04,16:56,Shot,Snap Shot,-45.0,-2.0,Patrick Kane,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:57:45Z,3,03:10,16:50,Takeaway,n/a,-98.0,9.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:57:54Z,3,03:21,16:39,Blocked Shot,n/a,-48.0,-27.0,Jesper Bratt,Blocker,New Jersey Devils,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:58:51Z,3,04:01,15:59,Penalty,Slashing,50.0,26.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:59:16Z,3,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:59:38Z,3,04:26,15:34,Blocked Shot,n/a,-62.0,-23.0,Sami Vatanen,Blocker,New Jersey Devils,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:00:22Z,3,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:04:22Z,3,06:09,13:51,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:04:33Z,3,06:13,13:47,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:04:58Z,3,06:16,13:44,Penalty,Hi-sticking,-80.0,38.0,Zack Smith,PenaltyOn,Chicago Blackhawks,Will Butcher,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:05:27Z,3,06:16,13:44,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:06:08Z,3,06:58,13:02,Blocked Shot,n/a,46.0,-22.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:06:40Z,3,07:29,12:31,Blocked Shot,n/a,67.0,-8.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:08:05Z,3,08:54,11:06,Shot,Wrap-around,37.0,19.0,Travis Zajac,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:08:12Z,3,09:02,10:58,Hit,n/a,-98.0,-10.0,Andy Greene,Hitter,New Jersey Devils,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:08:41Z,3,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:09:31Z,3,09:45,10:15,Shot,Wrist Shot,-40.0,0.0,Calvin de Haan,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:09:51Z,3,10:06,09:54,Hit,n/a,98.0,-16.0,Wayne Simmonds,Hitter,New Jersey Devils,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:11:31Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:11:51Z,3,11:33,08:27,Missed Shot,n/a,-34.0,16.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:12:12Z,3,11:54,08:06,Missed Shot,n/a,46.0,-5.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:12:29Z,3,12:11,07:49,Shot,Wrist Shot,-59.0,10.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:14:27Z,3,12:11,07:49,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:15:22Z,3,12:51,07:09,Hit,n/a,36.0,39.0,Taylor Hall,Hitter,New Jersey Devils,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:15:41Z,3,13:09,06:51,Shot,Snap Shot,-69.0,37.0,Kirby Dach,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:16:08Z,3,13:09,06:51,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:16:36Z,3,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:17:03Z,3,13:31,06:29,Blocked Shot,n/a,-68.0,-7.0,Mirco Mueller,Blocker,New Jersey Devils,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:17:10Z,3,13:39,06:21,Hit,n/a,98.0,7.0,Connor Murphy,Hitter,Chicago Blackhawks,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:18:01Z,3,14:29,05:31,Takeaway,n/a,98.0,-10.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:18:05Z,3,14:34,05:26,Blocked Shot,n/a,74.0,-7.0,Kirby Dach,Blocker,Chicago Blackhawks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:18:30Z,3,14:42,05:18,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:00Z,3,14:59,05:01,Shot,Wrist Shot,43.0,-32.0,Taylor Hall,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:15Z,3,15:15,04:45,Blocked Shot,n/a,-58.0,-29.0,P.K. Subban,Blocker,New Jersey Devils,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:28Z,3,15:28,04:32,Blocked Shot,n/a,75.0,7.0,Calvin de Haan,Blocker,Chicago Blackhawks,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:19:45Z,3,15:40,04:20,Hit,n/a,22.0,28.0,Connor Murphy,Hitter,Chicago Blackhawks,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:20:04Z,3,15:51,04:09,Missed Shot,n/a,78.0,-2.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:06Z,3,15:51,04:09,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:33Z,3,16:16,03:44,Hit,n/a,97.0,-16.0,Wayne Simmonds,Hitter,New Jersey Devils,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:22:52Z,3,16:18,03:42,Faceoff,n/a,69.0,22.0,Taylor Hall,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:23:44Z,3,16:47,03:13,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:23:59Z,3,16:56,03:04,Shot,Snap Shot,49.0,-17.0,Travis Zajac,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:10Z,3,16:56,03:04,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:33Z,3,17:09,02:51,Blocked Shot,n/a,65.0,-13.0,Brent Seabrook,Blocker,Chicago Blackhawks,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:39Z,3,17:13,02:47,Giveaway,n/a,57.0,-36.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:24:48Z,3,17:15,02:45,Shot,Snap Shot,73.0,3.0,Blake Coleman,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:25:18Z,3,17:15,02:45,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:25:25Z,3,17:22,02:38,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:25:52Z,3,17:30,02:30,Missed Shot,n/a,34.0,-33.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:26:12Z,3,17:51,02:09,Missed Shot,n/a,-72.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:26:42Z,3,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:26:57Z,3,18:01,01:59,Blocked Shot,n/a,-54.0,-26.0,Jesper Bratt,Blocker,New Jersey Devils,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:05Z,3,18:08,01:52,Giveaway,n/a,32.0,39.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:07Z,3,18:11,01:49,Blocked Shot,n/a,73.0,9.0,Calvin de Haan,Blocker,Chicago Blackhawks,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:27:50Z,3,18:54,01:06,Hit,n/a,94.0,28.0,Pavel Zacha,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:28:23Z,3,19:25,00:35,Blocked Shot,n/a,-73.0,11.0,P.K. Subban,Blocker,New Jersey Devils,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:28:55Z,3,19:26,00:34,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:29:08Z,3,19:33,00:27,Shot,Slap Shot,-68.0,1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:29:11Z,3,19:36,00:24,Hit,n/a,-80.0,-35.0,Jesper Bratt,Hitter,New Jersey Devils,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:29:19Z,3,19:40,00:20,Giveaway,n/a,-58.0,-32.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:29:20Z,3,19:45,00:15,Blocked Shot,n/a,-77.0,10.0,Damon Severson,Blocker,New Jersey Devils,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:31:48Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T02:32:18Z,4,00:18,04:42,Blocked Shot,n/a,-80.0,-3.0,Patrick Kane,Blocker,Chicago Blackhawks,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
