Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T00:24:14Z,1,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:25:18Z,1,09:22,10:38,Giveaway,n/a,33.0,-34.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:25:23Z,1,09:30,10:30,Shot,Slap Shot,35.0,-27.0,Elias Lindholm,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:25:42Z,1,09:46,10:14,Hit,n/a,99.0,4.0,Zac Rinaldo,Hitter,Calgary Flames,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:25:44Z,1,09:50,10:10,Shot,Snap Shot,41.0,40.0,Mattias Janmark,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:26:12Z,1,10:16,09:44,Hit,n/a,-97.0,17.0,Michael Stone,Hitter,Calgary Flames,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:28:13Z,1,10:22,09:38,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:28:36Z,1,10:31,09:29,Blocked Shot,n/a,-43.0,31.0,Milan Lucic,Blocker,Calgary Flames,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:28:56Z,1,10:54,09:06,Hit,n/a,65.0,41.0,Roman Polak,Hitter,Dallas Stars,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:29:20Z,1,10:57,09:03,Faceoff,n/a,20.0,22.0,Blake Comeau,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:29:47Z,1,11:19,08:41,Giveaway,n/a,97.0,0.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:10Z,1,11:42,08:18,Shot,Wrist Shot,-74.0,1.0,Corey Perry,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:30Z,1,12:02,07:58,Giveaway,n/a,-95.0,22.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:35Z,1,12:07,07:53,Shot,Wrist Shot,79.0,17.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:40Z,1,12:11,07:49,Goal,Snap Shot,74.0,-3.0,Andrew Mangiapane,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Ben Bishop,Goalie,Dallas Stars
2019-12-23T00:31:22Z,1,12:11,07:49,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:31:44Z,1,12:27,07:33,Takeaway,n/a,30.0,-6.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:32:10Z,1,12:49,07:11,Goal,Wrist Shot,-82.0,5.0,Denis Gurianov,Scorer,Dallas Stars,Justin Dowling,Assist,Dallas Stars,Roman Polak,Assist,Dallas Stars,David Rittich,Goalie,Calgary Flames
2019-12-23T00:32:58Z,1,12:49,07:11,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:33:55Z,1,13:01,06:59,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:33:36Z,1,13:13,06:47,Takeaway,n/a,9.0,40.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:33:54Z,1,13:23,06:37,Penalty,Slashing,-66.0,-24.0,Sam Bennett,PenaltyOn,Calgary Flames,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:34:28Z,1,13:23,06:37,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:34:41Z,1,13:36,06:24,Blocked Shot,n/a,-61.0,-2.0,Elias Lindholm,Blocker,Calgary Flames,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:34:55Z,1,13:50,06:10,Shot,Deflected,-79.0,5.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:35:05Z,1,14:00,06:00,Blocked Shot,n/a,-72.0,-9.0,Travis Hamonic,Blocker,Calgary Flames,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:35:15Z,1,14:10,05:50,Hit,n/a,-98.0,4.0,Joe Pavelski,Hitter,Dallas Stars,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:35:31Z,1,14:24,05:36,Shot,Wrist Shot,-36.0,-9.0,Denis Gurianov,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:35:47Z,1,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:36:31Z,1,14:39,05:21,Penalty,Interference,-25.0,19.0,Radek Faksa,PenaltyOn,Dallas Stars,Noah Hanifin,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:36:56Z,1,14:39,05:21,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:37:22Z,1,14:57,05:03,Blocked Shot,n/a,-71.0,4.0,TJ Brodie,Blocker,Calgary Flames,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:37:35Z,1,15:10,04:50,Shot,Wrist Shot,77.0,-5.0,Johnny Gaudreau,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:38:57Z,1,16:32,03:28,Blocked Shot,n/a,-79.0,-6.0,Mark Giordano,Blocker,Calgary Flames,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:39:04Z,1,16:38,03:22,Blocked Shot,n/a,45.0,20.0,Andrew Cogliano,Blocker,Dallas Stars,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:39:26Z,1,17:01,02:59,Blocked Shot,n/a,77.0,0.0,Jamie Oleksiak,Blocker,Dallas Stars,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:40:23Z,1,17:51,02:09,Missed Shot,n/a,-39.0,-13.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:40:19Z,1,17:54,02:06,Shot,Wrist Shot,-85.0,12.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:40:30Z,1,18:05,01:55,Missed Shot,n/a,-83.0,-28.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:40:37Z,1,18:10,01:50,Takeaway,n/a,-61.0,22.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:41:26Z,1,19:00,01:00,Blocked Shot,n/a,64.0,-9.0,Mattias Janmark,Blocker,Dallas Stars,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:42:08Z,1,19:41,00:19,Shot,Wrist Shot,43.0,-27.0,TJ Brodie,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:42:08Z,1,19:43,00:17,Missed Shot,n/a,89.0,-6.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:42:55Z,1,19:43,00:17,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:01:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:01:55Z,2,00:18,19:42,Hit,n/a,-95.0,26.0,Elias Lindholm,Hitter,Calgary Flames,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:02:12Z,2,00:35,19:25,Missed Shot,n/a,-46.0,-25.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:04:22Z,2,00:37,19:23,Shot,Snap Shot,82.0,2.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:02:23Z,2,00:45,19:15,Shot,Wrist Shot,79.0,1.0,Jamie Benn,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:02:29Z,2,00:46,19:14,Shot,Snap Shot,80.0,3.0,Corey Perry,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:02:59Z,2,01:21,18:39,Giveaway,n/a,98.0,-7.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:03:04Z,2,01:27,18:33,Takeaway,n/a,90.0,-13.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:03:25Z,2,01:48,18:12,Shot,Wrist Shot,67.0,-29.0,Tyler Seguin,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:03:40Z,2,01:48,18:12,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:04:28Z,2,01:57,18:03,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:04:57Z,2,02:04,17:56,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:05:24Z,2,02:26,17:34,Shot,Backhand,44.0,-22.0,Jamie Oleksiak,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:05:46Z,2,02:27,17:33,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:06:21Z,2,02:49,17:11,Giveaway,n/a,87.0,35.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:06:56Z,2,03:04,16:56,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:07:51Z,2,03:55,16:05,Hit,n/a,-49.0,-41.0,Matthew Tkachuk,Hitter,Calgary Flames,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:08:12Z,2,04:16,15:44,Takeaway,n/a,31.0,-13.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:08:50Z,2,04:54,15:06,Giveaway,n/a,-64.0,-37.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:08:53Z,2,04:57,15:03,Missed Shot,n/a,-74.0,4.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:09:18Z,2,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:09:47Z,2,05:20,14:40,Shot,Wrist Shot,40.0,24.0,Andrej Sekera,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:09:54Z,2,05:27,14:33,Giveaway,n/a,27.0,37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:10:33Z,2,06:04,13:56,Giveaway,n/a,38.0,-31.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:10:48Z,2,06:22,13:38,Takeaway,n/a,-20.0,-40.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:11:01Z,2,06:35,13:25,Shot,Wrist Shot,58.0,-21.0,Andrew Cogliano,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:13:16Z,2,06:35,13:25,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:13:27Z,2,06:42,13:18,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:14:08Z,2,06:58,13:02,Takeaway,n/a,94.0,-2.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:14:23Z,2,07:12,12:48,Hit,n/a,-95.0,26.0,Matthew Tkachuk,Hitter,Calgary Flames,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:14:40Z,2,07:28,12:32,Hit,n/a,46.0,-40.0,Michael Stone,Hitter,Calgary Flames,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:14:45Z,2,07:34,12:26,Shot,Wrist Shot,54.0,-33.0,Jamie Oleksiak,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:15:07Z,2,07:35,12:25,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:15:31Z,2,07:43,12:17,Blocked Shot,n/a,79.0,-11.0,Travis Hamonic,Blocker,Calgary Flames,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:15:39Z,2,07:52,12:08,Missed Shot,n/a,-41.0,-19.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:15:44Z,2,07:56,12:04,Hit,n/a,-92.0,30.0,Radek Faksa,Hitter,Dallas Stars,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:15:49Z,2,08:02,11:58,Shot,Wrist Shot,-46.0,15.0,Travis Hamonic,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:16:34Z,2,08:45,11:15,Blocked Shot,n/a,65.0,10.0,Milan Lucic,Blocker,Calgary Flames,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:16:55Z,2,08:45,11:15,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:17:16Z,2,08:59,11:01,Giveaway,n/a,95.0,17.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:17:29Z,2,09:09,10:51,Hit,n/a,-97.0,-20.0,Roman Polak,Hitter,Dallas Stars,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:17:33Z,2,09:15,10:45,Blocked Shot,n/a,-48.0,28.0,Jamie Benn,Blocker,Dallas Stars,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:17:48Z,2,09:28,10:32,Giveaway,n/a,38.0,40.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:18:24Z,2,10:07,09:53,Takeaway,n/a,-23.0,36.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:18:27Z,2,10:09,09:51,Shot,Backhand,-85.0,14.0,Mark Jankowski,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:18:39Z,2,10:22,09:38,Giveaway,n/a,-70.0,39.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:18:42Z,2,10:24,09:36,Shot,Wrist Shot,-79.0,13.0,Mark Jankowski,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:18:55Z,2,10:36,09:24,Shot,Wrist Shot,-81.0,19.0,Zac Rinaldo,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:21:26Z,2,10:36,09:24,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:21:47Z,2,10:49,09:11,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:22:36Z,2,11:22,08:38,Penalty,Hooking,97.0,8.0,Corey Perry,PenaltyOn,Dallas Stars,Travis Hamonic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:23:22Z,2,11:22,08:38,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
