Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T01:24:53Z,2,11:37,08:23,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:25:16Z,2,11:54,08:06,Hit,n/a,-37.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:25:44Z,2,12:00,08:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:26:28Z,2,12:28,07:32,Missed Shot,n/a,43.0,-23.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:26:44Z,2,12:29,07:31,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:24Z,2,12:35,07:25,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:50Z,2,12:45,07:15,Shot,Backhand,-75.0,15.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:14Z,2,12:50,07:10,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:37Z,2,13:06,06:54,Blocked Shot,n/a,-72.0,-3.0,Ben Hutton,Blocker,Los Angeles Kings,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:49Z,2,13:14,06:46,Giveaway,n/a,62.0,13.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:00Z,2,13:27,06:33,Takeaway,n/a,-96.0,-3.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:02Z,2,13:31,06:29,Missed Shot,n/a,-56.0,8.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:20Z,2,13:46,06:14,Missed Shot,n/a,26.0,-28.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:29:41Z,2,13:47,06:13,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:00Z,2,14:01,05:59,Hit,n/a,-98.0,3.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:24Z,2,14:11,05:49,Hit,n/a,-98.0,-7.0,Joakim Ryan,Hitter,Los Angeles Kings,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:24Z,2,14:22,05:38,Hit,n/a,-40.0,39.0,Marko Dano,Hitter,Columbus Blue Jackets,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:21Z,2,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:15Z,2,14:48,05:12,Shot,Wrist Shot,-56.0,13.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:39Z,2,14:48,05:12,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:01Z,2,15:07,04:53,Hit,n/a,62.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:18Z,2,15:23,04:37,Hit,n/a,-96.0,-18.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:28Z,2,15:34,04:26,Hit,n/a,97.0,-13.0,Adrian Kempe,Hitter,Los Angeles Kings,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:37Z,2,15:41,04:19,Giveaway,n/a,-22.0,32.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:44Z,2,15:47,04:13,Giveaway,n/a,-31.0,-3.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:17Z,2,16:22,03:38,Missed Shot,n/a,-62.0,11.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:19Z,2,16:24,03:36,Hit,n/a,-73.0,-39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:17Z,2,16:41,03:19,Shot,Wrist Shot,-82.0,5.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:39Z,2,16:43,03:17,Shot,Deflected,-47.0,23.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:45Z,2,16:45,03:15,Penalty,Hooking,-79.0,11.0,Sean Walker,PenaltyOn,Los Angeles Kings,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:36:39Z,2,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:41Z,2,17:40,02:20,Blocked Shot,n/a,-59.0,4.0,Anze Kopitar,Blocker,Los Angeles Kings,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:12Z,2,18:08,01:52,Shot,Snap Shot,-62.0,22.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:34Z,2,18:09,01:51,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:12Z,2,18:41,01:19,Giveaway,n/a,-43.0,-20.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:25Z,2,18:50,01:10,Hit,n/a,85.0,-37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:25Z,2,18:56,01:04,Hit,n/a,97.0,-17.0,Tyler Toffoli,Hitter,Los Angeles Kings,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:13Z,2,19:14,00:46,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:18Z,2,19:20,00:40,Blocked Shot,n/a,-69.0,6.0,Trevor Lewis,Blocker,Los Angeles Kings,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:30Z,2,19:32,00:28,Shot,Snap Shot,-41.0,-24.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:04Z,2,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:28Z,2,19:59,00:01,Shot,Wrist Shot,-45.0,21.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:15Z,3,00:49,19:11,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:40Z,3,00:59,19:01,Hit,n/a,55.0,-40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:28Z,3,01:47,18:13,Hit,n/a,97.0,7.0,Riley Nash,Hitter,Columbus Blue Jackets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:43Z,3,01:59,18:01,Takeaway,n/a,99.0,6.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:02:43Z,3,02:01,17:59,Hit,n/a,97.0,-9.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:50Z,3,03:07,16:53,Takeaway,n/a,-96.0,19.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:52Z,3,03:10,16:50,Shot,Backhand,-74.0,1.0,Michael Amadio,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:24Z,3,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:43Z,3,03:21,16:39,Shot,Snap Shot,59.0,1.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:13Z,3,03:51,16:09,Shot,Wrist Shot,-55.0,23.0,Michael Amadio,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:17Z,3,03:54,16:06,Shot,Slap Shot,-40.0,-25.0,Ben Hutton,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:43Z,3,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:16Z,3,04:11,15:49,Faceoff,n/a,69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:59Z,3,04:19,15:41,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:24Z,3,04:27,15:33,Blocked Shot,n/a,76.0,5.0,Jeff Carter,Blocker,Los Angeles Kings,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:57Z,3,04:47,15:13,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:22Z,3,04:57,15:03,Takeaway,n/a,98.0,-1.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:29Z,3,05:05,14:55,Shot,Snap Shot,42.0,18.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:14Z,3,05:28,14:32,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:26Z,3,05:35,14:25,Blocked Shot,n/a,54.0,-13.0,Kyle Clifford,Blocker,Los Angeles Kings,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:39Z,3,05:39,14:21,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:31Z,3,06:07,13:53,Hit,n/a,71.0,38.0,Anze Kopitar,Hitter,Los Angeles Kings,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:54Z,3,06:29,13:31,Giveaway,n/a,99.0,5.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:01Z,3,06:36,13:24,Hit,n/a,-98.0,-9.0,Austin Wagner,Hitter,Los Angeles Kings,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:12Z,3,06:46,13:14,Shot,Snap Shot,-41.0,-17.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:05Z,3,06:46,13:14,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:34Z,3,06:53,13:07,Shot,Snap Shot,-38.0,-26.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:43Z,3,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:42Z,3,07:40,12:20,Missed Shot,n/a,-56.0,3.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:55Z,3,07:53,12:07,Shot,Snap Shot,-43.0,-22.0,Joakim Ryan,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:27Z,3,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:33Z,3,07:58,12:02,Blocked Shot,n/a,-69.0,-3.0,Zach Werenski,Blocker,Columbus Blue Jackets,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:42Z,3,08:05,11:55,Shot,Slap Shot,-41.0,-5.0,Joakim Ryan,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:05Z,3,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:27Z,3,08:11,11:49,Blocked Shot,n/a,-59.0,15.0,Eric Robinson,Blocker,Columbus Blue Jackets,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:22Z,3,08:13,11:47,Shot,Wrist Shot,-77.0,9.0,Kyle Clifford,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:06Z,3,08:13,11:47,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:03Z,3,08:32,11:28,Missed Shot,n/a,85.0,-6.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:19Z,3,08:46,11:14,Missed Shot,n/a,69.0,-10.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:24Z,3,08:46,11:14,Penalty,Holding,51.0,-28.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:59Z,3,08:46,11:14,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:46Z,3,09:34,10:26,Blocked Shot,n/a,70.0,13.0,Drew Doughty,Blocker,Los Angeles Kings,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:54Z,3,09:41,10:19,Shot,Wrist Shot,41.0,-5.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:16Z,3,09:41,10:19,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:36Z,3,09:55,10:05,Hit,n/a,86.0,36.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:28Z,3,10:44,09:16,Hit,n/a,97.0,-11.0,Ben Hutton,Hitter,Los Angeles Kings,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:32Z,3,10:47,09:13,Hit,n/a,98.0,7.0,Matt Roy,Hitter,Los Angeles Kings,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:32Z,3,10:49,09:11,Blocked Shot,n/a,67.0,7.0,Adrian Kempe,Blocker,Los Angeles Kings,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:27Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:09Z,3,11:01,08:59,Blocked Shot,n/a,67.0,2.0,Anze Kopitar,Blocker,Los Angeles Kings,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:19Z,3,11:12,08:48,Takeaway,n/a,15.0,36.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:24Z,3,11:16,08:44,Missed Shot,n/a,-47.0,13.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:05Z,3,11:58,08:02,Missed Shot,n/a,60.0,3.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:05Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:14Z,3,12:40,07:20,Hit,n/a,31.0,-38.0,Adrian Kempe,Hitter,Los Angeles Kings,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:43Z,3,13:08,06:52,Takeaway,n/a,21.0,-32.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:47Z,3,13:12,06:48,Missed Shot,n/a,-51.0,-24.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:27Z,3,13:29,06:31,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:40Z,3,13:46,06:14,Hit,n/a,91.0,-28.0,Drew Doughty,Hitter,Los Angeles Kings,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:05Z,3,13:52,06:08,Shot,Wrist Shot,6.0,18.0,Trevor Lewis,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:15Z,3,13:57,06:03,Faceoff,n/a,20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:54Z,3,14:33,05:27,Shot,Wrist Shot,-42.0,-20.0,Alex Iafallo,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:03Z,3,14:42,05:18,Hit,n/a,-22.0,-40.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:41Z,3,15:20,04:40,Blocked Shot,n/a,-71.0,9.0,Dean Kukan,Blocker,Columbus Blue Jackets,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:19Z,3,15:59,04:01,Hit,n/a,-98.0,3.0,Austin Wagner,Hitter,Los Angeles Kings,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:23Z,3,16:08,03:52,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:57Z,3,16:20,03:40,Giveaway,n/a,96.0,2.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:58Z,3,16:24,03:36,Blocked Shot,n/a,65.0,-7.0,Anze Kopitar,Blocker,Los Angeles Kings,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:08Z,3,16:34,03:26,Takeaway,n/a,70.0,6.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:36Z,3,16:39,03:21,Faceoff,n/a,-20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:05Z,3,17:04,02:56,Takeaway,n/a,-51.0,22.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:39Z,3,17:37,02:23,Hit,n/a,87.0,33.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:06Z,3,18:03,01:57,Shot,Snap Shot,56.0,-2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:19Z,3,18:03,01:57,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:57Z,3,18:17,01:43,Goal,Backhand,79.0,0.0,Boone Jenner,Scorer,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings
2019-12-20T02:35:36Z,3,18:17,01:43,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
