Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T01:42:24Z,2,05:03,14:57,Takeaway,n/a,65.0,-36.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:42:28Z,2,05:05,14:55,Missed Shot,n/a,51.0,-21.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:42:37Z,2,05:11,14:49,Shot,Slap Shot,81.0,5.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:43:06Z,2,05:13,14:47,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:58:49Z,2,05:16,14:44,Blocked Shot,n/a,62.0,11.0,Mattias Ekholm,Blocker,Nashville Predators,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:58:49Z,2,05:17,14:43,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:43:40Z,2,05:25,14:35,Blocked Shot,n/a,74.0,8.0,Colton Sissons,Blocker,Nashville Predators,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:43:52Z,2,05:30,14:30,Missed Shot,n/a,-51.0,22.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:43:56Z,2,05:44,14:16,Hit,n/a,99.0,18.0,Dan Hamhuis,Hitter,Nashville Predators,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:44:04Z,2,05:50,14:10,Missed Shot,n/a,38.0,17.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:44:31Z,2,06:19,13:41,Takeaway,n/a,9.0,-17.0,Daniel Carr,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:47:06Z,2,06:50,13:10,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:48:20Z,2,07:53,12:07,Shot,Tip-In,81.0,-1.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:48:33Z,2,08:05,11:55,Shot,Wrist Shot,78.0,39.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:49:57Z,2,09:30,10:30,Hit,n/a,-84.0,-36.0,Jake Gardiner,Hitter,Carolina Hurricanes,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:50:01Z,2,09:33,10:27,Blocked Shot,n/a,-87.0,25.0,Jordan Staal,Blocker,Carolina Hurricanes,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:50:03Z,2,09:35,10:25,Hit,n/a,-90.0,33.0,Jordan Staal,Hitter,Carolina Hurricanes,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:50:18Z,2,09:41,10:19,Hit,n/a,-82.0,-32.0,Mathieu Olivier,Hitter,Nashville Predators,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:50:19Z,2,09:50,10:10,Blocked Shot,n/a,-82.0,7.0,Haydn Fleury,Blocker,Carolina Hurricanes,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:50:41Z,2,10:14,09:46,Blocked Shot,n/a,-43.0,11.0,Warren Foegele,Blocker,Carolina Hurricanes,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:50:48Z,2,10:20,09:40,Hit,n/a,-77.0,31.0,Calle Jarnkrok,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:51:12Z,2,10:44,09:16,Blocked Shot,n/a,81.0,1.0,Dante Fabbro,Blocker,Nashville Predators,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:52:10Z,2,11:14,08:46,Penalty,Too many men on the ice,-13.0,40.0,Daniel Carr,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:53:51Z,2,11:14,08:46,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:14Z,2,11:35,08:25,Hit,n/a,78.0,-34.0,Colton Sissons,Hitter,Nashville Predators,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:54:45Z,2,12:06,07:54,Takeaway,n/a,52.0,4.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:55:02Z,2,12:22,07:38,Missed Shot,n/a,76.0,-13.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:55:10Z,2,12:30,07:30,Giveaway,n/a,40.0,20.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:55:29Z,2,12:49,07:11,Shot,Tip-In,-27.0,-4.0,Nick Bonino,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:55:58Z,2,13:19,06:41,Blocked Shot,n/a,71.0,4.0,Roman Josi,Blocker,Nashville Predators,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:56:01Z,2,13:22,06:38,Takeaway,n/a,99.0,-1.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:56:18Z,2,13:38,06:22,Hit,n/a,11.0,36.0,Nick Bonino,Hitter,Nashville Predators,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:56:43Z,2,14:03,05:57,Missed Shot,n/a,40.0,37.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:05Z,2,14:07,05:53,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:11Z,2,14:15,05:45,Blocked Shot,n/a,72.0,-12.0,Mattias Ekholm,Blocker,Nashville Predators,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:18Z,2,14:27,05:33,Takeaway,n/a,99.0,2.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:28Z,2,14:36,05:24,Giveaway,n/a,74.0,-29.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:34Z,2,14:43,05:17,Shot,Wrist Shot,78.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:41Z,2,14:48,05:12,Blocked Shot,n/a,62.0,-10.0,Mikael Granlund,Blocker,Nashville Predators,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:59:55Z,2,14:56,05:04,Shot,Slap Shot,41.0,22.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:00:20Z,2,15:29,04:31,Takeaway,n/a,4.0,38.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:00:43Z,2,15:52,04:08,Missed Shot,n/a,-63.0,-16.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:00:52Z,2,15:53,04:07,Penalty,Interference,6.0,29.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Craig Smith,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:27Z,2,15:53,04:07,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:02:32Z,2,17:00,03:00,Shot,Slap Shot,-35.0,19.0,Roman Josi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:02:50Z,2,17:10,02:50,Missed Shot,n/a,-54.0,-12.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:12Z,2,17:39,02:21,Takeaway,n/a,-31.0,-36.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:17Z,2,17:45,02:15,Missed Shot,n/a,-85.0,5.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:34Z,2,18:00,02:00,Missed Shot,n/a,-36.0,34.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:46Z,2,18:14,01:46,Blocked Shot,n/a,68.0,-2.0,Nick Bonino,Blocker,Nashville Predators,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:50Z,2,18:17,01:43,Hit,n/a,46.0,-35.0,Austin Watson,Hitter,Nashville Predators,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:04:02Z,2,18:30,01:30,Hit,n/a,-59.0,-39.0,Austin Watson,Hitter,Nashville Predators,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:04:10Z,2,18:38,01:22,Hit,n/a,-21.0,-14.0,Colton Sissons,Hitter,Nashville Predators,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:04:16Z,2,18:43,01:17,Missed Shot,n/a,85.0,-18.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:04:35Z,2,19:02,00:58,Giveaway,n/a,47.0,-37.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:18Z,2,19:27,00:33,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:39Z,2,19:31,00:29,Missed Shot,n/a,30.0,4.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:02Z,2,19:32,00:28,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:19Z,2,19:40,00:20,Takeaway,n/a,-40.0,6.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:25:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:25:47Z,3,00:37,19:23,Hit,n/a,88.0,-31.0,Joel Edmundson,Hitter,Carolina Hurricanes,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:25:59Z,3,00:51,19:09,Takeaway,n/a,-19.0,-9.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:26:07Z,3,00:59,19:01,Giveaway,n/a,97.0,-11.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:26:48Z,3,01:29,18:31,Hit,n/a,-78.0,35.0,Calle Jarnkrok,Hitter,Nashville Predators,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:26:45Z,3,01:35,18:25,Missed Shot,n/a,-76.0,-33.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:27:16Z,3,02:08,17:52,Blocked Shot,n/a,69.0,-17.0,Haydn Fleury,Blocker,Carolina Hurricanes,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:27:46Z,3,02:12,17:48,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:09Z,3,02:32,17:28,Shot,Snap Shot,-42.0,8.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:28Z,3,02:48,17:12,Blocked Shot,n/a,-78.0,1.0,Filip Forsberg,Blocker,Nashville Predators,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:52Z,3,02:55,17:05,Shot,Deflected,79.0,12.0,Filip Forsberg,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:41Z,3,02:58,17:02,Shot,Snap Shot,64.0,-2.0,Matt Duchene,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:47Z,3,02:59,17:01,Penalty,Tripping,81.0,35.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Filip Forsberg,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:29:17Z,3,02:59,17:01,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:29:34Z,3,03:20,16:40,Shot,Wrist Shot,84.0,8.0,Craig Smith,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:08Z,3,03:51,16:09,Blocked Shot,n/a,80.0,5.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:49Z,3,03:52,16:08,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:05Z,3,04:17,15:43,Shot,Wrist Shot,96.0,-7.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:14Z,3,04:27,15:33,Takeaway,n/a,-95.0,21.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:28Z,3,04:41,15:19,Takeaway,n/a,85.0,36.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:45Z,3,04:57,15:03,Giveaway,n/a,32.0,21.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:00Z,3,05:13,14:47,Hit,n/a,-54.0,38.0,Dan Hamhuis,Hitter,Nashville Predators,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:04Z,3,05:16,14:44,Shot,Snap Shot,-77.0,9.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:36Z,3,05:17,14:43,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:01Z,3,05:44,14:16,Shot,Wrist Shot,73.0,-33.0,Ryan Ellis,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:32Z,3,05:46,14:14,Faceoff,n/a,69.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:02Z,3,06:00,14:00,Blocked Shot,n/a,-73.0,1.0,Dante Fabbro,Blocker,Nashville Predators,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:34:09Z,3,06:03,13:57,Shot,Snap Shot,-40.0,26.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:02Z,3,06:04,13:56,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:36:29Z,3,06:16,13:44,Penalty,Elbowing,-32.0,31.0,Austin Watson,PenaltyOn,Nashville Predators,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:28Z,3,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:32Z,3,06:49,13:11,Giveaway,n/a,-35.0,7.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:37:50Z,3,07:06,12:54,Takeaway,n/a,-20.0,11.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:03Z,3,07:19,12:41,Giveaway,n/a,-13.0,-34.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:38:27Z,3,07:43,12:17,Hit,n/a,-22.0,40.0,Colton Sissons,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:16Z,3,08:32,11:28,Takeaway,n/a,-30.0,31.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:19Z,3,08:35,11:25,Shot,Tip-In,-78.0,7.0,Brock McGinn,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:22Z,3,08:38,11:22,Hit,n/a,-45.0,-37.0,Jordan Martinook,Hitter,Carolina Hurricanes,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:39:47Z,3,09:03,10:57,Blocked Shot,n/a,-79.0,7.0,Mattias Ekholm,Blocker,Nashville Predators,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:40:14Z,3,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:40:44Z,3,09:36,10:24,Hit,n/a,-54.0,39.0,Mathieu Olivier,Hitter,Nashville Predators,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:41:32Z,3,10:05,09:55,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:43:03Z,3,11:31,08:29,Shot,Snap Shot,-66.0,15.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:43:18Z,3,11:44,08:16,Shot,Deflected,-83.0,-8.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:18Z,3,11:45,08:15,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:40Z,3,11:51,08:09,Blocked Shot,n/a,-65.0,18.0,Nick Bonino,Blocker,Nashville Predators,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:47Z,3,11:58,08:02,Missed Shot,n/a,-70.0,-39.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:50Z,3,12:02,07:58,Takeaway,n/a,-57.0,41.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:45:59Z,3,12:05,07:55,Hit,n/a,-17.0,36.0,Nick Bonino,Hitter,Nashville Predators,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:46:16Z,3,12:28,07:32,Takeaway,n/a,-46.0,35.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:46:24Z,3,12:35,07:25,Hit,n/a,4.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:47:07Z,3,13:18,06:42,Giveaway,n/a,-71.0,-38.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:47:26Z,3,13:37,06:23,Giveaway,n/a,-22.0,-36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:48:14Z,3,14:26,05:34,Hit,n/a,89.0,-31.0,Filip Forsberg,Hitter,Nashville Predators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:50:58Z,3,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:51:03Z,3,14:58,05:02,Giveaway,n/a,33.0,-35.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:51:07Z,3,15:02,04:58,Hit,n/a,34.0,-38.0,Colton Sissons,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:51:22Z,3,15:15,04:45,Takeaway,n/a,-53.0,2.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:51:22Z,3,15:16,04:44,Shot,Snap Shot,-46.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:51:57Z,3,15:17,04:43,Faceoff,n/a,-69.0,22.0,Clark Bishop,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:51:59Z,3,15:22,04:38,Missed Shot,n/a,-63.0,17.0,Clark Bishop,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:52:05Z,3,15:25,04:35,Hit,n/a,-82.0,-36.0,Austin Watson,Hitter,Nashville Predators,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:52:36Z,3,16:01,03:59,Blocked Shot,n/a,-81.0,1.0,Ryan Ellis,Blocker,Nashville Predators,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:52:44Z,3,16:08,03:52,Blocked Shot,n/a,-79.0,9.0,Nick Bonino,Blocker,Nashville Predators,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:52:53Z,3,16:14,03:46,Missed Shot,n/a,73.0,20.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:53:21Z,3,16:41,03:19,Hit,n/a,94.0,23.0,Joel Edmundson,Hitter,Carolina Hurricanes,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
