Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-31T01:53:47Z,2,12:02,07:58,Takeaway,n/a,-67.0,20.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:54:05Z,2,12:32,07:28,Hit,n/a,-91.0,19.0,Blake Coleman,Hitter,New Jersey Devils,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:54:27Z,2,12:42,07:18,Takeaway,n/a,-65.0,-3.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:54:29Z,2,12:44,07:16,Blocked Shot,n/a,-75.0,12.0,Yannick Weber,Blocker,Nashville Predators,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:54:29Z,2,12:47,07:13,Blocked Shot,n/a,77.0,4.0,Damon Severson,Blocker,New Jersey Devils,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:54:43Z,2,12:48,07:12,Goal,Wrist Shot,80.0,4.0,Nick Bonino,Scorer,Nashville Predators,Craig Smith,Assist,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-31T01:55:24Z,2,12:48,07:12,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:55:55Z,2,13:12,06:48,Takeaway,n/a,64.0,20.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:56:01Z,2,13:17,06:43,Shot,Snap Shot,-36.0,-34.0,Andy Greene,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:58:22Z,2,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:59:31Z,2,13:47,06:13,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:00:47Z,2,14:55,05:05,Shot,Wrist Shot,77.0,-3.0,Viktor Arvidsson,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:01:04Z,2,15:08,04:52,Takeaway,n/a,32.0,3.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:01:03Z,2,15:11,04:49,Shot,Snap Shot,-60.0,-17.0,Blake Coleman,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:03:10Z,2,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:04:54Z,2,16:34,03:26,Hit,n/a,-87.0,-29.0,Mattias Ekholm,Hitter,Nashville Predators,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:05:05Z,2,16:57,03:03,Hit,n/a,-92.0,-25.0,Yannick Weber,Hitter,Nashville Predators,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:05:15Z,2,17:02,02:58,Blocked Shot,n/a,-73.0,-4.0,Yannick Weber,Blocker,Nashville Predators,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:05:26Z,2,17:18,02:42,Blocked Shot,n/a,-73.0,6.0,Yakov Trenin,Blocker,Nashville Predators,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:05:36Z,2,17:24,02:36,Shot,Wrist Shot,-78.0,-6.0,Kyle Palmieri,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:05:47Z,2,17:24,02:36,Goal,Snap Shot,-74.0,2.0,Jesper Bratt,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators
2020-01-31T02:06:15Z,2,17:24,02:36,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:07:04Z,2,17:37,02:23,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:08:16Z,2,18:50,01:10,Hit,n/a,-96.0,8.0,Wayne Simmonds,Hitter,New Jersey Devils,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:00Z,2,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:01Z,2,19:03,00:57,Shot,Snap Shot,-42.0,1.0,Damon Severson,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:05Z,2,19:07,00:53,Takeaway,n/a,-54.0,-31.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:16Z,2,19:17,00:43,Blocked Shot,n/a,-51.0,0.0,Mikael Granlund,Blocker,Nashville Predators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:22Z,2,19:24,00:36,Blocked Shot,n/a,-51.0,1.0,Mikael Granlund,Blocker,Nashville Predators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:30Z,2,19:27,00:33,Hit,n/a,-71.0,39.0,Jarred Tinordi,Hitter,Nashville Predators,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:41Z,2,19:43,00:17,Shot,Wrist Shot,79.0,1.0,Matt Duchene,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:47Z,2,19:48,00:12,Blocked Shot,n/a,78.0,7.0,Travis Zajac,Blocker,New Jersey Devils,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:28:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:28:54Z,3,00:23,19:37,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:29:31Z,3,00:33,19:27,Goal,Wrist Shot,-43.0,-29.0,Matt Duchene,Scorer,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-31T02:30:12Z,3,00:33,19:27,Faceoff,n/a,0.0,0.0,Viktor Arvidsson,Winner,Nashville Predators,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:30:49Z,3,00:46,19:14,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:31:49Z,3,01:34,18:26,Missed Shot,n/a,-76.0,26.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:32:07Z,3,01:52,18:08,Giveaway,n/a,-50.0,-34.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:32:08Z,3,01:53,18:07,Shot,Snap Shot,-72.0,-11.0,Rocco Grimaldi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:32:38Z,3,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:33:08Z,3,02:25,17:35,Shot,Wrist Shot,74.0,13.0,Miles Wood,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:33:57Z,3,02:48,17:12,Faceoff,n/a,20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:34:46Z,3,03:08,16:52,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:12Z,3,03:15,16:45,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:31Z,3,03:26,16:34,Hit,n/a,43.0,37.0,Colton Sissons,Hitter,Nashville Predators,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:38Z,3,03:33,16:27,Hit,n/a,80.0,-35.0,Nico Hischier,Hitter,New Jersey Devils,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:57Z,3,03:46,16:14,Hit,n/a,-34.0,38.0,Colton Sissons,Hitter,Nashville Predators,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:36:23Z,3,03:59,16:01,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:36:54Z,3,04:12,15:48,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:36Z,3,04:21,15:39,Missed Shot,n/a,34.0,35.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:47Z,3,04:33,15:27,Blocked Shot,n/a,75.0,-4.0,Roman Josi,Blocker,Nashville Predators,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:48Z,3,04:34,15:26,Hit,n/a,65.0,-41.0,Blake Coleman,Hitter,New Jersey Devils,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:55Z,3,04:37,15:23,Shot,Snap Shot,55.0,18.0,P.K. Subban,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:38:43Z,3,04:37,15:23,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:39:17Z,3,05:00,15:00,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:41:06Z,3,06:34,13:26,Blocked Shot,n/a,54.0,3.0,Mattias Ekholm,Blocker,Nashville Predators,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:43:15Z,3,06:34,13:26,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Yakov Trenin,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:43:41Z,3,06:37,13:23,Goal,Snap Shot,56.0,27.0,John Hayden,Scorer,New Jersey Devils,Kevin Rooney,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2020-01-31T02:44:08Z,3,06:37,13:23,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:44:25Z,3,06:46,13:14,Hit,n/a,3.0,-41.0,Nico Hischier,Hitter,New Jersey Devils,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:45:12Z,3,07:04,12:56,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:46:07Z,3,07:49,12:11,Shot,Snap Shot,-56.0,37.0,Dante Fabbro,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:46:33Z,3,07:49,12:11,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:46:51Z,3,08:04,11:56,Blocked Shot,n/a,51.0,-20.0,Dan Hamhuis,Blocker,Nashville Predators,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:47:50Z,3,08:34,11:26,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:48:52Z,3,09:20,10:40,Penalty,Hooking,-76.0,-30.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Colton Sissons,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:49:28Z,3,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:50:08Z,3,09:57,10:03,Goal,Snap Shot,-72.0,21.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-31T02:50:49Z,3,09:57,10:03,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:51:24Z,3,10:31,09:29,Giveaway,n/a,-95.0,-17.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:51:32Z,3,10:39,09:21,Blocked Shot,n/a,-72.0,-6.0,Sami Vatanen,Blocker,New Jersey Devils,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:51:43Z,3,10:50,09:10,Shot,Wrist Shot,-80.0,6.0,Mikael Granlund,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:51:54Z,3,10:54,09:06,Hit,n/a,15.0,37.0,Mattias Ekholm,Hitter,Nashville Predators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:52:27Z,3,11:33,08:27,Shot,Backhand,80.0,-7.0,Miles Wood,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:54:33Z,3,11:33,08:27,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:55:46Z,3,12:37,07:23,Hit,n/a,89.0,-34.0,Blake Coleman,Hitter,New Jersey Devils,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:55:57Z,3,12:48,07:12,Hit,n/a,55.0,-42.0,Mikael Granlund,Hitter,Nashville Predators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:56:48Z,3,13:40,06:20,Giveaway,n/a,-31.0,39.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:56:53Z,3,13:44,06:16,Blocked Shot,n/a,-75.0,7.0,Sami Vatanen,Blocker,New Jersey Devils,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:57:06Z,3,13:57,06:03,Hit,n/a,99.0,3.0,Dan Hamhuis,Hitter,Nashville Predators,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:57:17Z,3,14:06,05:54,Missed Shot,n/a,68.0,1.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:59:41Z,3,14:06,05:54,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:00:03Z,3,14:23,05:37,Giveaway,n/a,46.0,25.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:00:07Z,3,14:27,05:33,Shot,Snap Shot,-53.0,-18.0,Rocco Grimaldi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:00:15Z,3,14:35,05:25,Takeaway,n/a,-29.0,-12.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:00:23Z,3,14:43,05:17,Shot,Snap Shot,75.0,-9.0,Wayne Simmonds,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:00:34Z,3,14:54,05:06,Blocked Shot,n/a,76.0,5.0,Dante Fabbro,Blocker,Nashville Predators,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:00:38Z,3,14:58,05:02,Hit,n/a,61.0,-38.0,Nick Bonino,Hitter,Nashville Predators,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:01:00Z,3,15:20,04:40,Takeaway,n/a,61.0,-38.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:01:05Z,3,15:25,04:35,Blocked Shot,n/a,64.0,-13.0,Jarred Tinordi,Blocker,Nashville Predators,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:01:15Z,3,15:35,04:25,Takeaway,n/a,24.0,-39.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:01:51Z,3,16:11,03:49,Giveaway,n/a,-99.0,11.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:01:58Z,3,16:18,03:42,Blocked Shot,n/a,-72.0,-9.0,P.K. Subban,Blocker,New Jersey Devils,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:02:05Z,3,16:25,03:35,Shot,Wrist Shot,-76.0,4.0,Mikael Granlund,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:02:26Z,3,16:46,03:14,Takeaway,n/a,95.0,-5.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:02:27Z,3,16:47,03:13,Shot,Tip-In,77.0,5.0,Will Butcher,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:03:19Z,3,17:12,02:48,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:03:43Z,3,17:28,02:32,Shot,Slap Shot,41.0,24.0,Damon Severson,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:04:04Z,3,17:49,02:11,Shot,Snap Shot,-36.0,-33.0,Roman Josi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:04:32Z,3,18:17,01:43,Hit,n/a,50.0,36.0,Yannick Weber,Hitter,Nashville Predators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:04:36Z,3,18:18,01:42,Takeaway,n/a,39.0,38.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:04:38Z,3,18:23,01:37,Missed Shot,n/a,-41.0,-1.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:04:51Z,3,18:36,01:24,Blocked Shot,n/a,-70.0,-6.0,Andy Greene,Blocker,New Jersey Devils,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:05:55Z,3,19:39,00:21,Hit,n/a,81.0,-34.0,Wayne Simmonds,Hitter,New Jersey Devils,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:06:05Z,3,19:42,00:18,Hit,n/a,26.0,-37.0,Wayne Simmonds,Hitter,New Jersey Devils,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:06:39Z,3,19:42,00:18,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:06:58Z,3,19:50,00:10,Giveaway,n/a,-57.0,0.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:06:56Z,3,19:52,00:08,Shot,Snap Shot,-63.0,-10.0,Mikael Granlund,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:09:40Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:10:12Z,4,00:32,04:28,Takeaway,n/a,64.0,35.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:10:36Z,4,00:56,04:04,Shot,Snap Shot,49.0,12.0,Roman Josi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:10:55Z,4,01:15,03:45,Shot,Snap Shot,45.0,-2.0,Kyle Turris,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:11:11Z,4,01:31,03:29,Missed Shot,n/a,44.0,-30.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:11:30Z,4,01:50,03:10,Missed Shot,n/a,58.0,-14.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:11:39Z,4,01:59,03:01,Missed Shot,n/a,-74.0,-11.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:11:48Z,4,02:07,02:53,Shot,Snap Shot,67.0,-9.0,Filip Forsberg,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:13:06Z,4,03:26,01:34,Blocked Shot,n/a,-68.0,15.0,Viktor Arvidsson,Blocker,Nashville Predators,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:13:15Z,4,03:31,01:29,Shot,Wrist Shot,70.0,10.0,Viktor Arvidsson,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:13:39Z,4,03:31,01:29,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:14:07Z,4,03:46,01:14,Shot,Wrist Shot,77.0,7.0,Filip Forsberg,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:14:20Z,4,03:46,01:14,Faceoff,n/a,69.0,-22.0,Filip Forsberg,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:15:01Z,4,04:08,00:52,Shot,Snap Shot,49.0,0.0,Mikael Granlund,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:15:14Z,4,04:21,00:39,Shot,Wrist Shot,-70.0,11.0,Damon Severson,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
