Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:28:57Z,2,11:36,08:24,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:23Z,2,11:53,08:07,Blocked Shot,n/a,-56.0,-20.0,Luke Kunin,Blocker,Minnesota Wild,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:51Z,2,12:02,07:58,Blocked Shot,n/a,-82.0,2.0,Jonas Brodin,Blocker,Minnesota Wild,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:34Z,2,12:04,07:56,Shot,Wrist Shot,-74.0,2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:09Z,2,12:08,07:52,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:30Z,2,12:29,07:31,Blocked Shot,n/a,73.0,14.0,Shea Theodore,Blocker,Vegas Golden Knights,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:54Z,2,12:50,07:10,Missed Shot,n/a,43.0,-23.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:53Z,2,12:52,07:08,Blocked Shot,n/a,79.0,10.0,Alex Tuch,Blocker,Vegas Golden Knights,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:25Z,2,13:07,06:53,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:40Z,2,13:11,06:49,Shot,Wrist Shot,77.0,22.0,Ryan Hartman,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:11Z,2,13:16,06:44,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:38Z,2,13:41,06:19,Hit,n/a,29.0,-16.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:09Z,2,14:11,05:49,Takeaway,n/a,30.0,-1.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:11Z,2,14:14,05:46,Hit,n/a,51.0,-6.0,Tomas Nosek,Hitter,Vegas Golden Knights,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:28Z,2,14:32,05:28,Blocked Shot,n/a,-70.0,-10.0,Jonas Brodin,Blocker,Minnesota Wild,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:05Z,2,14:54,05:06,Penalty,Roughing,30.0,-25.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:23Z,2,14:54,05:06,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:28Z,2,15:00,05:00,Shot,Wrist Shot,64.0,-7.0,Kevin Fiala,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:38Z,2,15:00,05:00,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:08Z,2,15:19,04:41,Missed Shot,n/a,61.0,8.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:31Z,2,15:39,04:21,Giveaway,n/a,97.0,-16.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:42Z,2,15:47,04:13,Goal,Wrist Shot,81.0,0.0,Zach Parise,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-12T02:38:11Z,2,15:47,04:13,Faceoff,n/a,0.0,0.0,Mark Stone,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:33Z,2,15:50,04:10,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:38:46Z,2,16:00,04:00,Shot,Wrist Shot,65.0,20.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:25Z,2,16:01,03:59,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:07Z,2,16:48,03:12,Hit,n/a,29.0,-38.0,Nick Holden,Hitter,Vegas Golden Knights,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:22Z,2,17:03,02:57,Hit,n/a,-96.0,-20.0,Ryan Donato,Hitter,Minnesota Wild,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:34Z,2,17:13,02:47,Shot,Wrist Shot,-76.0,-32.0,Cody Eakin,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:51Z,2,17:14,02:46,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:33Z,2,17:33,02:27,Takeaway,n/a,-59.0,22.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:41Z,2,17:37,02:23,Shot,Wrist Shot,-1.0,19.0,Ryan Donato,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:21Z,2,18:19,01:41,Shot,Deflected,-72.0,39.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:46Z,2,18:21,01:39,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:52Z,2,18:24,01:36,Shot,Snap Shot,-64.0,37.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:04Z,2,18:25,01:35,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:29Z,2,18:44,01:16,Hit,n/a,13.0,-38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:55Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:44:32Z,2,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:44:40Z,2,19:02,00:58,Shot,Snap Shot,-73.0,26.0,Alex Tuch,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:45:05Z,2,19:28,00:32,Shot,Wrist Shot,-63.0,-5.0,Alex Tuch,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:45:27Z,2,19:50,00:10,Missed Shot,n/a,-65.0,8.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:45:34Z,2,19:54,00:06,Blocked Shot,n/a,-59.0,8.0,Marcus Foligno,Blocker,Minnesota Wild,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:31Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:57Z,3,00:27,19:33,Blocked Shot,n/a,79.0,27.0,Jonas Brodin,Blocker,Minnesota Wild,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:38Z,3,00:37,19:23,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:24Z,3,01:17,18:43,Shot,Slap Shot,53.0,-22.0,Mark Stone,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:37Z,3,01:27,18:33,Hit,n/a,98.0,-10.0,Max Pacioretty,Hitter,Vegas Golden Knights,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:04Z,3,01:56,18:04,Missed Shot,n/a,-53.0,38.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:32Z,3,02:25,17:35,Missed Shot,n/a,31.0,27.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:53Z,3,02:44,17:16,Hit,n/a,71.0,38.0,Mikko Koivu,Hitter,Minnesota Wild,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:29Z,3,03:20,16:40,Giveaway,n/a,-15.0,-29.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:45Z,3,03:38,16:22,Hit,n/a,-30.0,-38.0,Jordan Greenway,Hitter,Minnesota Wild,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:04Z,3,03:56,16:04,Hit,n/a,-46.0,-40.0,William Karlsson,Hitter,Vegas Golden Knights,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:33Z,3,04:25,15:35,Missed Shot,n/a,50.0,35.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:49Z,3,04:41,15:19,Takeaway,n/a,97.0,-4.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:10Z,3,05:02,14:58,Shot,Wrist Shot,-74.0,32.0,Eric Staal,Shooter,Minnesota Wild,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:17Z,3,05:10,14:50,Shot,Snap Shot,-35.0,28.0,Brad Hunt,Shooter,Minnesota Wild,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:23Z,3,05:13,14:47,Missed Shot,n/a,-56.0,-34.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:00Z,3,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:02Z,3,05:17,14:43,Missed Shot,n/a,-50.0,-37.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:30Z,3,05:46,14:14,Hit,n/a,31.0,-38.0,Tomas Nosek,Hitter,Vegas Golden Knights,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:33Z,3,05:49,14:11,Shot,Wrist Shot,-84.0,-35.0,Brad Hunt,Shooter,Minnesota Wild,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:14Z,3,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:23Z,3,05:54,14:06,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:55Z,3,06:18,13:42,Hit,n/a,-95.0,-24.0,Ryan Donato,Hitter,Minnesota Wild,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:13:10Z,3,06:33,13:27,Shot,Backhand,-76.0,-3.0,Ryan Donato,Shooter,Minnesota Wild,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:02Z,3,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Mark Stone,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:15Z,3,08:09,11:51,Shot,Wrist Shot,-76.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:30Z,3,08:24,11:36,Hit,n/a,-17.0,29.0,Brad Hunt,Hitter,Minnesota Wild,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:42Z,3,08:36,11:24,Blocked Shot,n/a,82.0,-25.0,Carson Soucy,Blocker,Minnesota Wild,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:14Z,3,09:08,10:52,Shot,Snap Shot,64.0,26.0,Jon Merrill,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:21Z,3,09:15,10:45,Hit,n/a,79.0,-36.0,Carson Soucy,Hitter,Minnesota Wild,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:41Z,3,09:31,10:29,Penalty,Hi-sticking,83.0,-2.0,Ryan Reaves,PenaltyOn,Vegas Golden Knights,Carson Soucy,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:19:05Z,3,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Reilly Smith,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:19:50Z,3,09:53,10:07,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:01Z,3,09:58,10:02,Blocked Shot,n/a,-56.0,20.0,Tomas Nosek,Blocker,Vegas Golden Knights,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:24Z,3,10:20,09:40,Takeaway,n/a,-43.0,-41.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:22Z,3,11:17,08:43,Giveaway,n/a,-48.0,-36.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:31Z,3,11:29,08:31,Missed Shot,n/a,38.0,33.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:21Z,3,12:18,07:42,Takeaway,n/a,-43.0,-32.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:50Z,3,12:48,07:12,Hit,n/a,-98.0,21.0,Paul Stastny,Hitter,Vegas Golden Knights,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:57Z,3,12:55,07:05,Shot,Wrist Shot,46.0,16.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:00Z,3,13:19,06:41,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,William Carrier,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:33Z,3,13:34,06:26,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:55Z,3,13:49,06:11,Giveaway,n/a,96.0,8.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:27:13Z,3,13:58,06:02,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:31:42Z,3,16:18,03:42,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:06Z,3,16:40,03:20,Hit,n/a,97.0,-20.0,William Karlsson,Hitter,Vegas Golden Knights,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:12Z,3,16:46,03:14,Missed Shot,n/a,56.0,-17.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:19Z,3,16:50,03:10,Giveaway,n/a,-20.0,35.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:54Z,3,17:14,02:46,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:27Z,3,18:34,01:26,Shot,Snap Shot,32.0,-31.0,Brayden McNabb,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:54Z,3,18:35,01:25,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:07Z,3,19:47,00:13,Missed Shot,n/a,58.0,23.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:14Z,3,19:53,00:07,Blocked Shot,n/a,83.0,-11.0,Carson Soucy,Blocker,Minnesota Wild,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
