Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:34:13Z,2,16:12,03:48,Missed Shot,n/a,79.0,1.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:48Z,2,16:47,03:13,Shot,Slap Shot,53.0,32.0,Jared Spurgeon,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:35:09Z,2,16:48,03:12,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:35:28Z,2,17:02,02:58,Shot,Slap Shot,36.0,4.0,Matt Dumba,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:35:50Z,2,17:03,02:57,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Mats Zuccarello,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:01Z,2,17:49,02:11,Shot,Wrist Shot,-44.0,-21.0,Brandon Montour,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:18Z,2,18:06,01:54,Shot,Wrist Shot,47.0,-37.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:13Z,2,18:51,01:09,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:35Z,2,19:08,00:52,Shot,Slap Shot,-43.0,-16.0,Colin Miller,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:46Z,2,19:18,00:42,Shot,Slap Shot,-41.0,-25.0,Colin Miller,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:18Z,2,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:43Z,2,19:44,00:16,Shot,Slap Shot,-45.0,-24.0,Brandon Montour,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:49Z,2,19:50,00:10,Shot,Slap Shot,-40.0,-25.0,Brandon Montour,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:42:05Z,2,19:59,00:01,Blocked Shot,n/a,-53.0,3.0,Jordan Greenway,Blocker,Minnesota Wild,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:06Z,3,00:23,19:37,Giveaway,n/a,32.0,8.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:28Z,3,01:18,18:42,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:41Z,3,02:31,17:29,Missed Shot,n/a,-70.0,38.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:36Z,3,03:25,16:35,Penalty,Tripping,-47.0,22.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Carson Soucy,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:19Z,3,03:25,16:35,Faceoff,n/a,-69.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:49Z,3,04:01,15:59,Shot,Wrist Shot,-57.0,-37.0,Mats Zuccarello,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:13Z,3,04:25,15:35,Giveaway,n/a,-36.0,40.0,John Gilmour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:49Z,3,05:27,14:33,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:50Z,3,06:33,13:27,Blocked Shot,n/a,54.0,-7.0,Brad Hunt,Blocker,Minnesota Wild,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:36Z,3,07:19,12:41,Missed Shot,n/a,-46.0,-36.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:36Z,3,08:19,11:41,Shot,Snap Shot,71.0,-35.0,Jack Eichel,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:50Z,3,08:30,11:30,Hit,n/a,28.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:07Z,3,08:34,11:26,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:43Z,3,08:52,11:08,Penalty,Tripping,11.0,-25.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:46Z,3,08:52,11:08,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:08Z,3,09:18,10:42,Giveaway,n/a,56.0,-29.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:49Z,3,09:59,10:01,Shot,Slap Shot,59.0,37.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:44Z,3,10:43,09:17,Hit,n/a,78.0,12.0,Jonas Brodin,Hitter,Minnesota Wild,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:15Z,3,10:45,09:15,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:15Z,3,10:50,09:10,Shot,Slap Shot,34.0,30.0,Brandon Montour,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:28Z,3,10:51,09:09,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:52Z,3,10:57,09:03,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:55Z,3,11:38,08:22,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:04Z,3,11:44,08:16,Shot,Wrist Shot,36.0,-37.0,Henri Jokiharju,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:15Z,3,11:55,08:05,Shot,Backhand,76.0,1.0,Conor Sheary,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:26Z,3,12:03,07:57,Shot,Slap Shot,50.0,-32.0,Henri Jokiharju,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:57Z,3,12:04,07:56,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:42Z,3,12:30,07:30,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:28Z,3,13:06,06:54,Hit,n/a,99.0,-16.0,Jimmy Vesey,Hitter,Buffalo Sabres,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:30Z,3,13:13,06:47,Blocked Shot,n/a,55.0,-6.0,Zach Parise,Blocker,Minnesota Wild,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:11Z,3,13:54,06:06,Hit,n/a,-64.0,42.0,Brandon Montour,Hitter,Buffalo Sabres,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:18Z,3,14:01,05:59,Hit,n/a,-78.0,40.0,Eric Staal,Hitter,Minnesota Wild,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:03Z,3,14:46,05:14,Giveaway,n/a,-84.0,37.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:09Z,3,15:52,04:08,Blocked Shot,n/a,65.0,19.0,Ryan Suter,Blocker,Minnesota Wild,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:23Z,3,16:06,03:54,Blocked Shot,n/a,52.0,-11.0,Jordan Greenway,Blocker,Minnesota Wild,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:31Z,3,16:09,03:51,Shot,Wrist Shot,65.0,28.0,Jack Eichel,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:38Z,3,16:11,03:49,Goal,Wrist Shot,80.0,-4.0,Brandon Montour,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild
2019-11-20T02:28:19Z,3,16:11,03:49,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:29Z,3,16:31,03:29,Missed Shot,n/a,38.0,14.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:40Z,3,16:32,03:28,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:14Z,3,16:58,03:02,Shot,Wrist Shot,78.0,24.0,Jeff Skinner,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:34Z,3,17:00,03:00,Shot,Wrist Shot,88.0,7.0,Jack Eichel,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:00Z,3,17:01,02:59,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:10Z,3,17:18,02:42,Giveaway,n/a,43.0,36.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:32Z,3,17:40,02:20,Giveaway,n/a,87.0,36.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:40Z,3,17:46,02:14,Goal,Wrist Shot,-71.0,-6.0,Jason Zucker,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Mikko Koivu,Assist,Buffalo Sabres,n/a,n/a,n/a
2019-11-20T02:33:14Z,3,17:46,02:14,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:00Z,3,18:33,01:27,Shot,Wrist Shot,-12.0,-36.0,Jonas Brodin,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:57Z,3,19:31,00:29,Shot,Snap Shot,56.0,-10.0,Conor Sheary,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:58Z,3,19:32,00:28,Hit,n/a,93.0,30.0,John Gilmour,Hitter,Buffalo Sabres,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:03Z,3,19:36,00:24,Blocked Shot,n/a,62.0,14.0,Zach Parise,Blocker,Minnesota Wild,John Gilmour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:23Z,3,19:57,00:03,Missed Shot,n/a,-46.0,18.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
