Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T01:44:50Z,2,05:06,14:54,Giveaway,n/a,-94.0,9.0,Curtis McElhinney,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:45:11Z,2,05:35,14:25,Hit,n/a,-63.0,-41.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:45:15Z,2,05:39,14:21,Shot,Wrist Shot,-55.0,12.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:45:48Z,2,05:40,14:20,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:46:52Z,2,06:24,13:36,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:47:18Z,2,06:38,13:22,Shot,Wrist Shot,-78.0,18.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:02Z,2,06:39,13:21,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:02Z,2,06:41,13:19,Blocked Shot,n/a,-72.0,19.0,Brayden Point,Blocker,Tampa Bay Lightning,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:49:41Z,2,06:44,13:16,Shot,Deflected,-69.0,5.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:49:53Z,2,06:57,13:03,Hit,n/a,11.0,-22.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:03Z,2,07:08,12:52,Hit,n/a,95.0,-25.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:10Z,2,07:14,12:46,Missed Shot,n/a,-54.0,26.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:25Z,2,07:29,12:31,Blocked Shot,n/a,-83.0,3.0,Luke Schenn,Blocker,Tampa Bay Lightning,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:32Z,2,07:36,12:24,Shot,Wrist Shot,-84.0,-15.0,Zach Werenski,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:48Z,2,07:50,12:10,Blocked Shot,n/a,-69.0,7.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:50:48Z,2,07:51,12:09,Penalty,Roughing,-81.0,5.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:51:56Z,2,07:51,12:09,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:52:04Z,2,07:58,12:02,Blocked Shot,n/a,-72.0,-9.0,Erik Cernak,Blocker,Tampa Bay Lightning,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:52:40Z,2,08:34,11:26,Blocked Shot,n/a,-70.0,-14.0,Erik Cernak,Blocker,Tampa Bay Lightning,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:53:08Z,2,09:02,10:58,Shot,Wrist Shot,-69.0,26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:53:45Z,2,09:02,10:58,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:54:11Z,2,09:42,10:18,Shot,Backhand,-75.0,-19.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:55:14Z,2,10:00,10:00,Faceoff,n/a,-20.0,-22.0,Nathan Gerbe,Winner,Columbus Blue Jackets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:55:18Z,2,10:16,09:44,Shot,Wrist Shot,-67.0,-36.0,Eric Robinson,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:55:38Z,2,10:36,09:24,Shot,Wrist Shot,70.0,-18.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:57:50Z,2,10:37,09:23,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:58:13Z,2,10:48,09:12,Hit,n/a,98.0,-12.0,David Savard,Hitter,Columbus Blue Jackets,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:58:22Z,2,10:59,09:01,Shot,Wrist Shot,-62.0,-24.0,Liam Foudy,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:58:38Z,2,11:12,08:48,Giveaway,n/a,-50.0,-36.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:58:42Z,2,11:18,08:42,Shot,Wrist Shot,-69.0,-6.0,Liam Foudy,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:59:29Z,2,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:59:34Z,2,11:23,08:37,Missed Shot,n/a,-73.0,1.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:59:49Z,2,11:38,08:22,Hit,n/a,93.0,-28.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:00:03Z,2,11:51,08:09,Shot,Snap Shot,33.0,20.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:00:07Z,2,11:55,08:05,Hit,n/a,86.0,37.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:00:14Z,2,12:03,07:57,Shot,Wrist Shot,63.0,6.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:00:21Z,2,12:10,07:50,Missed Shot,n/a,62.0,21.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:00:30Z,2,12:19,07:41,Hit,n/a,80.0,39.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:00:56Z,2,12:45,07:15,Takeaway,n/a,-76.0,3.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:03Z,2,12:52,07:08,Hit,n/a,-30.0,-40.0,Luke Schenn,Hitter,Tampa Bay Lightning,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:08Z,2,12:57,07:03,Hit,n/a,-97.0,-13.0,Luke Schenn,Hitter,Tampa Bay Lightning,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:20Z,2,13:08,06:52,Takeaway,n/a,-29.0,-22.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:23Z,2,13:12,06:48,Takeaway,n/a,-23.0,-20.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:01:56Z,2,13:21,06:39,Penalty,Hooking,56.0,-20.0,Carter Verhaeghe,PenaltyOn,Tampa Bay Lightning,Kevin Stenlund,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:37Z,2,13:21,06:39,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:37Z,2,13:41,06:19,Takeaway,n/a,-38.0,10.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:02:45Z,2,13:49,06:11,Shot,Wrist Shot,34.0,-27.0,Erik Cernak,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:03:13Z,2,14:16,05:44,Blocked Shot,n/a,-74.0,4.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:03:38Z,2,14:16,05:44,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:04:03Z,2,14:39,05:21,Blocked Shot,n/a,-54.0,19.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:04:14Z,2,14:50,05:10,Missed Shot,n/a,-64.0,13.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:04:31Z,2,15:07,04:53,Takeaway,n/a,-86.0,26.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:24Z,2,16:00,04:00,Blocked Shot,n/a,-67.0,4.0,Victor Hedman,Blocker,Tampa Bay Lightning,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:28Z,2,16:04,03:56,Shot,Wrist Shot,-55.0,9.0,Eric Robinson,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:36Z,2,16:12,03:48,Takeaway,n/a,34.0,-4.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:51Z,2,16:25,03:35,Missed Shot,n/a,-38.0,38.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:05:58Z,2,16:32,03:28,Penalty,Hi-sticking,13.0,14.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:22Z,2,16:32,03:28,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:28Z,2,16:44,03:16,Hit,n/a,98.0,-13.0,David Savard,Hitter,Columbus Blue Jackets,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:39Z,2,16:55,03:05,Shot,Wrist Shot,43.0,-20.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:08:57Z,2,17:12,02:48,Missed Shot,n/a,37.0,-5.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:06Z,2,17:22,02:38,Giveaway,n/a,69.0,-39.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:31Z,2,17:47,02:13,Hit,n/a,42.0,-38.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:09:58Z,2,18:14,01:46,Giveaway,n/a,78.0,-38.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:05Z,2,18:21,01:39,Blocked Shot,n/a,-68.0,12.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:32Z,2,18:47,01:13,Blocked Shot,n/a,60.0,6.0,Boone Jenner,Blocker,Columbus Blue Jackets,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:43Z,2,18:59,01:01,Missed Shot,n/a,55.0,28.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:10:54Z,2,19:09,00:51,Giveaway,n/a,81.0,30.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:11:19Z,2,19:34,00:26,Missed Shot,n/a,-62.0,13.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:11:36Z,2,19:51,00:09,Shot,Wrist Shot,-52.0,-36.0,Sonny Milano,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:11:43Z,2,19:58,00:02,Hit,n/a,-95.0,13.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:07Z,3,00:44,19:16,Missed Shot,n/a,65.0,38.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:01Z,3,01:38,18:22,Missed Shot,n/a,-38.0,-22.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:33:43Z,3,02:52,17:08,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:34:07Z,3,02:58,17:02,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:34:33Z,3,03:12,16:48,Giveaway,n/a,40.0,-4.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:07Z,3,03:47,16:13,Hit,n/a,-98.0,10.0,Riley Nash,Hitter,Columbus Blue Jackets,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:07Z,3,03:47,16:13,Shot,Snap Shot,-67.0,35.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:30Z,3,04:10,15:50,Blocked Shot,n/a,46.0,-20.0,Alex Killorn,Blocker,Tampa Bay Lightning,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:32Z,3,04:12,15:48,Hit,n/a,97.0,-6.0,Liam Foudy,Hitter,Columbus Blue Jackets,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:35:43Z,3,04:20,15:40,Blocked Shot,n/a,-50.0,-3.0,David Savard,Blocker,Columbus Blue Jackets,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:18Z,3,04:21,15:39,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:40Z,3,04:28,15:32,Shot,Wrist Shot,-85.0,10.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:37:06Z,3,04:29,15:31,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:37:32Z,3,04:51,15:09,Hit,n/a,-39.0,-40.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:37:59Z,3,05:20,14:40,Hit,n/a,99.0,6.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:38:16Z,3,05:37,14:23,Hit,n/a,-57.0,40.0,Sonny Milano,Hitter,Columbus Blue Jackets,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:38:30Z,3,05:52,14:08,Blocked Shot,n/a,44.0,15.0,Mathieu Joseph,Blocker,Tampa Bay Lightning,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:39:06Z,3,06:27,13:33,Shot,Wrist Shot,-8.0,2.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:39:37Z,3,06:57,13:03,Hit,n/a,-86.0,37.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:41:29Z,3,06:57,13:03,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:42:00Z,3,07:05,12:55,Takeaway,n/a,20.0,12.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:42:12Z,3,07:21,12:39,Hit,n/a,97.0,-10.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:42:17Z,3,07:27,12:33,Blocked Shot,n/a,-75.0,13.0,Boone Jenner,Blocker,Columbus Blue Jackets,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:42:26Z,3,07:36,12:24,Blocked Shot,n/a,-69.0,-3.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:42:44Z,3,07:54,12:06,Hit,n/a,-98.0,4.0,David Savard,Hitter,Columbus Blue Jackets,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:43:33Z,3,07:59,12:01,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:44:05Z,3,08:07,11:53,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:44:20Z,3,08:11,11:49,Shot,Wrist Shot,-62.0,-20.0,Victor Hedman,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:44:29Z,3,08:20,11:40,Shot,Wrist Shot,-42.0,8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:44:37Z,3,08:28,11:32,Shot,Wrist Shot,-55.0,37.0,Brayden Point,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:44:54Z,3,08:46,11:14,Takeaway,n/a,21.0,-38.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:45:37Z,3,09:28,10:32,Hit,n/a,-98.0,-8.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:46:07Z,3,09:58,10:02,Giveaway,n/a,54.0,39.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:46:08Z,3,09:59,10:01,Shot,Wrist Shot,62.0,5.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:46:40Z,3,10:32,09:28,Hit,n/a,4.0,-39.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:47:09Z,3,11:00,09:00,Shot,Wrist Shot,-37.0,-24.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:49:21Z,3,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:49:41Z,3,11:20,08:40,Shot,Backhand,71.0,-4.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:50:10Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:50:57Z,3,11:59,08:01,Shot,Wrist Shot,62.0,-5.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:51:02Z,3,12:06,07:54,Giveaway,n/a,34.0,-37.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:51:15Z,3,12:20,07:40,Blocked Shot,n/a,68.0,-4.0,Luke Schenn,Blocker,Tampa Bay Lightning,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:51:27Z,3,12:27,07:33,Shot,Wrist Shot,45.0,-10.0,Zach Werenski,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:51:53Z,3,12:27,07:33,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:52:01Z,3,12:29,07:31,Shot,Wrist Shot,54.0,-11.0,Sonny Milano,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
