Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:41:02Z,2,06:37,13:23,Hit,n/a,94.0,11.0,Thomas Chabot,Hitter,Ottawa Senators,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:36Z,2,07:10,12:50,Shot,Backhand,75.0,-14.0,Max Pacioretty,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:56Z,2,07:28,12:32,Blocked Shot,n/a,67.0,0.0,Mark Borowiecki,Blocker,Ottawa Senators,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:48Z,2,07:29,12:31,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:21Z,2,07:39,12:21,Shot,Wrist Shot,-72.0,18.0,Anthony Duclair,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:13Z,2,08:08,11:52,Faceoff,n/a,20.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:25Z,2,08:18,11:42,Hit,n/a,93.0,10.0,William Carrier,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:25Z,2,08:24,11:36,Hit,n/a,67.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:52Z,2,08:45,11:15,Missed Shot,n/a,79.0,1.0,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:23Z,2,08:55,11:05,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:30Z,2,09:01,10:59,Blocked Shot,n/a,50.0,0.0,Tyler Ennis,Blocker,Ottawa Senators,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:34Z,2,09:06,10:54,Shot,Wrist Shot,82.0,-13.0,Deryk Engelland,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:42Z,2,09:13,10:47,Blocked Shot,n/a,66.0,1.0,Dylan DeMelo,Blocker,Ottawa Senators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:43Z,2,09:14,10:46,Hit,n/a,88.0,30.0,Dylan DeMelo,Hitter,Ottawa Senators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:58Z,2,09:29,10:31,Shot,Wrist Shot,79.0,-29.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:04Z,2,09:35,10:25,Blocked Shot,n/a,53.0,22.0,Drake Batherson,Blocker,Ottawa Senators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:40Z,2,10:11,09:49,Shot,Wrist Shot,-31.0,-32.0,Thomas Chabot,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:49:52Z,2,10:12,09:48,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:25Z,2,10:38,09:22,Hit,n/a,-97.0,-9.0,Paul Stastny,Hitter,Vegas Golden Knights,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:34Z,2,10:46,09:14,Blocked Shot,n/a,-58.0,1.0,Max Pacioretty,Blocker,Vegas Golden Knights,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:50:52Z,2,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:51:28Z,2,10:56,09:04,Giveaway,n/a,-21.0,12.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:51:52Z,2,11:27,08:33,Hit,n/a,91.0,-33.0,Tomas Nosek,Hitter,Vegas Golden Knights,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:51:58Z,2,11:34,08:26,Shot,Wrist Shot,39.0,32.0,Tomas Nosek,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:52:19Z,2,11:35,08:25,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:00Z,2,12:04,07:56,Shot,Snap Shot,-58.0,17.0,Drake Batherson,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:17Z,2,12:21,07:39,Missed Shot,n/a,69.0,18.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:33Z,2,12:37,07:23,Hit,n/a,50.0,-37.0,Filip Chlapik,Hitter,Ottawa Senators,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:41Z,2,12:43,07:17,Shot,Slap Shot,36.0,15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:58Z,2,13:01,06:59,Shot,Tip-In,60.0,2.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:34Z,2,13:38,06:22,Giveaway,n/a,-96.0,-8.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:36Z,2,13:40,06:20,Shot,Snap Shot,-60.0,-18.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:44Z,2,13:48,06:12,Hit,n/a,-54.0,-37.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:54:49Z,2,13:50,06:10,Shot,Wrist Shot,-78.0,-17.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:55:20Z,2,14:22,05:38,Hit,n/a,95.0,-15.0,Paul Stastny,Hitter,Vegas Golden Knights,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:20Z,2,14:27,05:33,Faceoff,n/a,-20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:00Z,2,14:48,05:12,Shot,Snap Shot,59.0,17.0,Mark Stone,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:13Z,2,14:59,05:01,Blocked Shot,n/a,55.0,10.0,Artem Anisimov,Blocker,Ottawa Senators,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:20Z,2,15:01,04:59,Missed Shot,n/a,57.0,-16.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:33Z,2,15:21,04:39,Hit,n/a,99.0,-9.0,Mark Borowiecki,Hitter,Ottawa Senators,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:51Z,2,15:28,04:32,Hit,n/a,-55.0,5.0,Max Pacioretty,Hitter,Vegas Golden Knights,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:53Z,2,15:37,04:23,Shot,Wrist Shot,-61.0,39.0,Dylan DeMelo,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:11Z,2,15:38,04:22,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:33Z,2,15:53,04:07,Shot,Snap Shot,39.0,19.0,Nick Holden,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:02Z,2,15:54,04:06,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:41Z,2,16:24,03:36,Shot,Wrap-around,86.0,10.0,Deryk Engelland,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:53Z,2,16:38,03:22,Shot,Snap Shot,59.0,3.0,Nicolas Roy,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:06Z,2,16:51,03:09,Shot,Deflected,79.0,0.0,Nick Holden,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:31Z,2,17:10,02:50,Hit,n/a,-82.0,37.0,Shea Theodore,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:08Z,2,17:53,02:07,Shot,Wrist Shot,57.0,-9.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:13Z,2,17:58,02:02,Giveaway,n/a,61.0,-7.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:25Z,2,18:10,01:50,Missed Shot,n/a,-85.0,8.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:35Z,2,18:20,01:40,Hit,n/a,-96.0,16.0,Brayden McNabb,Hitter,Vegas Golden Knights,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:43Z,2,18:28,01:32,Missed Shot,n/a,-36.0,-15.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:03Z,2,18:48,01:12,Hit,n/a,31.0,-32.0,Scott Sabourin,Hitter,Ottawa Senators,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:10Z,2,18:51,01:09,Shot,Tip-In,81.0,-13.0,Max Pacioretty,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:27Z,2,18:55,01:05,Goal,Wrap-around,85.0,7.0,Mark Stone,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators
2020-01-17T02:03:51Z,2,18:55,01:05,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:12Z,2,19:16,00:44,Shot,Wrist Shot,-54.0,-22.0,Thomas Chabot,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:25Z,2,19:28,00:32,Shot,Wrist Shot,63.0,3.0,Tomas Nosek,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:57Z,2,20:00,00:00,Hit,n/a,97.0,5.0,William Carrier,Hitter,Vegas Golden Knights,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:54Z,3,00:27,19:33,Shot,Snap Shot,-66.0,14.0,Paul Stastny,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:03Z,3,00:36,19:24,Shot,Wrist Shot,-59.0,-10.0,Nick Holden,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:48Z,3,01:22,18:38,Hit,n/a,96.0,18.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:17Z,3,01:51,18:09,Missed Shot,n/a,45.0,1.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:36Z,3,02:09,17:51,Missed Shot,n/a,80.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:46Z,3,02:19,17:41,Shot,Wrist Shot,-76.0,11.0,Alex Tuch,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:11Z,3,02:20,17:40,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:45Z,3,02:54,17:06,Giveaway,n/a,98.0,8.0,Marc-Andre Fleury,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:55Z,3,03:02,16:58,Hit,n/a,-77.0,-36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:02Z,3,03:11,16:49,Missed Shot,n/a,53.0,-1.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:15Z,3,03:25,16:35,Hit,n/a,75.0,-39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:20Z,3,03:28,16:32,Shot,Wrap-around,89.0,5.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:32Z,3,03:29,16:31,Shot,Wrist Shot,81.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:56Z,3,03:30,16:30,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:07Z,3,03:38,16:22,Hit,n/a,84.0,-34.0,Brady Tkachuk,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:34Z,3,03:40,16:20,Faceoff,n/a,0.0,0.0,Vladislav Namestnikov,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:42Z,3,03:51,16:09,Hit,n/a,89.0,26.0,Anthony Duclair,Hitter,Ottawa Senators,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:51Z,3,04:00,16:00,Hit,n/a,1.0,-40.0,Colin White,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:20Z,3,04:25,15:35,Penalty,Hooking,-29.0,-36.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:58Z,3,04:25,15:35,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:05Z,3,04:33,15:27,Shot,Wrist Shot,41.0,15.0,Mike Reilly,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:18Z,3,04:45,15:15,Shot,Slap Shot,43.0,-28.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:34Z,3,05:02,14:58,Giveaway,n/a,36.0,-21.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:40Z,3,05:07,14:53,Hit,n/a,55.0,36.0,Connor Brown,Hitter,Ottawa Senators,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:22Z,3,05:47,14:13,Giveaway,n/a,-4.0,2.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:25Z,3,05:50,14:10,Goal,Wrist Shot,-67.0,-5.0,Chandler Stephenson,Scorer,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:14Z,3,05:50,14:10,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:53Z,3,06:38,13:22,Blocked Shot,n/a,-48.0,-14.0,Mike Reilly,Blocker,Ottawa Senators,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:01Z,3,06:45,13:15,Giveaway,n/a,-77.0,-20.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:04Z,3,06:48,13:12,Hit,n/a,40.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:12Z,3,06:50,13:10,Goal,Slap Shot,84.0,-18.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-17T02:34:07Z,3,06:50,13:10,Faceoff,n/a,0.0,0.0,Filip Chlapik,Winner,Ottawa Senators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:05Z,3,06:57,13:03,Faceoff,n/a,-69.0,22.0,Filip Chlapik,Winner,Ottawa Senators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:44Z,3,07:22,12:38,Hit,n/a,7.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:53Z,3,07:32,12:28,Hit,n/a,-38.0,-40.0,Ron Hainsey,Hitter,Ottawa Senators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:14Z,3,07:54,12:06,Hit,n/a,94.0,-22.0,Nicolas Hague,Hitter,Vegas Golden Knights,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:25Z,3,08:04,11:56,Shot,Slap Shot,34.0,33.0,Thomas Chabot,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:37Z,3,08:06,11:54,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:44Z,3,08:14,11:46,Hit,n/a,2.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:14Z,3,08:43,11:17,Hit,n/a,31.0,-35.0,Nick Holden,Hitter,Vegas Golden Knights,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:29Z,3,08:44,11:16,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:52Z,3,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:16Z,3,09:03,10:57,Hit,n/a,34.0,-37.0,Brayden McNabb,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:23Z,3,09:03,10:57,Shot,Wrist Shot,56.0,-19.0,Anthony Duclair,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:43Z,3,09:04,10:56,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:14Z,3,09:20,10:40,Takeaway,n/a,-97.0,2.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:13Z,3,09:23,10:37,Goal,Snap Shot,-78.0,9.0,Ryan Reaves,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-01-17T02:40:49Z,3,09:23,10:37,Faceoff,n/a,0.0,0.0,Filip Chlapik,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:06Z,3,09:40,10:20,Takeaway,n/a,99.0,-2.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:16Z,3,09:49,10:11,Blocked Shot,n/a,70.0,13.0,Deryk Engelland,Blocker,Vegas Golden Knights,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:39Z,3,09:49,10:11,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:52Z,3,09:58,10:02,Missed Shot,n/a,65.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:22Z,3,10:28,09:32,Giveaway,n/a,-49.0,23.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:52Z,3,10:58,09:02,Takeaway,n/a,-50.0,-13.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:43:03Z,3,11:05,08:55,Blocked Shot,n/a,66.0,5.0,Nate Schmidt,Blocker,Vegas Golden Knights,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:43:05Z,3,11:08,08:52,Penalty,Tripping,78.0,-26.0,Nate Schmidt,PenaltyOn,Vegas Golden Knights,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:00Z,3,11:08,08:52,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:16Z,3,11:18,08:42,Blocked Shot,n/a,73.0,8.0,Brayden McNabb,Blocker,Vegas Golden Knights,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:33Z,3,11:35,08:25,Blocked Shot,n/a,73.0,-1.0,Brayden McNabb,Blocker,Vegas Golden Knights,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:49Z,3,11:47,08:13,Shot,Wrist Shot,92.0,24.0,Deryk Engelland,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
