Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T00:10:42Z,2,06:31,13:29,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:25Z,2,06:58,13:02,Shot,Wrap-around,85.0,10.0,Conor Sheary,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:20Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:14:26Z,2,07:15,12:45,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:14:40Z,2,07:17,12:43,Penalty,Tripping,71.0,-16.0,Jack Hughes,PenaltyOn,New Jersey Devils,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:15:10Z,2,07:17,12:43,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:17Z,2,08:16,11:44,Shot,Slap Shot,35.0,6.0,Justin Schultz,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:32Z,2,08:32,11:28,Missed Shot,n/a,56.0,23.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:41Z,2,08:41,11:19,Hit,n/a,89.0,30.0,Jason Zucker,Hitter,Pittsburgh Penguins,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:16:59Z,2,08:59,11:01,Shot,Snap Shot,82.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:17:18Z,2,09:18,10:42,Blocked Shot,n/a,71.0,-4.0,Mirco Mueller,Blocker,New Jersey Devils,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:17:30Z,2,09:30,10:30,Missed Shot,n/a,-63.0,-2.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:17:50Z,2,09:50,10:10,Hit,n/a,67.0,40.0,Patrick Marleau,Hitter,Pittsburgh Penguins,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:08Z,2,10:08,09:52,Hit,n/a,-60.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:26Z,2,10:26,09:34,Blocked Shot,n/a,51.0,18.0,John Hayden,Blocker,New Jersey Devils,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:18:43Z,2,10:40,09:20,Takeaway,n/a,-53.0,28.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:03Z,2,11:03,08:57,Shot,Snap Shot,60.0,6.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:15Z,2,11:15,08:45,Missed Shot,n/a,-61.0,32.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:25Z,2,11:25,08:35,Hit,n/a,-98.0,11.0,Kyle Palmieri,Hitter,New Jersey Devils,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:19:52Z,2,11:49,08:11,Takeaway,n/a,-45.0,-34.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:04Z,2,12:04,07:56,Hit,n/a,92.0,27.0,Damon Severson,Hitter,New Jersey Devils,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:14Z,2,12:14,07:46,Hit,n/a,86.0,-36.0,Patrick Marleau,Hitter,Pittsburgh Penguins,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:26Z,2,12:26,07:34,Blocked Shot,n/a,64.0,-2.0,Dakota Mermis,Blocker,New Jersey Devils,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:20:43Z,2,12:37,07:23,Missed Shot,n/a,-47.0,30.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:21:02Z,2,12:42,07:18,Penalty,Too many men on the ice,-12.0,42.0,Jesper Bratt,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:23:28Z,2,12:42,07:18,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:24:51Z,2,14:16,05:44,Missed Shot,n/a,-74.0,-6.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:25:39Z,2,15:04,04:56,Shot,Snap Shot,48.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:26:16Z,2,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:04Z,2,16:03,03:57,Hit,n/a,-99.0,14.0,Kyle Palmieri,Hitter,New Jersey Devils,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:23Z,2,16:22,03:38,Hit,n/a,-93.0,-9.0,Jesper Bratt,Hitter,New Jersey Devils,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:27:38Z,2,16:37,03:23,Shot,Snap Shot,-67.0,20.0,Damon Severson,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:13Z,2,17:09,02:51,Hit,n/a,22.0,-39.0,Patrick Marleau,Hitter,Pittsburgh Penguins,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:20Z,2,17:18,02:42,Shot,Snap Shot,37.0,-19.0,Kris Letang,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:28:49Z,2,17:48,02:12,Blocked Shot,n/a,45.0,21.0,Travis Zajac,Blocker,New Jersey Devils,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:41Z,2,18:40,01:20,Hit,n/a,-96.0,-22.0,John Hayden,Hitter,New Jersey Devils,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:29:55Z,2,18:49,01:11,Blocked Shot,n/a,59.0,-10.0,Dakota Mermis,Blocker,New Jersey Devils,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:15Z,2,19:07,00:53,Giveaway,n/a,85.0,34.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:29Z,2,19:17,00:43,Shot,Snap Shot,-81.0,14.0,Nico Hischier,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:37Z,2,19:18,00:42,Shot,Wrist Shot,-85.0,-10.0,Kyle Palmieri,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:44Z,2,19:42,00:18,Giveaway,n/a,-69.0,13.0,Evan Rodrigues,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:30:52Z,2,19:50,00:10,Hit,n/a,-97.0,15.0,Kyle Palmieri,Hitter,New Jersey Devils,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:49:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:49:38Z,3,00:06,19:54,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:10Z,3,00:22,19:38,Shot,Snap Shot,48.0,11.0,Kyle Palmieri,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:20Z,3,00:32,19:28,Missed Shot,n/a,-58.0,14.0,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:47Z,3,00:57,19:03,Hit,n/a,2.0,41.0,Joey Anderson,Hitter,New Jersey Devils,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:55Z,3,01:03,18:57,Shot,Snap Shot,-48.0,13.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:08Z,3,01:03,18:57,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:24Z,3,01:14,18:46,Blocked Shot,n/a,-71.0,8.0,Dakota Mermis,Blocker,New Jersey Devils,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:34Z,3,01:16,18:44,Blocked Shot,n/a,-70.0,-3.0,Dakota Mermis,Blocker,New Jersey Devils,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:48Z,3,01:16,18:44,Faceoff,n/a,-69.0,-22.0,Nikita Gusev,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:52:07Z,3,01:24,18:36,Giveaway,n/a,-81.0,0.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:52:10Z,3,01:26,18:34,Shot,Backhand,-75.0,-4.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:52:40Z,3,01:39,18:21,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:53:02Z,3,01:46,18:14,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:37Z,3,03:05,16:55,Shot,Snap Shot,-44.0,18.0,Justin Schultz,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:41Z,3,03:09,16:51,Takeaway,n/a,-32.0,38.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:55:00Z,3,03:18,16:42,Shot,Snap Shot,55.0,23.0,Kevin Rooney,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:56Z,3,03:25,16:35,Giveaway,n/a,-3.0,-37.0,Janne Kuokkanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:55:11Z,3,03:36,16:24,Penalty,Hi-sticking,-98.0,14.0,Sidney Crosby,PenaltyOn,Pittsburgh Penguins,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:18Z,3,03:36,16:24,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:45Z,3,03:54,16:06,Penalty,Slashing,19.0,40.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:57:27Z,3,03:54,16:06,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:58:14Z,3,04:23,15:37,Blocked Shot,n/a,59.0,4.0,Bryan Rust,Blocker,Pittsburgh Penguins,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:58:32Z,3,04:23,15:37,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:00Z,3,04:45,15:15,Shot,Snap Shot,78.0,13.0,Nikita Gusev,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:36Z,3,05:01,14:59,Blocked Shot,n/a,65.0,13.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:27Z,3,05:09,14:51,Blocked Shot,n/a,70.0,0.0,Jack Johnson,Blocker,Pittsburgh Penguins,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:48Z,3,05:33,14:27,Shot,Slap Shot,47.0,10.0,Kyle Palmieri,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:56Z,3,05:41,14:19,Shot,Slap Shot,80.0,14.0,Nikita Gusev,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:00:43Z,3,05:41,14:19,Faceoff,n/a,20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:15Z,3,06:15,13:45,Hit,n/a,87.0,-33.0,Janne Kuokkanen,Hitter,New Jersey Devils,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:03:26Z,3,06:27,13:33,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:04:05Z,3,06:42,13:18,Shot,Snap Shot,-76.0,-9.0,Jason Zucker,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:04:05Z,3,06:58,13:02,Giveaway,n/a,-83.0,-33.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:04:41Z,3,07:11,12:49,Goal,Snap Shot,-68.0,25.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-03-11T01:05:18Z,3,07:11,12:49,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:05:57Z,3,07:50,12:10,Takeaway,n/a,98.0,-1.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:06:25Z,3,07:57,12:03,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:06Z,3,09:13,10:47,Faceoff,n/a,-20.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:35Z,3,09:31,10:29,Takeaway,n/a,-98.0,13.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:36Z,3,09:35,10:25,Blocked Shot,n/a,-73.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:49Z,3,09:48,10:12,Shot,Slap Shot,67.0,32.0,Kevin Rooney,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:55Z,3,09:54,10:06,Missed Shot,n/a,36.0,-26.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:57Z,3,09:56,10:04,Hit,n/a,95.0,18.0,Jack Johnson,Hitter,Pittsburgh Penguins,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:12Z,3,10:11,09:49,Giveaway,n/a,25.0,15.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:23Z,3,10:22,09:38,Takeaway,n/a,-36.0,21.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:30Z,3,10:24,09:36,Goal,Wrist Shot,61.0,10.0,Miles Wood,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-03-11T01:10:02Z,3,10:24,09:36,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:35Z,3,10:52,09:08,Takeaway,n/a,-78.0,38.0,Evan Rodrigues,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:10:36Z,3,10:54,09:06,Shot,Wrist Shot,-77.0,32.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:41Z,3,10:54,09:06,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:19Z,3,11:23,08:37,Hit,n/a,-3.0,42.0,John Hayden,Hitter,New Jersey Devils,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:34Z,3,11:37,08:23,Giveaway,n/a,-49.0,10.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:36Z,3,12:29,07:31,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:15:05Z,3,12:40,07:20,Shot,Slap Shot,59.0,34.0,P.K. Subban,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:15:36Z,3,13:11,06:49,Giveaway,n/a,-60.0,-40.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:15:58Z,3,13:14,06:46,Giveaway,n/a,-99.0,18.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:15:58Z,3,13:16,06:44,Giveaway,n/a,-72.0,32.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:16:07Z,3,13:18,06:42,Goal,Snap Shot,-73.0,11.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:16:22Z,3,13:18,06:42,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:16:45Z,3,13:29,06:31,Penalty,Cross checking,-96.0,-22.0,Damon Severson,PenaltyOn,New Jersey Devils,Evan Rodrigues,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:17:34Z,3,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:18:19Z,3,14:12,05:48,Shot,Snap Shot,-55.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:18:45Z,3,14:38,05:22,Blocked Shot,n/a,-78.0,13.0,Mirco Mueller,Blocker,New Jersey Devils,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:18:49Z,3,14:42,05:18,Giveaway,n/a,-90.0,25.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:18:57Z,3,14:50,05:10,Shot,Slap Shot,-38.0,12.0,Justin Schultz,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:19:05Z,3,14:58,05:02,Shot,Slap Shot,-40.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:19:32Z,3,15:13,04:47,Shot,Tip-In,-82.0,-11.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:19:56Z,3,15:49,04:11,Blocked Shot,n/a,-72.0,7.0,Dakota Mermis,Blocker,New Jersey Devils,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:20:18Z,3,16:11,03:49,Takeaway,n/a,-52.0,34.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:20:20Z,3,16:12,03:48,Shot,Snap Shot,-57.0,25.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:22:41Z,3,16:12,03:48,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:22:59Z,3,16:28,03:32,Takeaway,n/a,-76.0,-36.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:23:15Z,3,16:40,03:20,Hit,n/a,-11.0,41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:23:32Z,3,16:45,03:15,Hit,n/a,-10.0,-40.0,Jesper Bratt,Hitter,New Jersey Devils,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:23:56Z,3,17:25,02:35,Shot,Tip-In,68.0,8.0,Travis Zajac,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:24:21Z,3,17:35,02:25,Blocked Shot,n/a,-72.0,2.0,Damon Severson,Blocker,New Jersey Devils,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:24:46Z,3,18:14,01:46,Shot,Backhand,63.0,16.0,Nico Hischier,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:25:08Z,3,18:34,01:26,Hit,n/a,91.0,-7.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:25:08Z,3,18:42,01:18,Giveaway,n/a,96.0,23.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
