Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T01:19:50Z,2,09:47,10:13,Hit,n/a,62.0,-38.0,Anze Kopitar,Hitter,Los Angeles Kings,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:16Z,2,10:13,09:47,Hit,n/a,90.0,31.0,Joel Farabee,Hitter,Philadelphia Flyers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:30Z,2,10:27,09:33,Takeaway,n/a,60.0,-37.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:42Z,2,10:34,09:26,Penalty,Hi-sticking,95.0,-7.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Joel Farabee,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:22:53Z,2,10:34,09:26,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:23:19Z,2,10:40,09:20,Giveaway,n/a,67.0,-2.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:23:11Z,2,10:42,09:18,Shot,Wrist Shot,84.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:23:42Z,2,11:13,08:47,Shot,Wrist Shot,78.0,-2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:03Z,2,11:32,08:28,Takeaway,n/a,83.0,-32.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:08Z,2,11:34,08:26,Giveaway,n/a,72.0,-37.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:05Z,2,11:35,08:25,Shot,Wrist Shot,47.0,-4.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:23Z,2,11:35,08:25,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:11Z,2,11:57,08:03,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:38Z,2,12:08,07:52,Goal,Tip-In,79.0,0.0,Joel Farabee,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings
2020-01-19T01:26:26Z,2,12:08,07:52,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:26:34Z,2,12:21,07:39,Hit,n/a,95.0,18.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:02Z,2,12:47,07:13,Missed Shot,n/a,-50.0,-28.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:26Z,2,13:08,06:52,Hit,n/a,32.0,30.0,Alec Martinez,Hitter,Los Angeles Kings,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:30Z,2,13:16,06:44,Shot,Wrist Shot,38.0,-21.0,Philippe Myers,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:41Z,2,13:26,06:34,Hit,n/a,-33.0,-36.0,Philippe Myers,Hitter,Philadelphia Flyers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:46Z,2,13:33,06:27,Giveaway,n/a,-86.0,13.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:10Z,2,13:56,06:04,Shot,Snap Shot,62.0,-9.0,Philippe Myers,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:37Z,2,13:56,06:04,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:29:04Z,2,14:14,05:46,Shot,Snap Shot,-48.0,26.0,Dustin Brown,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:31:06Z,2,14:14,05:46,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:31:39Z,2,14:36,05:24,Shot,Wrist Shot,-73.0,2.0,Kyle Clifford,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:31:40Z,2,14:37,05:23,Hit,n/a,-75.0,1.0,Robert Hagg,Hitter,Philadelphia Flyers,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:31:49Z,2,14:44,05:16,Giveaway,n/a,-97.0,21.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:06Z,2,15:03,04:57,Missed Shot,n/a,84.0,8.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:22Z,2,15:19,04:41,Shot,Wrist Shot,55.0,7.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:26Z,2,15:23,04:37,Hit,n/a,82.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:57Z,2,15:33,04:27,Faceoff,n/a,20.0,-22.0,Jaret Anderson-Dolan,Winner,Los Angeles Kings,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:19Z,2,15:53,04:07,Blocked Shot,n/a,-49.0,21.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:29Z,2,16:01,03:59,Shot,Snap Shot,-69.0,-20.0,Matt Luff,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:51Z,2,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:10Z,2,16:06,03:54,Shot,Wrist Shot,-32.0,-16.0,Drew Doughty,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:32Z,2,16:07,03:53,Penalty,Holding the stick,-71.0,-21.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:50Z,2,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:00Z,2,16:11,03:49,Shot,Slap Shot,-34.0,-9.0,Drew Doughty,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:31Z,2,16:40,03:20,Missed Shot,n/a,-71.0,-10.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:38Z,2,16:49,03:11,Missed Shot,n/a,-36.0,28.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:46Z,2,16:57,03:03,Missed Shot,n/a,-71.0,-5.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:05Z,2,17:15,02:45,Shot,Wrist Shot,-32.0,-2.0,Adrian Kempe,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:23Z,2,17:15,02:45,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:42Z,2,17:24,02:36,Blocked Shot,n/a,-73.0,4.0,Matt Niskanen,Blocker,Philadelphia Flyers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:04Z,2,18:22,01:38,Faceoff,n/a,0.0,0.0,Jaret Anderson-Dolan,Winner,Los Angeles Kings,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:15Z,2,18:30,01:30,Giveaway,n/a,74.0,-37.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:18Z,2,18:35,01:25,Shot,Snap Shot,61.0,-16.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:47Z,2,18:35,01:25,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:07Z,2,18:39,01:21,Takeaway,n/a,96.0,-25.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:12Z,2,18:46,01:14,Giveaway,n/a,10.0,38.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:21Z,2,18:56,01:04,Blocked Shot,n/a,-72.0,20.0,Travis Sanheim,Blocker,Philadelphia Flyers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:48Z,2,19:01,00:59,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:11Z,2,19:10,00:50,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:32Z,2,19:13,00:47,Shot,Slap Shot,35.0,34.0,Robert Hagg,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:01Z,2,19:13,00:47,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:17Z,2,19:32,00:28,Takeaway,n/a,13.0,-30.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:23Z,2,19:37,00:23,Shot,Wrist Shot,-64.0,38.0,Sean Walker,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:41:42Z,2,19:38,00:22,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:00:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:01:25Z,3,00:35,19:25,Missed Shot,n/a,54.0,-36.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:01:59Z,3,01:09,18:51,Shot,Wrist Shot,58.0,-21.0,Tyler Toffoli,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:07Z,3,01:17,18:43,Takeaway,n/a,-37.0,-28.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:12Z,3,01:21,18:39,Shot,Backhand,83.0,4.0,Jeff Carter,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:42Z,3,01:21,18:39,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:46Z,3,01:27,18:33,Blocked Shot,n/a,63.0,-2.0,Robert Hagg,Blocker,Philadelphia Flyers,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:57Z,3,01:36,18:24,Giveaway,n/a,62.0,-34.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:39Z,3,02:20,17:40,Giveaway,n/a,-98.0,14.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:44Z,3,02:25,17:35,Hit,n/a,-31.0,-37.0,Trevor Lewis,Hitter,Los Angeles Kings,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:11Z,3,02:31,17:29,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:35Z,3,02:51,17:09,Hit,n/a,97.0,-4.0,Dustin Brown,Hitter,Los Angeles Kings,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:53Z,3,03:11,16:49,Hit,n/a,17.0,11.0,Philippe Myers,Hitter,Philadelphia Flyers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:17Z,3,03:32,16:28,Shot,Wrist Shot,53.0,35.0,Tyler Toffoli,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:20Z,3,03:34,16:26,Shot,Wrist Shot,84.0,6.0,Adrian Kempe,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:14Z,3,03:35,16:25,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:36Z,3,03:50,16:10,Hit,n/a,85.0,-32.0,Justin Braun,Hitter,Philadelphia Flyers,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:48Z,3,03:58,16:02,Hit,n/a,-95.0,-24.0,Scott Laughton,Hitter,Philadelphia Flyers,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:06Z,3,04:01,15:59,Faceoff,n/a,-20.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:29Z,3,04:12,15:48,Hit,n/a,-91.0,35.0,Jaret Anderson-Dolan,Hitter,Los Angeles Kings,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:52Z,3,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:20Z,3,04:28,15:32,Shot,Backhand,-63.0,24.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:33Z,3,04:41,15:19,Takeaway,n/a,-98.0,3.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:53Z,3,05:00,15:00,Giveaway,n/a,-63.0,39.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:59Z,3,05:06,14:54,Goal,Snap Shot,81.0,5.0,Dustin Brown,Scorer,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:44Z,3,05:06,14:54,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:23Z,3,05:37,14:23,Giveaway,n/a,7.0,40.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:29Z,3,05:44,14:16,Hit,n/a,96.0,16.0,Dustin Brown,Hitter,Los Angeles Kings,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:10:49Z,3,06:02,13:58,Shot,Wrist Shot,32.0,-18.0,Sean Walker,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:47Z,3,06:03,13:57,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:12Z,3,06:17,13:43,Hit,n/a,-82.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:27Z,3,06:32,13:28,Blocked Shot,n/a,84.0,-7.0,Robert Hagg,Blocker,Philadelphia Flyers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:36Z,3,06:41,13:19,Hit,n/a,-46.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:07Z,3,07:12,12:48,Hit,n/a,-87.0,33.0,Derek Forbort,Hitter,Los Angeles Kings,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:41Z,3,07:38,12:22,Penalty,Hooking,81.0,36.0,Nikolai Prokhorkin,PenaltyOn,Los Angeles Kings,Matt Niskanen,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:02Z,3,07:38,12:22,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:39Z,3,08:09,11:51,Goal,Tip-In,-78.0,6.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings
2020-01-19T02:16:36Z,3,08:09,11:51,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:42Z,3,08:31,11:29,Missed Shot,n/a,-76.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:59Z,3,08:47,11:13,Hit,n/a,81.0,35.0,Dustin Brown,Hitter,Los Angeles Kings,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:17:14Z,3,09:03,10:57,Blocked Shot,n/a,70.0,-6.0,Philippe Myers,Blocker,Philadelphia Flyers,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:17:19Z,3,09:07,10:53,Shot,Wrist Shot,58.0,17.0,Kyle Clifford,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:17:40Z,3,09:07,10:53,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:18:09Z,3,09:13,10:47,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:18:39Z,3,09:35,10:25,Shot,Slap Shot,54.0,-33.0,Tyler Toffoli,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:21Z,3,10:12,09:48,Blocked Shot,n/a,-51.0,32.0,Kyle Clifford,Blocker,Los Angeles Kings,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:05Z,3,11:00,09:00,Takeaway,n/a,79.0,-23.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:09Z,3,11:05,08:55,Missed Shot,n/a,84.0,17.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:56Z,3,11:47,08:13,Giveaway,n/a,-24.0,-17.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:58Z,3,11:54,08:06,Shot,Snap Shot,61.0,-15.0,Matt Luff,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:08Z,3,11:54,08:06,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:26Z,3,12:00,08:00,Missed Shot,n/a,31.0,-32.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:56Z,3,12:08,07:52,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:24:30Z,3,12:41,07:19,Shot,Wrist Shot,48.0,-35.0,Dustin Brown,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:24:47Z,3,12:58,07:02,Hit,n/a,-47.0,-36.0,Matt Roy,Hitter,Los Angeles Kings,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:25:47Z,3,13:58,06:02,Shot,Snap Shot,-31.0,-23.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:39Z,3,14:49,05:11,Hit,n/a,-47.0,-37.0,Jeff Carter,Hitter,Los Angeles Kings,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:03Z,3,15:14,04:46,Shot,Snap Shot,30.0,-17.0,Jeff Carter,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:09Z,3,15:20,04:40,Hit,n/a,79.0,39.0,Robert Hagg,Hitter,Philadelphia Flyers,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:17Z,3,15:26,04:34,Giveaway,n/a,96.0,15.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:23Z,3,15:28,04:32,Shot,Wrist Shot,64.0,36.0,Tyler Toffoli,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:02Z,3,15:29,04:31,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
