Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T18:53:04Z,2,08:37,11:23,Penalty,Hooking,-96.0,0.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:53:31Z,2,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:53:41Z,2,08:48,11:12,Shot,Slap Shot,-59.0,-28.0,Brock Boeser,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:53:59Z,2,09:07,10:53,Blocked Shot,n/a,-60.0,-14.0,Tom Wilson,Blocker,Washington Capitals,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:54:07Z,2,09:14,10:46,Missed Shot,n/a,-45.0,24.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:54:12Z,2,09:20,10:40,Blocked Shot,n/a,-75.0,10.0,Dmitry Orlov,Blocker,Washington Capitals,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:54:37Z,2,09:43,10:17,Shot,Wrist Shot,-82.0,-21.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:55:02Z,2,10:09,09:51,Giveaway,n/a,-36.0,30.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:55:35Z,2,10:42,09:18,Shot,Snap Shot,-55.0,10.0,Tanner Pearson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:55:56Z,2,10:44,09:16,Missed Shot,n/a,-85.0,-6.0,Tyler Graovac,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:58:19Z,2,10:45,09:15,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:58:18Z,2,11:01,08:59,Shot,Slap Shot,37.0,-13.0,Nick Jensen,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:58:31Z,2,11:15,08:45,Missed Shot,n/a,77.0,-5.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:59:03Z,2,11:23,08:37,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:59:17Z,2,11:25,08:35,Shot,Slap Shot,34.0,5.0,Jakub Vrana,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:59:28Z,2,11:26,08:34,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:00:08Z,2,12:05,07:55,Hit,n/a,-57.0,-40.0,John Carlson,Hitter,Washington Capitals,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:01:47Z,2,13:43,06:17,Shot,Snap Shot,63.0,29.0,Richard Panik,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:02:31Z,2,13:44,06:16,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:02:32Z,2,13:56,06:04,Giveaway,n/a,37.0,37.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:03:12Z,2,14:36,05:24,Hit,n/a,43.0,36.0,Troy Stecher,Hitter,Vancouver Canucks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:03:35Z,2,14:59,05:01,Shot,Wrist Shot,79.0,5.0,Tom Wilson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:03:48Z,2,15:13,04:47,Hit,n/a,-41.0,-17.0,John Carlson,Hitter,Washington Capitals,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:04:13Z,2,15:38,04:22,Missed Shot,n/a,-38.0,-15.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:04:21Z,2,15:43,04:17,Blocked Shot,n/a,-78.0,8.0,Tom Wilson,Blocker,Washington Capitals,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:04:29Z,2,15:53,04:07,Shot,Wrap-around,-88.0,6.0,Tim Schaller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:04:34Z,2,15:59,04:01,Takeaway,n/a,-79.0,39.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:04:44Z,2,16:08,03:52,Hit,n/a,-72.0,-33.0,Radko Gudas,Hitter,Washington Capitals,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:04:59Z,2,16:20,03:40,Penalty,Hooking,55.0,29.0,Lars Eller,PenaltyOn,Washington Capitals,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:07:39Z,2,16:20,03:40,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:07:50Z,2,16:26,03:34,Shot,Wrist Shot,-35.0,-28.0,Quinn Hughes,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:08:03Z,2,16:39,03:21,Shot,Snap Shot,-75.0,-12.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:09:49Z,2,18:25,01:35,Hit,n/a,-55.0,1.0,Tom Wilson,Hitter,Washington Capitals,Tyler Graovac,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:09:56Z,2,18:28,01:32,Hit,n/a,-91.0,-27.0,Tyler Graovac,Hitter,Vancouver Canucks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:10:16Z,2,18:52,01:08,Missed Shot,n/a,-33.0,32.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:10:23Z,2,18:59,01:01,Missed Shot,n/a,-68.0,23.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:10:35Z,2,19:10,00:50,Hit,n/a,-26.0,41.0,Tom Wilson,Hitter,Washington Capitals,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:10:53Z,2,19:14,00:46,Penalty,Interference,-3.0,40.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:11:22Z,2,19:14,00:46,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:11:28Z,2,19:23,00:37,Hit,n/a,90.0,-29.0,T.J. Oshie,Hitter,Washington Capitals,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:11:47Z,2,19:44,00:16,Hit,n/a,-43.0,-39.0,John Carlson,Hitter,Washington Capitals,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:11:57Z,2,19:50,00:10,Giveaway,n/a,15.0,-11.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:12:01Z,2,19:57,00:03,Missed Shot,n/a,82.0,-8.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:30:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,T.J. Oshie,Winner,Washington Capitals,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:30:47Z,3,00:15,19:45,Takeaway,n/a,-58.0,38.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:31:24Z,3,00:52,19:08,Missed Shot,n/a,-35.0,3.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:31:30Z,3,00:59,19:01,Shot,Slap Shot,-54.0,-21.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:31:48Z,3,01:16,18:44,Missed Shot,n/a,-74.0,-24.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:31:59Z,3,01:25,18:35,Shot,Deflected,-74.0,5.0,T.J. Oshie,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:32:26Z,3,01:26,18:34,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:33:08Z,3,02:04,17:56,Takeaway,n/a,-41.0,10.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:33:31Z,3,02:06,17:54,Faceoff,n/a,-20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:33:50Z,3,02:27,17:33,Shot,Wrist Shot,71.0,16.0,Quinn Hughes,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:34:26Z,3,03:03,16:57,Shot,Wrist Shot,-65.0,28.0,Michael Sgarbossa,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:34:37Z,3,03:14,16:46,Giveaway,n/a,62.0,-29.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:00Z,3,03:37,16:23,Takeaway,n/a,33.0,33.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:02Z,3,03:38,16:22,Missed Shot,n/a,8.0,38.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:23Z,3,04:00,16:00,Hit,n/a,67.0,37.0,Bo Horvat,Hitter,Vancouver Canucks,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:29Z,3,04:03,15:57,Takeaway,n/a,-39.0,-31.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:32Z,3,04:08,15:52,Shot,Slap Shot,-36.0,-19.0,Dmitry Orlov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:35:55Z,3,04:32,15:28,Missed Shot,n/a,-57.0,4.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:36:02Z,3,04:38,15:22,Shot,Wrist Shot,-81.0,16.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:36:24Z,3,04:43,15:17,Penalty,Interference,-74.0,-2.0,Zack MacEwen,PenaltyOn,Vancouver Canucks,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:36:52Z,3,04:43,15:17,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:37:16Z,3,04:54,15:06,Shot,Slap Shot,-60.0,29.0,Travis Boyd,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:37:33Z,3,05:11,14:49,Missed Shot,n/a,-83.0,-16.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:02Z,3,05:18,14:42,Shot,Wrist Shot,-61.0,19.0,Travis Boyd,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:12Z,3,05:50,14:10,Hit,n/a,-58.0,13.0,Tanner Pearson,Hitter,Vancouver Canucks,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:37Z,3,06:15,13:45,Blocked Shot,n/a,-63.0,-15.0,Loui Eriksson,Blocker,Vancouver Canucks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:47Z,3,06:25,13:35,Missed Shot,n/a,-57.0,-30.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:38:53Z,3,06:31,13:29,Missed Shot,n/a,-58.0,-26.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:02Z,3,06:40,13:20,Missed Shot,n/a,-72.0,-1.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:14Z,3,06:52,13:08,Giveaway,n/a,-90.0,-13.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:34Z,3,07:13,12:47,Shot,Slap Shot,-37.0,-27.0,Richard Panik,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:39Z,3,07:17,12:43,Hit,n/a,-84.0,-35.0,Brendan Leipsic,Hitter,Washington Capitals,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:39:58Z,3,07:36,12:24,Takeaway,n/a,16.0,-26.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:09Z,3,07:47,12:13,Shot,Slap Shot,62.0,-27.0,Jake Virtanen,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:16Z,3,07:54,12:06,Missed Shot,n/a,34.0,1.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:30Z,3,08:08,11:52,Takeaway,n/a,-62.0,40.0,Michael Sgarbossa,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:33Z,3,08:11,11:49,Blocked Shot,n/a,-83.0,23.0,Quinn Hughes,Blocker,Vancouver Canucks,Michael Sgarbossa,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:40:58Z,3,08:37,11:23,Shot,Wrist Shot,-86.0,-17.0,Dmitry Orlov,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:11Z,3,08:49,11:11,Takeaway,n/a,-66.0,24.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:40Z,3,09:16,10:44,Blocked Shot,n/a,69.0,18.0,Michal Kempny,Blocker,Washington Capitals,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:48Z,3,09:24,10:36,Hit,n/a,47.0,39.0,Lars Eller,Hitter,Washington Capitals,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:48Z,3,09:25,10:35,Missed Shot,n/a,76.0,-14.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:41:53Z,3,09:31,10:29,Blocked Shot,n/a,32.0,12.0,John Carlson,Blocker,Washington Capitals,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:42:17Z,3,09:33,10:27,Shot,Wrist Shot,56.0,2.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:44:22Z,3,09:34,10:26,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:44:44Z,3,09:49,10:11,Hit,n/a,88.0,-34.0,J.T. Miller,Hitter,Vancouver Canucks,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:44:59Z,3,10:08,09:52,Takeaway,n/a,-34.0,-16.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:45:40Z,3,10:27,09:33,Faceoff,n/a,69.0,-22.0,Brock Boeser,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:45:56Z,3,10:35,09:25,Shot,Tip-In,76.0,-2.0,Brock Boeser,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:47:01Z,3,11:37,08:23,Giveaway,n/a,-51.0,-32.0,Michael Sgarbossa,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:47:31Z,3,12:10,07:50,Hit,n/a,7.0,39.0,Radko Gudas,Hitter,Washington Capitals,Tyler Graovac,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:48:00Z,3,12:19,07:41,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:48:13Z,3,12:28,07:32,Blocked Shot,n/a,44.0,-24.0,Chandler Stephenson,Blocker,Washington Capitals,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:48:21Z,3,12:34,07:26,Shot,Wrist Shot,63.0,19.0,Zack MacEwen,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:50:22Z,3,12:35,07:25,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:50:54Z,3,12:52,07:08,Missed Shot,n/a,38.0,33.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:51:21Z,3,13:19,06:41,Blocked Shot,n/a,83.0,17.0,Jakub Vrana,Blocker,Washington Capitals,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:51:49Z,3,13:41,06:19,Giveaway,n/a,-97.0,-5.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:51:45Z,3,13:43,06:17,Shot,Wrist Shot,-67.0,-40.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:52:25Z,3,14:22,05:38,Hit,n/a,96.0,20.0,John Carlson,Hitter,Washington Capitals,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:52:42Z,3,14:34,05:26,Takeaway,n/a,7.0,40.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:52:53Z,3,14:50,05:10,Hit,n/a,-33.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:53:14Z,3,15:11,04:49,Takeaway,n/a,-73.0,-31.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:53:20Z,3,15:18,04:42,Shot,Slap Shot,15.0,-26.0,Christopher Tanev,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:53:51Z,3,15:46,04:14,Hit,n/a,35.0,33.0,Radko Gudas,Hitter,Washington Capitals,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:53:57Z,3,15:55,04:05,Missed Shot,n/a,76.0,3.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:56:04Z,3,15:56,04:04,Faceoff,n/a,69.0,-22.0,Brock Boeser,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:56:25Z,3,16:00,04:00,Shot,Backhand,89.0,-29.0,Elias Pettersson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:56:29Z,3,16:02,03:58,Shot,Snap Shot,79.0,-5.0,Brock Boeser,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:56:33Z,3,16:09,03:51,Shot,Slap Shot,61.0,19.0,Quinn Hughes,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:57:17Z,3,16:10,03:50,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:57:27Z,3,16:28,03:32,Giveaway,n/a,-95.0,-4.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:57:35Z,3,16:40,03:20,Hit,n/a,-36.0,41.0,Bo Horvat,Hitter,Vancouver Canucks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:58:00Z,3,17:06,02:54,Takeaway,n/a,19.0,-9.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:58:06Z,3,17:12,02:48,Shot,Slap Shot,34.0,32.0,Jordie Benn,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:58:33Z,3,17:13,02:47,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:59:15Z,3,17:50,02:10,Blocked Shot,n/a,68.0,-6.0,Tom Wilson,Blocker,Washington Capitals,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:59:35Z,3,18:09,01:51,Shot,Wrist Shot,-73.0,-9.0,Chandler Stephenson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T19:59:46Z,3,18:16,01:44,Hit,n/a,-95.0,22.0,Travis Boyd,Hitter,Washington Capitals,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:00:31Z,3,19:04,00:56,Shot,Slap Shot,-49.0,-32.0,Michal Kempny,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:03:36Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T20:04:37Z,4,01:04,03:56,Missed Shot,n/a,-74.0,16.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
