Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T01:24:19Z,2,07:26,12:34,Shot,Wrist Shot,53.0,1.0,Thomas Chabot,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:22Z,2,07:27,12:33,Shot,Wrist Shot,88.0,27.0,Nick Paul,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:51Z,2,07:40,12:20,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:21Z,2,07:47,12:13,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:57Z,2,08:14,11:46,Hit,n/a,-2.0,-42.0,Colin White,Hitter,Ottawa Senators,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:06Z,2,08:23,11:37,Hit,n/a,-99.0,14.0,Logan Couture,Hitter,San Jose Sharks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:14Z,2,08:31,11:29,Hit,n/a,-97.0,16.0,Andreas Englund,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:20Z,2,08:32,11:28,Blocked Shot,n/a,-74.0,2.0,Nikita Zaitsev,Blocker,Ottawa Senators,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:26Z,2,09:15,10:45,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:39Z,2,09:24,10:36,Shot,Slap Shot,-32.0,-5.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:53Z,2,09:41,10:19,Missed Shot,n/a,-39.0,-31.0,Nikolai Knyzhov,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:28:56Z,2,10:45,09:15,Hit,n/a,83.0,38.0,Brent Burns,Hitter,San Jose Sharks,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:24Z,2,11:15,08:45,Takeaway,n/a,-17.0,-41.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:28Z,2,11:17,08:43,Blocked Shot,n/a,-82.0,3.0,Ron Hainsey,Blocker,Ottawa Senators,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:30:43Z,2,12:31,07:29,Hit,n/a,97.0,-25.0,Radim Simek,Hitter,San Jose Sharks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:30:48Z,2,12:32,07:28,Blocked Shot,n/a,69.0,-6.0,Logan Couture,Blocker,San Jose Sharks,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:31:04Z,2,12:50,07:10,Blocked Shot,n/a,49.0,7.0,Dylan Gambrell,Blocker,San Jose Sharks,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:31:23Z,2,13:11,06:49,Hit,n/a,-98.0,21.0,Antti Suomela,Hitter,San Jose Sharks,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:31:42Z,2,13:16,06:44,Shot,Backhand,-84.0,-7.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:40Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:53Z,2,13:21,06:39,Shot,Slap Shot,-35.0,-20.0,Brandon Davidson,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:34:13Z,2,13:45,06:15,Takeaway,n/a,-46.0,30.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:34:49Z,2,14:20,05:40,Hit,n/a,-98.0,-13.0,Alexander True,Hitter,San Jose Sharks,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:03Z,2,14:33,05:27,Takeaway,n/a,-21.0,36.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:12Z,2,14:42,05:18,Shot,Slap Shot,-61.0,-13.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:14Z,2,14:45,05:15,Hit,n/a,-82.0,-37.0,Andreas Englund,Hitter,Ottawa Senators,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:23Z,2,14:53,05:07,Blocked Shot,n/a,-61.0,-3.0,Anthony Duclair,Blocker,Ottawa Senators,Nikolai Knyzhov,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:28Z,2,14:55,05:05,Shot,Tip-In,-75.0,-2.0,Antti Suomela,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:35:59Z,2,15:26,04:34,Shot,Wrist Shot,80.0,9.0,Chris Tierney,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:38:15Z,2,15:27,04:33,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:38:21Z,2,15:33,04:27,Blocked Shot,n/a,61.0,18.0,Logan Couture,Blocker,San Jose Sharks,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:39:28Z,2,16:08,03:52,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:40:01Z,2,16:37,03:23,Missed Shot,n/a,-45.0,21.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:40:07Z,2,16:40,03:20,Shot,Wrist Shot,-60.0,-8.0,Melker Karlsson,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:40:31Z,2,16:41,03:19,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:40:45Z,2,16:52,03:08,Shot,Wrist Shot,78.0,-7.0,Scott Sabourin,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:40:42Z,2,16:53,03:07,Giveaway,n/a,5.0,2.0,Nikolai Knyzhov,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:40:55Z,2,17:00,03:00,Shot,Wrist Shot,-64.0,1.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:41:32Z,2,17:22,02:38,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:41:51Z,2,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:42:30Z,2,17:45,02:15,Shot,Wrist Shot,45.0,19.0,Ron Hainsey,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:42:44Z,2,17:55,02:05,Missed Shot,n/a,76.0,-14.0,Jayce Hawryluk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:43:11Z,2,18:27,01:33,Shot,Wrist Shot,49.0,-23.0,Colin White,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:43:21Z,2,18:29,01:31,Missed Shot,n/a,73.0,21.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:43:16Z,2,18:34,01:26,Hit,n/a,17.0,41.0,Colin White,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:44:04Z,2,18:45,01:15,Faceoff,n/a,-20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:44:14Z,2,18:57,01:03,Shot,Wrist Shot,56.0,9.0,Scott Sabourin,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:44:29Z,2,19:11,00:49,Blocked Shot,n/a,44.0,26.0,Stefan Noesen,Blocker,San Jose Sharks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:44:50Z,2,19:28,00:32,Missed Shot,n/a,-77.0,1.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:45:52Z,2,19:35,00:25,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:46:02Z,2,19:43,00:17,Giveaway,n/a,-3.0,-6.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:46:20Z,2,19:56,00:04,Shot,Backhand,76.0,0.0,Chris Tierney,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:46:23Z,2,19:57,00:03,Shot,Backhand,81.0,4.0,Connor Brown,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:47:11Z,2,19:58,00:02,Penalty,PS - Covering puck in crease,88.0,2.0,Radim Simek,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:48:22Z,2,19:58,00:02,Missed Shot,n/a,79.0,1.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:48:24Z,2,19:58,00:02,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:06:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:07:39Z,3,00:21,19:39,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:07:52Z,3,00:27,19:33,Faceoff,n/a,69.0,-22.0,Stefan Noesen,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:08:56Z,3,00:39,19:21,Faceoff,n/a,20.0,22.0,Logan Couture,Winner,San Jose Sharks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:09:12Z,3,00:52,19:08,Giveaway,n/a,46.0,40.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:10:06Z,3,01:40,18:20,Shot,Wrist Shot,-55.0,-30.0,Scott Sabourin,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:10:13Z,3,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:10:48Z,3,01:48,18:12,Faceoff,n/a,-69.0,-22.0,Mikkel Boedker,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:11:57Z,3,02:37,17:23,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:12:34Z,3,02:54,17:06,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:13:38Z,3,03:35,16:25,Takeaway,n/a,94.0,-29.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:13:46Z,3,03:41,16:19,Giveaway,n/a,64.0,-42.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:14:03Z,3,03:45,16:15,Giveaway,n/a,-92.0,-32.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:14:09Z,3,04:00,16:00,Blocked Shot,n/a,-49.0,17.0,Kevin Labanc,Blocker,San Jose Sharks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:14:42Z,3,04:35,15:25,Shot,Wrist Shot,56.0,-27.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:15:03Z,3,04:36,15:24,Faceoff,n/a,69.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:15:29Z,3,04:44,15:16,Faceoff,n/a,20.0,22.0,Matthew Peca,Winner,Ottawa Senators,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:15:59Z,3,05:11,14:49,Hit,n/a,5.0,42.0,Andreas Englund,Hitter,Ottawa Senators,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:16:05Z,3,05:17,14:43,Hit,n/a,-47.0,41.0,Brandon Davidson,Hitter,San Jose Sharks,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:16:34Z,3,05:46,14:14,Shot,Wrist Shot,78.0,-16.0,Dylan Gambrell,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:16:51Z,3,06:03,13:57,Shot,Wrist Shot,-66.0,-18.0,Thomas Chabot,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:17:02Z,3,06:14,13:46,Hit,n/a,-82.0,-38.0,Alexander True,Hitter,San Jose Sharks,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:18:08Z,3,06:16,13:44,Hit,n/a,99.0,-11.0,Antti Suomela,Hitter,San Jose Sharks,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:17:21Z,3,06:25,13:35,Hit,n/a,46.0,-41.0,Thomas Chabot,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:17:32Z,3,06:44,13:16,Blocked Shot,n/a,75.0,-16.0,Thomas Chabot,Blocker,Ottawa Senators,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:17:46Z,3,06:51,13:09,Hit,n/a,77.0,-42.0,Marcus Sorensen,Hitter,San Jose Sharks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:18:08Z,3,07:19,12:41,Missed Shot,n/a,-57.0,17.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:19:19Z,3,08:13,11:47,Takeaway,n/a,-82.0,-40.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:19:10Z,3,08:21,11:39,Hit,n/a,-8.0,-1.0,Evander Kane,Hitter,San Jose Sharks,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:19:19Z,3,08:30,11:30,Hit,n/a,-98.0,24.0,Scott Sabourin,Hitter,Ottawa Senators,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:19:22Z,3,08:34,11:26,Shot,Slap Shot,-39.0,8.0,Thomas Chabot,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:19:31Z,3,08:43,11:17,Blocked Shot,n/a,-45.0,0.0,Stefan Noesen,Blocker,San Jose Sharks,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:19:38Z,3,08:47,11:13,Shot,Slap Shot,53.0,18.0,Joel Kellman,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:21:57Z,3,08:48,11:12,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:22:16Z,3,09:10,10:50,Hit,n/a,-30.0,40.0,Jayce Hawryluk,Hitter,Ottawa Senators,Brandon Davidson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:22:55Z,3,09:34,10:26,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:23:43Z,3,10:11,09:49,Giveaway,n/a,-49.0,-20.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:23:52Z,3,10:19,09:41,Hit,n/a,87.0,-35.0,Kevin Labanc,Hitter,San Jose Sharks,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:24:06Z,3,10:32,09:28,Shot,Backhand,-6.0,-24.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:24:26Z,3,10:53,09:07,Hit,n/a,99.0,10.0,Marcus Sorensen,Hitter,San Jose Sharks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:26:58Z,3,11:21,08:39,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:27:12Z,3,11:27,08:33,Giveaway,n/a,-37.0,30.0,Brandon Davidson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:27:20Z,3,11:30,08:30,Shot,Wrist Shot,-60.0,-14.0,Thomas Chabot,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:27:24Z,3,11:39,08:21,Shot,Slap Shot,-32.0,-27.0,Anthony Duclair,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:27:34Z,3,11:49,08:11,Hit,n/a,79.0,41.0,Stefan Noesen,Hitter,San Jose Sharks,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:27:46Z,3,11:51,08:09,Blocked Shot,n/a,61.0,-18.0,Nick Paul,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:28:09Z,3,12:24,07:36,Missed Shot,n/a,-79.0,-11.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:28:24Z,3,12:39,07:21,Blocked Shot,n/a,-76.0,1.0,Colin White,Blocker,Ottawa Senators,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:28:35Z,3,12:50,07:10,Giveaway,n/a,36.0,-14.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:28:37Z,3,12:52,07:08,Missed Shot,n/a,64.0,0.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:29:09Z,3,12:58,07:02,Hit,n/a,-99.0,10.0,Mike Reilly,Hitter,Ottawa Senators,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:28:52Z,3,13:04,06:56,Blocked Shot,n/a,54.0,1.0,Bobby Ryan,Blocker,Ottawa Senators,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:29:43Z,3,13:05,06:55,Giveaway,n/a,56.0,1.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:29:00Z,3,13:15,06:45,Shot,Tip-In,80.0,-1.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:29:03Z,3,13:18,06:42,Missed Shot,n/a,79.0,8.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:29:09Z,3,13:21,06:39,Shot,Wrist Shot,-17.0,-1.0,Chris Tierney,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:29:43Z,3,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:30:27Z,3,14:09,05:51,Giveaway,n/a,-30.0,-14.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:30:38Z,3,14:18,05:42,Shot,Wrist Shot,-63.0,-16.0,Mikkel Boedker,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:32:36Z,3,14:19,05:41,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Anthony Duclair,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:33:52Z,3,15:05,04:55,Missed Shot,n/a,57.0,22.0,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:34:10Z,3,15:23,04:37,Missed Shot,n/a,51.0,11.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:34:29Z,3,15:41,04:19,Giveaway,n/a,37.0,-39.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:35:04Z,3,16:17,03:43,Shot,Wrist Shot,-67.0,-25.0,Mike Reilly,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:35:38Z,3,16:52,03:08,Hit,n/a,56.0,-41.0,Andreas Englund,Hitter,Ottawa Senators,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:35:42Z,3,16:56,03:04,Shot,Wrist Shot,-57.0,6.0,Connor Brown,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:35:48Z,3,17:02,02:58,Hit,n/a,17.0,40.0,Andreas Englund,Hitter,Ottawa Senators,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:35:54Z,3,17:08,02:52,Hit,n/a,92.0,-32.0,Marcus Sorensen,Hitter,San Jose Sharks,Christian Wolanin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T02:36:00Z,3,17:13,02:47,Takeaway,n/a,-80.0,-26.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
