Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:19:18Z,2,08:42,11:18,Takeaway,n/a,37.0,36.0,Julien Gauthier,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:30Z,2,08:56,11:04,Shot,Deflected,-86.0,-11.0,Julien Gauthier,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:33Z,2,08:59,11:01,Hit,n/a,-99.0,-20.0,Julien Gauthier,Hitter,New York Rangers,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:38Z,2,09:04,10:56,Blocked Shot,n/a,-54.0,-23.0,Ben Chiarot,Blocker,Montréal Canadiens,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:20:10Z,2,09:17,10:43,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:20:54Z,2,09:23,10:37,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:06Z,2,09:33,10:27,Blocked Shot,n/a,64.0,-1.0,Adam Fox,Blocker,New York Rangers,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:13Z,2,09:40,10:20,Giveaway,n/a,98.0,-17.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:31Z,2,09:42,10:18,Blocked Shot,n/a,67.0,4.0,Ryan Lindgren,Blocker,New York Rangers,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:24Z,2,09:51,10:09,Giveaway,n/a,28.0,-23.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:33Z,2,10:00,10:00,Hit,n/a,97.0,-7.0,Ryan Lindgren,Hitter,New York Rangers,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:52Z,2,10:19,09:41,Missed Shot,n/a,-73.0,-15.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:59Z,2,10:26,09:34,Blocked Shot,n/a,70.0,-11.0,Brendan Smith,Blocker,New York Rangers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:12Z,2,10:39,09:21,Giveaway,n/a,-9.0,19.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:36Z,2,10:53,09:07,Takeaway,n/a,98.0,5.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:29Z,2,10:56,09:04,Shot,Wrist Shot,67.0,-3.0,Phillip Danault,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:39Z,2,11:06,08:54,Shot,Wrist Shot,-59.0,-18.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:48Z,2,11:15,08:45,Blocked Shot,n/a,-71.0,10.0,Tomas Tatar,Blocker,Montréal Canadiens,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:00Z,2,11:25,08:35,Missed Shot,n/a,58.0,17.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:10Z,2,11:42,08:18,Penalty,Too many men on the ice,-10.0,42.0,Chris Kreider,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:55Z,2,11:42,08:18,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:47Z,2,11:46,08:14,Missed Shot,n/a,38.0,-17.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:07Z,2,12:06,07:54,Giveaway,n/a,35.0,12.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:20Z,2,13:19,06:41,Takeaway,n/a,69.0,-11.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:24Z,2,13:22,06:38,Giveaway,n/a,34.0,-33.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:31Z,2,13:29,06:31,Shot,Tip-In,81.0,1.0,Phillip Danault,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:38Z,2,13:37,06:23,Missed Shot,n/a,82.0,-16.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:53Z,2,13:52,06:08,Missed Shot,n/a,88.0,-21.0,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:12Z,2,14:05,05:55,Hit,n/a,39.0,-38.0,Greg McKegg,Hitter,New York Rangers,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:30:25Z,2,14:07,05:53,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:04Z,2,14:41,05:19,Shot,Wrist Shot,65.0,13.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:10Z,2,14:48,05:12,Shot,Backhand,84.0,16.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:25Z,2,15:03,04:57,Missed Shot,n/a,86.0,-14.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:36Z,2,15:14,04:46,Missed Shot,n/a,-44.0,-9.0,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:08Z,2,15:18,04:42,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:12Z,2,15:27,04:33,Takeaway,n/a,-36.0,20.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:15Z,2,15:29,04:31,Shot,Deflected,53.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:48Z,2,15:30,04:30,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:04Z,2,15:46,04:14,Blocked Shot,n/a,62.0,-5.0,Marc Staal,Blocker,New York Rangers,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:35Z,2,15:47,04:13,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:46Z,2,15:52,04:08,Blocked Shot,n/a,59.0,-13.0,Brendan Lemieux,Blocker,New York Rangers,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:52Z,2,15:58,04:02,Hit,n/a,58.0,42.0,Julien Gauthier,Hitter,New York Rangers,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:56Z,2,16:01,03:59,Blocked Shot,n/a,68.0,-10.0,Brett Howden,Blocker,New York Rangers,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:08Z,2,16:13,03:47,Blocked Shot,n/a,67.0,-2.0,Brett Howden,Blocker,New York Rangers,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:14Z,2,16:20,03:40,Hit,n/a,2.0,-41.0,Brendan Lemieux,Hitter,New York Rangers,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:51Z,2,16:54,03:06,Hit,n/a,-93.0,32.0,Jesper Fast,Hitter,New York Rangers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:59Z,2,17:01,02:59,Goal,Backhand,80.0,-4.0,Tomas Tatar,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers
2020-02-28T01:36:03Z,2,17:01,02:59,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:33Z,2,17:48,02:12,Hit,n/a,92.0,-27.0,Charles Hudon,Hitter,Montréal Canadiens,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:39Z,2,17:51,02:09,Giveaway,n/a,38.0,16.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:38Z,2,17:52,02:08,Shot,Wrist Shot,69.0,-2.0,Dale Weise,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:37:22Z,2,18:34,01:26,Goal,Wrist Shot,-79.0,-2.0,Phillip Di Giuseppe,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2020-02-28T01:38:57Z,2,18:34,01:26,Faceoff,n/a,0.0,0.0,Jordan Weal,Winner,Montréal Canadiens,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:00Z,2,18:58,01:02,Giveaway,n/a,-20.0,-16.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:10Z,2,19:07,00:53,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:42Z,2,19:13,00:47,Shot,Slap Shot,-33.0,28.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:48Z,2,19:18,00:42,Giveaway,n/a,-72.0,42.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:25Z,2,19:43,00:17,Shot,Wrist Shot,-35.0,-11.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:08Z,3,00:12,19:48,Hit,n/a,-89.0,-35.0,Brendan Gallagher,Hitter,Montréal Canadiens,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:24Z,3,00:12,19:48,Giveaway,n/a,-46.0,-20.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:25Z,3,00:17,19:43,Shot,Wrist Shot,-77.0,-2.0,Phillip Danault,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:32Z,3,00:19,19:41,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:54Z,3,00:34,19:26,Missed Shot,n/a,35.0,-12.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:57Z,3,00:37,19:23,Takeaway,n/a,38.0,29.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:18Z,3,00:59,19:01,Takeaway,n/a,53.0,18.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:27Z,3,01:07,18:53,Takeaway,n/a,-69.0,-30.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:43Z,3,01:24,18:36,Missed Shot,n/a,-32.0,39.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:07Z,3,01:47,18:13,Shot,Wrist Shot,-70.0,-21.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:38Z,3,02:08,17:52,Hit,n/a,41.0,41.0,Brett Howden,Hitter,New York Rangers,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:40Z,3,02:20,17:40,Shot,Wrist Shot,66.0,-18.0,Kaapo Kakko,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:00Z,3,02:21,17:39,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:44Z,3,02:46,17:14,Hit,n/a,1.0,41.0,Charles Hudon,Hitter,Montréal Canadiens,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:38Z,3,02:52,17:08,Shot,Wrist Shot,83.0,-10.0,Kaapo Kakko,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:09Z,3,03:23,16:37,Blocked Shot,n/a,65.0,3.0,Shea Weber,Blocker,Montréal Canadiens,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:29Z,3,03:43,16:17,Takeaway,n/a,-98.0,10.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:32Z,3,03:43,16:17,Blocked Shot,n/a,-81.0,-11.0,Jacob Trouba,Blocker,New York Rangers,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:51Z,3,03:44,16:16,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:05Z,3,03:56,16:04,Hit,n/a,85.0,37.0,Ben Chiarot,Hitter,Montréal Canadiens,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:05Z,3,03:56,16:04,Blocked Shot,n/a,63.0,-2.0,Ben Chiarot,Blocker,Montréal Canadiens,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:15Z,3,04:07,15:53,Giveaway,n/a,33.0,-39.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:37Z,3,04:28,15:32,Missed Shot,n/a,78.0,27.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:16Z,3,05:07,14:53,Takeaway,n/a,-51.0,39.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:19Z,3,05:09,14:51,Shot,Wrist Shot,-74.0,13.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:44Z,3,05:10,14:50,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:54Z,3,05:15,14:45,Giveaway,n/a,-35.0,32.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:57Z,3,05:17,14:43,Blocked Shot,n/a,-71.0,16.0,Jacob Trouba,Blocker,New York Rangers,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:07Z,3,05:27,14:33,Blocked Shot,n/a,-71.0,13.0,Brendan Smith,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:17Z,3,05:37,14:23,Giveaway,n/a,-65.0,-39.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:19Z,3,05:40,14:20,Blocked Shot,n/a,-66.0,18.0,Brett Howden,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:15Z,3,05:55,14:05,Shot,Wrist Shot,-82.0,-17.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:43Z,3,06:03,13:57,Blocked Shot,n/a,-61.0,36.0,Brett Howden,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:27Z,3,06:38,13:22,Takeaway,n/a,34.0,6.0,Jake Evans,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:46Z,3,07:06,12:54,Shot,Slap Shot,70.0,27.0,Mika Zibanejad,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:12Z,3,07:30,12:30,Shot,Wrist Shot,73.0,19.0,Jesper Fast,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:39Z,3,07:31,12:29,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:39Z,3,07:39,12:21,Shot,Backhand,70.0,1.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:43Z,3,07:44,12:16,Giveaway,n/a,61.0,26.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:00Z,3,07:58,12:02,Penalty,Tripping,-64.0,-39.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Adam Fox,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:36Z,3,07:58,12:02,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:45Z,3,08:03,11:57,Giveaway,n/a,29.0,38.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:51Z,3,08:09,11:51,Missed Shot,n/a,50.0,28.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:38Z,3,08:57,11:03,Missed Shot,n/a,34.0,25.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:17Z,3,09:29,10:31,Hit,n/a,37.0,41.0,Jacob Trouba,Hitter,New York Rangers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:12Z,3,09:31,10:29,Takeaway,n/a,50.0,41.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:34Z,3,09:53,10:07,Shot,Tip-In,72.0,6.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:13:43Z,3,10:02,09:58,Shot,Wrist Shot,81.0,-10.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:24Z,3,10:43,09:17,Shot,Wrist Shot,19.0,41.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:50Z,3,11:06,08:54,Goal,Wrist Shot,68.0,-19.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Julien Gauthier,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2020-02-28T02:15:39Z,3,11:06,08:54,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:06Z,3,11:27,08:33,Hit,n/a,-87.0,35.0,Jordan Weal,Hitter,Montréal Canadiens,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:57Z,3,11:28,08:32,Missed Shot,n/a,-31.0,35.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:57Z,3,11:28,08:32,Giveaway,n/a,-30.0,39.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:25Z,3,11:48,08:12,Giveaway,n/a,60.0,-39.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:47Z,3,11:49,08:11,Hit,n/a,69.0,-40.0,Ben Chiarot,Hitter,Montréal Canadiens,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:20Z,3,11:51,08:09,Missed Shot,n/a,78.0,-10.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:43Z,3,11:54,08:06,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:53Z,3,11:58,08:02,Shot,Wrist Shot,72.0,1.0,Phillip Di Giuseppe,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:00Z,3,12:05,07:55,Shot,Wrist Shot,82.0,-10.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:07Z,3,12:11,07:49,Shot,Wrist Shot,77.0,-9.0,Ryan Strome,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:10Z,3,12:14,07:46,Giveaway,n/a,59.0,42.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:23Z,3,12:21,07:39,Goal,Wrist Shot,41.0,-35.0,Adam Fox,Scorer,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2020-02-28T02:18:14Z,3,12:21,07:39,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:39Z,3,12:37,07:23,Hit,n/a,-16.0,-41.0,Nick Suzuki,Hitter,Montréal Canadiens,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:48Z,3,12:45,07:15,Shot,Slap Shot,-46.0,34.0,Christian Folin,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:19:42Z,3,13:39,06:21,Blocked Shot,n/a,-69.0,14.0,Ryan Lindgren,Blocker,New York Rangers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:15Z,3,13:50,06:10,Missed Shot,n/a,-79.0,-11.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
