Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T04:14:35Z,2,07:23,12:37,Shot,Wrist Shot,60.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:14:41Z,2,07:29,12:31,Giveaway,n/a,39.0,10.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:14:46Z,2,07:32,12:28,Shot,Wrist Shot,-60.0,19.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:15:20Z,2,07:33,12:27,Faceoff,n/a,-69.0,22.0,Kiefer Sherwood,Winner,Anaheim Ducks,Patrick Marleau,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:15:40Z,2,08:01,11:59,Hit,n/a,38.0,39.0,Josh Manson,Hitter,Anaheim Ducks,Patrick Marleau,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:15:46Z,2,08:06,11:54,Blocked Shot,n/a,67.0,4.0,Michael Del Zotto,Blocker,Anaheim Ducks,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:16:02Z,2,08:22,11:38,Hit,n/a,95.0,-8.0,Jared McCann,Hitter,Pittsburgh Penguins,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:16:15Z,2,08:23,11:37,Hit,n/a,29.0,-23.0,Jared McCann,Hitter,Pittsburgh Penguins,Andrew Agozzino,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:16:09Z,2,08:30,11:30,Giveaway,n/a,55.0,-28.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:16:26Z,2,08:47,11:13,Shot,Snap Shot,-39.0,17.0,Brendan Guhle,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:17:00Z,2,08:48,11:12,Shot,Tip-In,-81.0,0.0,Max Jones,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:17:43Z,2,08:49,11:11,Penalty,Hi stick - double minor,-93.0,9.0,Justin Schultz,PenaltyOn,Pittsburgh Penguins,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:19:26Z,2,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:20:28Z,2,09:15,10:45,Blocked Shot,n/a,-81.0,-6.0,Jack Johnson,Blocker,Pittsburgh Penguins,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:20:38Z,2,09:21,10:39,Shot,Wrist Shot,-69.0,19.0,Sam Steel,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:20:45Z,2,09:23,10:37,Goal,Wrist Shot,-79.0,-14.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Sonny Milano,Assist,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-29T04:21:41Z,2,09:23,10:37,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:21:41Z,2,09:44,10:16,Shot,Slap Shot,-40.0,-18.0,Christian Djoos,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:22:33Z,2,09:44,10:16,Blocked Shot,n/a,-74.0,-10.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:23:42Z,2,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:22:12Z,2,09:57,10:03,Shot,Wrist Shot,-42.0,-10.0,Adam Henrique,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:22:46Z,2,10:31,09:29,Shot,Wrist Shot,-44.0,-27.0,Danton Heinen,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:23:18Z,2,10:40,09:20,Penalty,Boarding,-97.0,-4.0,Max Jones,PenaltyOn,Anaheim Ducks,Chad Ruhwedel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:26:38Z,2,10:40,09:20,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:23:55Z,2,10:43,09:17,Missed Shot,n/a,35.0,27.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:26:42Z,2,10:44,09:16,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:35Z,2,11:32,08:28,Giveaway,n/a,59.0,-27.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:28:18Z,2,12:15,07:45,Blocked Shot,n/a,86.0,-7.0,Matt Irwin,Blocker,Anaheim Ducks,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:28:28Z,2,12:18,07:42,Penalty,Hooking,95.0,14.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:29:18Z,2,12:18,07:42,Penalty,Unsportsmanlike conduct,-8.0,-37.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:29:41Z,2,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:29:48Z,2,12:25,07:35,Shot,Snap Shot,-53.0,8.0,Adam Henrique,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:30:02Z,2,12:39,07:21,Hit,n/a,-24.0,-39.0,Adam Henrique,Hitter,Anaheim Ducks,Evan Rodrigues,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:30:57Z,2,13:22,06:38,Giveaway,n/a,-94.0,11.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:31:15Z,2,13:33,06:27,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Patrick Marleau,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:31:49Z,2,13:57,06:03,Hit,n/a,-95.0,-16.0,Rickard Rakell,Hitter,Anaheim Ducks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:32:03Z,2,14:11,05:49,Hit,n/a,-41.0,-39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:32:17Z,2,14:26,05:34,Giveaway,n/a,-88.0,-25.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:00Z,2,15:08,04:52,Shot,Snap Shot,-75.0,-8.0,Adam Henrique,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:02Z,2,15:10,04:50,Shot,Tip-In,-81.0,-4.0,Adam Henrique,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:14Z,2,15:22,04:38,Giveaway,n/a,-76.0,1.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:54Z,2,16:02,03:58,Shot,Tip-In,82.0,-3.0,Bryan Rust,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:34:18Z,2,16:26,03:34,Blocked Shot,n/a,-70.0,-8.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:34:48Z,2,16:56,03:04,Missed Shot,n/a,-73.0,28.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:38:24Z,2,17:06,02:54,Giveaway,n/a,54.0,-22.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:35:09Z,2,17:14,02:46,Shot,Wrist Shot,-78.0,8.0,Carter Rowney,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:41:40Z,2,17:16,02:44,Giveaway,n/a,-82.0,-4.0,Zach Trotman,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:35:21Z,2,17:20,02:40,Goal,Wrist Shot,-45.0,-6.0,Brendan Guhle,Scorer,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:38:24Z,2,17:20,02:40,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:36:17Z,2,17:39,02:21,Shot,Wrist Shot,83.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:36:34Z,2,17:56,02:04,Shot,Wrist Shot,73.0,-2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:37:06Z,2,18:29,01:31,Hit,n/a,95.0,-22.0,Brendan Guhle,Hitter,Anaheim Ducks,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:37:15Z,2,18:38,01:22,Takeaway,n/a,10.0,-12.0,Patrick Marleau,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:37:31Z,2,18:53,01:07,Takeaway,n/a,33.0,39.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:40:06Z,2,19:17,00:43,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:40:34Z,2,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:41:08Z,2,19:57,00:03,Takeaway,n/a,49.0,-38.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:00:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:01:20Z,3,00:14,19:46,Giveaway,n/a,-70.0,40.0,Danton Heinen,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:00:29Z,3,00:20,19:40,Blocked Shot,n/a,-78.0,5.0,Brendan Guhle,Blocker,Anaheim Ducks,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:00:40Z,3,00:31,19:29,Shot,Wrist Shot,-49.0,-3.0,Jack Johnson,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:00:49Z,3,00:39,19:21,Hit,n/a,96.0,21.0,Adam Henrique,Hitter,Anaheim Ducks,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:01:04Z,3,00:47,19:13,Penalty,Cross checking,97.0,2.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Adam Henrique,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:01:51Z,3,00:47,19:13,Penalty,Slashing,89.0,13.0,Adam Henrique,PenaltyOn,Anaheim Ducks,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:02:25Z,3,00:47,19:13,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:02:45Z,3,01:34,18:26,Hit,n/a,-72.0,40.0,Christian Djoos,Hitter,Anaheim Ducks,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:17Z,3,02:21,17:39,Missed Shot,n/a,-79.0,0.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:20Z,3,02:24,17:36,Shot,Wrist Shot,-91.0,-19.0,Sidney Crosby,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:44Z,3,02:48,17:12,Missed Shot,n/a,59.0,-27.0,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:58Z,3,03:02,16:58,Hit,n/a,41.0,-39.0,Jared McCann,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:04:37Z,3,03:24,16:36,Faceoff,n/a,69.0,22.0,Andrew Agozzino,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:05:01Z,3,03:38,16:22,Hit,n/a,97.0,-15.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:05:27Z,3,04:04,15:56,Hit,n/a,91.0,30.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Evan Rodrigues,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:05:33Z,3,04:09,15:51,Giveaway,n/a,94.0,15.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:05:39Z,3,04:15,15:45,Shot,Wrist Shot,41.0,-6.0,Michael Del Zotto,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:06:25Z,3,04:16,15:44,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:06:14Z,3,04:21,15:39,Blocked Shot,n/a,60.0,-8.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:06:33Z,3,04:40,15:20,Takeaway,n/a,-90.0,-20.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:06:38Z,3,04:46,15:14,Giveaway,n/a,-95.0,-10.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:27Z,3,05:34,14:26,Shot,Wrist Shot,63.0,-18.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:36Z,3,05:42,14:18,Shot,Wrist Shot,-63.0,4.0,Conor Sheary,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:08:16Z,3,05:43,14:17,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:08:38Z,3,05:58,14:02,Takeaway,n/a,95.0,4.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:08:31Z,3,06:03,13:57,Shot,Wrist Shot,92.0,15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:10:53Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Agozzino,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:10:50Z,3,06:10,13:50,Hit,n/a,78.0,41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:10:53Z,3,06:19,13:41,Hit,n/a,-39.0,41.0,Carter Rowney,Hitter,Anaheim Ducks,Evan Rodrigues,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:11:02Z,3,06:27,13:33,Missed Shot,n/a,-44.0,30.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:12:11Z,3,07:01,12:59,Penalty,Too many men on the ice,-18.0,41.0,Sonny Milano,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:01Z,3,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:12:53Z,3,07:27,12:33,Blocked Shot,n/a,-80.0,8.0,Matt Irwin,Blocker,Anaheim Ducks,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:30Z,3,08:04,11:56,Missed Shot,n/a,-74.0,18.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:46Z,3,08:20,11:40,Missed Shot,n/a,-43.0,33.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:49Z,3,08:24,11:36,Hit,n/a,-71.0,-35.0,Carter Rowney,Hitter,Anaheim Ducks,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:14:35Z,3,09:09,10:51,Hit,n/a,-32.0,-37.0,Josh Manson,Hitter,Anaheim Ducks,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:15:38Z,3,10:12,09:48,Missed Shot,n/a,79.0,4.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:16:06Z,3,10:40,09:20,Hit,n/a,31.0,41.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:16:10Z,3,10:45,09:15,Missed Shot,n/a,48.0,-2.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:16:16Z,3,10:50,09:10,Hit,n/a,40.0,-40.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:16:25Z,3,10:59,09:01,Hit,n/a,-35.0,-41.0,Max Jones,Hitter,Anaheim Ducks,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:16:42Z,3,11:16,08:44,Shot,Wrist Shot,-82.0,27.0,Kris Letang,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:16:50Z,3,11:23,08:37,Shot,Snap Shot,76.0,33.0,Brendan Guhle,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:19:25Z,3,11:24,08:36,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Agozzino,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:19:25Z,3,11:31,08:29,Hit,n/a,14.0,-39.0,Jason Zucker,Hitter,Pittsburgh Penguins,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:19:17Z,3,11:39,08:21,Hit,n/a,17.0,-37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Patrick Marleau,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:19:33Z,3,11:55,08:05,Missed Shot,n/a,-63.0,-13.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:19:48Z,3,12:11,07:49,Hit,n/a,-39.0,-40.0,Danton Heinen,Hitter,Anaheim Ducks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:20:10Z,3,12:33,07:27,Blocked Shot,n/a,-72.0,11.0,Brendan Guhle,Blocker,Anaheim Ducks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:20:28Z,3,12:46,07:14,Shot,Wrist Shot,-52.0,13.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:21:16Z,3,12:47,07:13,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:22:44Z,3,14:29,05:31,Missed Shot,n/a,-76.0,29.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:22:48Z,3,14:33,05:27,Shot,Slap Shot,-52.0,-31.0,Jack Johnson,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:23:07Z,3,14:51,05:09,Shot,Backhand,-66.0,4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:25:16Z,3,14:52,05:08,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:25:32Z,3,15:08,04:52,Giveaway,n/a,-53.0,37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:26:28Z,3,16:03,03:57,Hit,n/a,-91.0,-29.0,Jared McCann,Hitter,Pittsburgh Penguins,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:28:08Z,3,16:54,03:06,Faceoff,n/a,0.0,0.0,Carter Rowney,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:28:27Z,3,17:02,02:58,Giveaway,n/a,-6.0,2.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:29:00Z,3,17:36,02:24,Blocked Shot,n/a,64.0,13.0,Justin Schultz,Blocker,Pittsburgh Penguins,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:29:16Z,3,17:52,02:08,Missed Shot,n/a,53.0,34.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:29:31Z,3,18:06,01:54,Shot,Slap Shot,-19.0,36.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
