Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T02:21:53Z,2,11:44,08:16,Hit,n/a,-24.0,-41.0,Luke Schenn,Hitter,Tampa Bay Lightning,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:06Z,2,11:57,08:03,Giveaway,n/a,40.0,-39.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:48Z,2,12:11,07:49,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:49Z,2,12:22,07:38,Shot,Backhand,-56.0,-8.0,Brad Richardson,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:52Z,2,12:25,07:35,Shot,Backhand,-82.0,10.0,Carl Soderberg,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:00Z,2,12:26,07:34,Hit,n/a,-87.0,35.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:44Z,2,12:36,07:24,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:58Z,2,13:02,06:58,Hit,n/a,42.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:58Z,2,13:04,06:56,Hit,n/a,45.0,-38.0,Clayton Keller,Hitter,Arizona Coyotes,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:26:22Z,2,13:27,06:33,Shot,Wrist Shot,-52.0,-36.0,Lawson Crouse,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:29:46Z,2,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:15Z,2,13:48,06:12,Hit,n/a,10.0,-40.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:34Z,2,14:06,05:54,Missed Shot,n/a,80.0,-7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:27:45Z,2,14:16,05:44,Shot,Wrist Shot,47.0,-36.0,Luke Schenn,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:29:46Z,2,14:17,05:43,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:12Z,2,14:28,05:32,Blocked Shot,n/a,63.0,-1.0,Brad Richardson,Blocker,Arizona Coyotes,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:18Z,2,14:34,05:26,Hit,n/a,-8.0,-40.0,Brad Richardson,Hitter,Arizona Coyotes,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:30:56Z,2,14:38,05:22,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:09Z,2,14:46,05:14,Shot,Slap Shot,55.0,-33.0,Brayden Point,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:14Z,2,14:51,05:09,Missed Shot,n/a,59.0,3.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:24Z,2,15:01,04:59,Hit,n/a,-28.0,7.0,Taylor Hall,Hitter,Arizona Coyotes,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:31:40Z,2,15:16,04:44,Shot,Wrist Shot,-52.0,-2.0,Derek Stepan,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:13Z,2,15:50,04:10,Shot,Slap Shot,-54.0,-3.0,Conor Garland,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:32:47Z,2,16:24,03:36,Blocked Shot,n/a,-73.0,-19.0,Cameron Gaunce,Blocker,Tampa Bay Lightning,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:08Z,2,16:45,03:15,Hit,n/a,-88.0,-34.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:21Z,2,16:53,03:07,Blocked Shot,n/a,-66.0,1.0,Cameron Gaunce,Blocker,Tampa Bay Lightning,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:33:30Z,2,16:54,03:06,Penalty,Holding,-79.0,0.0,Cameron Gaunce,PenaltyOn,Tampa Bay Lightning,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:12Z,2,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:33Z,2,17:16,02:44,Missed Shot,n/a,-76.0,0.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:42Z,2,17:24,02:36,Giveaway,n/a,26.0,12.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:46Z,2,17:28,02:32,Shot,Wrist Shot,70.0,13.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:34:53Z,2,17:35,02:25,Blocked Shot,n/a,85.0,-6.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:05Z,2,17:47,02:13,Hit,n/a,96.0,24.0,Taylor Hall,Hitter,Arizona Coyotes,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:19Z,2,18:01,01:59,Hit,n/a,90.0,31.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:38Z,2,18:21,01:39,Shot,Wrist Shot,-96.0,-16.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:35:52Z,2,18:34,01:26,Giveaway,n/a,-52.0,-29.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:15Z,2,18:55,01:05,Shot,Slap Shot,-75.0,0.0,Phil Kessel,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:19Z,2,19:00,01:00,Blocked Shot,n/a,-79.0,-6.0,Brayden Point,Blocker,Tampa Bay Lightning,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:36:30Z,2,19:12,00:48,Hit,n/a,-21.0,42.0,Brad Richardson,Hitter,Arizona Coyotes,Cameron Gaunce,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
