Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T00:13:25Z,2,06:09,13:51,Shot,Wrist Shot,51.0,-27.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:52Z,2,06:09,13:51,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:13Z,2,06:32,13:28,Shot,Wrist Shot,87.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:33Z,2,06:32,13:28,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:49Z,2,06:38,13:22,Blocked Shot,n/a,41.0,-13.0,Casey Cizikas,Blocker,New York Islanders,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:56Z,2,06:45,13:15,Giveaway,n/a,96.0,-7.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:15Z,2,07:04,12:56,Hit,n/a,88.0,33.0,Cal Clutterbuck,Hitter,New York Islanders,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:27Z,2,07:17,12:43,Shot,Slap Shot,55.0,21.0,Matt Niskanen,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:31Z,2,07:20,12:40,Hit,n/a,87.0,30.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:43Z,2,07:32,12:28,Missed Shot,n/a,-58.0,-4.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:50Z,2,07:39,12:21,Hit,n/a,75.0,-35.0,Adam Pelech,Hitter,New York Islanders,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:16:05Z,2,07:55,12:05,Takeaway,n/a,54.0,-34.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:16:35Z,2,08:25,11:35,Shot,Backhand,-87.0,-5.0,Derick Brassard,Shooter,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:16:49Z,2,08:36,11:24,Blocked Shot,n/a,-79.0,2.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:16:48Z,2,08:37,11:23,Missed Shot,n/a,-41.0,-11.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:16:49Z,2,08:38,11:22,Giveaway,n/a,-60.0,36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:15Z,2,08:46,11:14,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:58Z,2,09:19,10:41,Giveaway,n/a,-49.0,-35.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:04Z,2,09:25,10:35,Hit,n/a,59.0,39.0,Scott Mayfield,Hitter,New York Islanders,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:56Z,2,09:55,10:05,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:55Z,2,10:02,09:58,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:55Z,2,10:06,09:54,Blocked Shot,n/a,60.0,13.0,Nick Leddy,Blocker,New York Islanders,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:46Z,2,10:17,09:43,Takeaway,n/a,76.0,40.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:03Z,2,10:34,09:26,Missed Shot,n/a,-63.0,20.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:10Z,2,10:41,09:19,Shot,Wrist Shot,-82.0,-5.0,Anthony Beauvillier,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:16Z,2,10:41,09:19,Shot,Wrist Shot,-76.0,9.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:10Z,2,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:53Z,2,11:11,08:49,Hit,n/a,75.0,40.0,Oliver Wahlstrom,Hitter,New York Islanders,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:59Z,2,11:17,08:43,Blocked Shot,n/a,-83.0,2.0,Ivan Provorov,Blocker,Philadelphia Flyers,Ross Johnston,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:19Z,2,11:37,08:23,Giveaway,n/a,49.0,38.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:38Z,2,11:56,08:04,Shot,Wrist Shot,73.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:50Z,2,12:07,07:53,Hit,n/a,-71.0,41.0,Justin Braun,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:19Z,2,12:35,07:25,Blocked Shot,n/a,73.0,2.0,Devon Toews,Blocker,New York Islanders,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:37Z,2,12:35,07:25,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:04Z,2,12:41,07:19,Giveaway,n/a,87.0,35.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:06Z,2,12:43,07:17,Missed Shot,n/a,87.0,-3.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:14Z,2,12:51,07:09,Blocked Shot,n/a,85.0,-7.0,Devon Toews,Blocker,New York Islanders,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:23Z,2,12:59,07:01,Hit,n/a,97.0,21.0,Scott Mayfield,Hitter,New York Islanders,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:53Z,2,13:30,06:30,Shot,Tip-In,75.0,-1.0,Joel Farabee,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:08Z,2,13:45,06:15,Takeaway,n/a,-65.0,-14.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:19Z,2,13:56,06:04,Shot,Tip-In,-85.0,-3.0,Anthony Beauvillier,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:24Z,2,14:01,05:59,Hit,n/a,-76.0,-36.0,Sean Couturier,Hitter,Philadelphia Flyers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:42Z,2,14:19,05:41,Shot,Wrist Shot,43.0,-21.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:29:04Z,2,14:40,05:20,Shot,Wrist Shot,77.0,-9.0,Claude Giroux,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:29:21Z,2,14:58,05:02,Blocked Shot,n/a,62.0,-8.0,Casey Cizikas,Blocker,New York Islanders,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:29:31Z,2,15:08,04:52,Giveaway,n/a,49.0,-34.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:29:38Z,2,15:15,04:45,Blocked Shot,n/a,68.0,2.0,Cal Clutterbuck,Blocker,New York Islanders,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:29:53Z,2,15:30,04:30,Missed Shot,n/a,-76.0,5.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:01Z,2,15:32,04:28,Shot,Wrist Shot,-85.0,-1.0,Ross Johnston,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:12Z,2,15:32,04:28,Shot,Wrist Shot,-84.0,2.0,Ross Johnston,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:45Z,2,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:33:23Z,2,16:12,03:48,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:33:48Z,2,16:28,03:32,Shot,Wrist Shot,64.0,-17.0,Matt Niskanen,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:00Z,2,16:41,03:19,Giveaway,n/a,82.0,25.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:23Z,2,17:03,02:57,Missed Shot,n/a,-85.0,-8.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:33Z,2,17:14,02:46,Hit,n/a,57.0,39.0,Josh Bailey,Hitter,New York Islanders,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:43Z,2,17:23,02:37,Hit,n/a,27.0,-31.0,Casey Cizikas,Hitter,New York Islanders,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:55Z,2,17:36,02:24,Hit,n/a,-81.0,38.0,Travis Konecny,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:03Z,2,17:43,02:17,Hit,n/a,-61.0,39.0,Casey Cizikas,Hitter,New York Islanders,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:28Z,2,18:08,01:52,Takeaway,n/a,-5.0,36.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:36Z,2,18:14,01:46,Shot,Slap Shot,-45.0,12.0,Johnny Boychuk,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:36:08Z,2,18:15,01:45,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:36:25Z,2,18:31,01:29,Giveaway,n/a,-89.0,31.0,Cole Bardreau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:13Z,2,19:19,00:41,Shot,Tip-In,83.0,-3.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:30Z,2,19:36,00:24,Giveaway,n/a,-45.0,31.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:33Z,2,19:39,00:21,Shot,Wrist Shot,-75.0,-1.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:38Z,2,19:44,00:16,Giveaway,n/a,-79.0,39.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:53Z,2,19:58,00:02,Giveaway,n/a,9.0,38.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:56:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:56:50Z,3,00:28,19:32,Giveaway,n/a,-77.0,-37.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:56:57Z,3,00:35,19:25,Hit,n/a,-95.0,21.0,Adam Pelech,Hitter,New York Islanders,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:57:31Z,3,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:57:59Z,3,01:03,18:57,Shot,Wrist Shot,8.0,14.0,Adam Pelech,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:58:22Z,3,01:25,18:35,Giveaway,n/a,84.0,9.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:58:26Z,3,01:29,18:31,Blocked Shot,n/a,79.0,9.0,Michael Raffl,Blocker,Philadelphia Flyers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:58:37Z,3,01:40,18:20,Shot,Backhand,78.0,2.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:58:57Z,3,02:00,18:00,Giveaway,n/a,28.0,27.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:04Z,3,02:07,17:53,Giveaway,n/a,-96.0,-6.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:11Z,3,02:14,17:46,Shot,Slap Shot,-40.0,23.0,Justin Braun,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:06Z,3,03:00,17:00,Penalty,Tripping,-35.0,-34.0,Ryan Pulock,PenaltyOn,New York Islanders,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:39Z,3,03:00,17:00,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:53Z,3,03:23,16:37,Blocked Shot,n/a,-73.0,-6.0,Scott Mayfield,Blocker,New York Islanders,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:08Z,3,03:38,16:22,Hit,n/a,-21.0,39.0,Cal Clutterbuck,Hitter,New York Islanders,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:15Z,3,03:44,16:16,Giveaway,n/a,-34.0,35.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:25Z,3,03:54,16:06,Shot,Wrist Shot,73.0,6.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:43Z,3,04:12,15:48,Blocked Shot,n/a,-78.0,-8.0,Johnny Boychuk,Blocker,New York Islanders,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:14Z,3,04:43,15:17,Blocked Shot,n/a,-65.0,-5.0,Johnny Boychuk,Blocker,New York Islanders,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:24Z,3,04:54,15:06,Shot,Wrist Shot,-72.0,7.0,Sean Couturier,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:34Z,3,05:03,14:57,Shot,Wrist Shot,-75.0,-4.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:43Z,3,05:13,14:47,Missed Shot,n/a,-70.0,9.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:49Z,3,05:15,14:45,Missed Shot,n/a,-81.0,-2.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:19Z,3,05:48,14:12,Takeaway,n/a,73.0,-35.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:44Z,3,06:13,13:47,Giveaway,n/a,-94.0,17.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:50Z,3,06:19,13:41,Blocked Shot,n/a,-68.0,10.0,Brock Nelson,Blocker,New York Islanders,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:13Z,3,06:42,13:18,Hit,n/a,78.0,39.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:23Z,3,06:43,13:17,Shot,Wrist Shot,81.0,-1.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:15Z,3,06:44,13:16,Shot,Snap Shot,82.0,-4.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:42Z,3,06:44,13:16,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:31Z,3,07:06,12:54,Shot,Wrist Shot,-74.0,20.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:32Z,3,07:09,12:51,Giveaway,n/a,-95.0,-7.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:51Z,3,07:28,12:32,Giveaway,n/a,8.0,34.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:00Z,3,07:37,12:23,Missed Shot,n/a,-72.0,9.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:08Z,3,07:44,12:16,Shot,Slap Shot,55.0,-22.0,Johnny Boychuk,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:32Z,3,07:44,12:16,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:47Z,3,07:57,12:03,Takeaway,n/a,70.0,11.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:50Z,3,07:59,12:01,Shot,Backhand,78.0,3.0,Michael Dal Colle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:09:03Z,3,08:13,11:47,Shot,Backhand,79.0,-6.0,Casey Cizikas,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:08Z,3,08:14,11:46,Blocked Shot,n/a,85.0,6.0,Ivan Provorov,Blocker,Philadelphia Flyers,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:56Z,3,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:14Z,3,08:39,11:21,Hit,n/a,96.0,-15.0,Ross Johnston,Hitter,New York Islanders,Samuel Morin,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:32Z,3,08:57,11:03,Hit,n/a,-93.0,14.0,Cole Bardreau,Hitter,New York Islanders,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:57Z,3,09:22,10:38,Takeaway,n/a,-8.0,34.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:03Z,3,09:27,10:33,Missed Shot,n/a,-67.0,28.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:09Z,3,09:33,10:27,Shot,Wrist Shot,-83.0,-32.0,Claude Giroux,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:39Z,3,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:12:02Z,3,09:53,10:07,Giveaway,n/a,94.0,-8.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:02Z,3,10:05,09:55,Faceoff,n/a,-20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:14:39Z,3,10:15,09:45,Blocked Shot,n/a,63.0,8.0,Kevin Hayes,Blocker,Philadelphia Flyers,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:10Z,3,10:16,09:44,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:21Z,3,10:29,09:31,Missed Shot,n/a,-63.0,-24.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:33Z,3,10:41,09:19,Giveaway,n/a,80.0,-7.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:38Z,3,10:46,09:14,Hit,n/a,81.0,-35.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Oliver Wahlstrom,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:15:57Z,3,11:05,08:55,Hit,n/a,82.0,36.0,Cal Clutterbuck,Hitter,New York Islanders,Samuel Morin,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:16:32Z,3,11:28,08:32,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
