Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T02:55:28Z,2,10:12,09:48,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:55:55Z,2,10:18,09:42,Blocked Shot,n/a,70.0,1.0,Aleksander Barkov,Blocker,Florida Panthers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:56:02Z,2,10:25,09:35,Hit,n/a,-69.0,42.0,Olli Maatta,Hitter,Chicago Blackhawks,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:56:07Z,2,10:30,09:30,Blocked Shot,n/a,-63.0,7.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:58:20Z,2,10:30,09:30,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:58:41Z,2,10:38,09:22,Giveaway,n/a,-90.0,35.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:58:46Z,2,10:44,09:16,Blocked Shot,n/a,-81.0,8.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:13Z,2,11:11,08:49,Giveaway,n/a,-91.0,15.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:15Z,2,11:13,08:47,Shot,Wrist Shot,-52.0,-1.0,Brett Connolly,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:38Z,2,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:59:54Z,2,11:23,08:37,Shot,Wrist Shot,-37.0,2.0,Mike Hoffman,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:00:01Z,2,11:29,08:31,Blocked Shot,n/a,-82.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:00:10Z,2,11:39,08:21,Blocked Shot,n/a,-83.0,11.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:00:30Z,2,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:00:49Z,2,11:55,08:05,Shot,Snap Shot,-35.0,9.0,Evgenii Dadonov,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:01:00Z,2,12:05,07:55,Shot,Wrist Shot,84.0,-6.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:01:22Z,2,12:07,07:53,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:01:37Z,2,12:15,07:45,Giveaway,n/a,-19.0,-40.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:01:39Z,2,12:18,07:42,Blocked Shot,n/a,-75.0,0.0,Duncan Keith,Blocker,Chicago Blackhawks,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:01:48Z,2,12:27,07:33,Hit,n/a,-97.0,4.0,Adam Boqvist,Hitter,Chicago Blackhawks,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:02:04Z,2,12:43,07:17,Shot,Wrist Shot,58.0,25.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:02:12Z,2,12:50,07:10,Shot,Wrist Shot,49.0,28.0,Jonathan Toews,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:02:32Z,2,12:50,07:10,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:03:06Z,2,13:16,06:44,Shot,Backhand,80.0,-23.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:03:23Z,2,13:33,06:27,Goal,Backhand,77.0,12.0,Kirby Dach,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Slater Koekkoek,Assist,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-22T03:04:03Z,2,13:33,06:27,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:05:14Z,2,14:22,05:38,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:05:46Z,2,14:45,05:15,Missed Shot,n/a,-61.0,5.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:05:53Z,2,14:52,05:08,Hit,n/a,-94.0,-10.0,Adam Boqvist,Hitter,Chicago Blackhawks,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:06:20Z,2,15:04,04:56,Missed Shot,n/a,-79.0,-3.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:06:06Z,2,15:05,04:55,Blocked Shot,n/a,-82.0,-3.0,Duncan Keith,Blocker,Chicago Blackhawks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:08:18Z,2,15:12,04:48,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:08:27Z,2,15:20,04:40,Hit,n/a,66.0,37.0,Evgenii Dadonov,Hitter,Florida Panthers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:08:41Z,2,15:33,04:27,Takeaway,n/a,-72.0,40.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:09:18Z,2,15:54,04:06,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:09:56Z,2,15:57,04:03,Giveaway,n/a,-97.0,-10.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:10:01Z,2,16:23,03:37,Shot,Backhand,-82.0,-11.0,Aaron Ekblad,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:10:08Z,2,16:30,03:30,Blocked Shot,n/a,-62.0,17.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:10:10Z,2,16:31,03:29,Hit,n/a,-48.0,37.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:10:24Z,2,16:46,03:14,Shot,Wrist Shot,-34.0,17.0,Aaron Ekblad,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:10:55Z,2,17:01,02:59,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:12:05Z,2,18:00,02:00,Hit,n/a,-97.0,8.0,Colton Sceviour,Hitter,Florida Panthers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:12:16Z,2,18:12,01:48,Blocked Shot,n/a,79.0,8.0,Josh Brown,Blocker,Florida Panthers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:12:22Z,2,18:17,01:43,Hit,n/a,-7.0,-19.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:12:41Z,2,18:23,01:37,Penalty,Tripping,96.0,12.0,Alex DeBrincat,PenaltyOn,Chicago Blackhawks,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:13:01Z,2,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:14:06Z,2,19:20,00:40,Takeaway,n/a,-72.0,3.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:14:19Z,2,19:21,00:39,Giveaway,n/a,-57.0,4.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:14:12Z,2,19:23,00:37,Goal,Deflected,-83.0,0.0,Frank Vatrano,Scorer,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-22T03:14:54Z,2,19:23,00:37,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:15:28Z,2,19:30,00:30,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:15:44Z,2,19:36,00:24,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:16:24Z,2,19:49,00:11,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:35:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:35:31Z,3,00:15,19:45,Shot,Wrist Shot,62.0,14.0,Jonathan Huberdeau,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:35:53Z,3,00:37,19:23,Hit,n/a,-76.0,-35.0,Aaron Ekblad,Hitter,Florida Panthers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:36:12Z,3,00:56,19:04,Blocked Shot,n/a,-53.0,-17.0,Noel Acciari,Blocker,Florida Panthers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:36:37Z,3,01:20,18:40,Takeaway,n/a,31.0,33.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:37:02Z,3,01:46,18:14,Shot,Wrist Shot,-37.0,-25.0,Olli Maatta,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:37:25Z,3,02:04,17:56,Penalty,Holding,-79.0,1.0,Keith Yandle,PenaltyOn,Florida Panthers,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:37:51Z,3,02:04,17:56,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:38:10Z,3,02:13,17:47,Giveaway,n/a,-97.0,1.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:38:22Z,3,02:24,17:36,Shot,Wrist Shot,-56.0,-19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:38:31Z,3,02:33,17:27,Shot,Slap Shot,-34.0,1.0,Adam Boqvist,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:38:52Z,3,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:39:04Z,3,02:47,17:13,Missed Shot,n/a,-79.0,3.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:39:18Z,3,03:01,16:59,Shot,Wrist Shot,-80.0,3.0,Kirby Dach,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:39:52Z,3,03:02,16:58,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:39:52Z,3,03:02,16:58,Shot,Wrist Shot,-84.0,5.0,Jonathan Toews,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:40:12Z,3,03:24,16:36,Blocked Shot,n/a,-51.0,0.0,Colton Sceviour,Blocker,Florida Panthers,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:40:18Z,3,03:30,16:30,Takeaway,n/a,-50.0,39.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:40:27Z,3,03:39,16:21,Hit,n/a,98.0,9.0,Adam Boqvist,Hitter,Chicago Blackhawks,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:40:50Z,3,04:00,16:00,Goal,Tip-In,-81.0,1.0,Drake Caggiula,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-22T03:41:34Z,3,04:00,16:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:41:57Z,3,04:10,15:50,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:42:08Z,3,04:16,15:44,Blocked Shot,n/a,47.0,-2.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:42:18Z,3,04:25,15:35,Hit,n/a,-81.0,15.0,Anton Stralman,Hitter,Florida Panthers,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:42:35Z,3,04:31,15:29,Hit,n/a,-96.0,-7.0,Matthew Highmore,Hitter,Chicago Blackhawks,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:43:30Z,3,04:53,15:07,Hit,n/a,-77.0,20.0,Riley Stillman,Hitter,Florida Panthers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:42:52Z,3,04:58,15:02,Shot,Wrist Shot,-56.0,17.0,Adam Boqvist,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:42:56Z,3,04:58,15:02,Shot,Backhand,-80.0,-1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:43:19Z,3,04:58,15:02,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:43:51Z,3,05:24,14:36,Blocked Shot,n/a,64.0,-14.0,Adam Boqvist,Blocker,Chicago Blackhawks,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:44:00Z,3,05:33,14:27,Shot,Backhand,85.0,-5.0,Mark Pysyk,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:44:19Z,3,05:33,14:27,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:44:43Z,3,05:43,14:17,Giveaway,n/a,96.0,-15.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:44:49Z,3,05:49,14:11,Shot,Wrist Shot,44.0,2.0,Josh Brown,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:45:07Z,3,06:06,13:54,Giveaway,n/a,-45.0,-14.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:45:11Z,3,06:08,13:52,Penalty,Tripping,-40.0,-22.0,Noel Acciari,PenaltyOn,Florida Panthers,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:47:08Z,3,06:08,13:52,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:47:29Z,3,06:17,13:43,Missed Shot,n/a,-47.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:47:42Z,3,06:30,13:30,Blocked Shot,n/a,-71.0,16.0,Dominic Toninato,Blocker,Florida Panthers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:48:05Z,3,06:52,13:08,Shot,Tip-In,-81.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:48:20Z,3,06:52,13:08,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:49:07Z,3,07:04,12:56,Giveaway,n/a,-64.0,29.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:49:29Z,3,07:46,12:14,Blocked Shot,n/a,-60.0,18.0,Aleksander Barkov,Blocker,Florida Panthers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:49:57Z,3,08:15,11:45,Blocked Shot,n/a,-68.0,10.0,Noel Acciari,Blocker,Florida Panthers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:50:03Z,3,08:21,11:39,Giveaway,n/a,-56.0,21.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:50:18Z,3,08:35,11:25,Shot,Wrist Shot,-75.0,11.0,Brandon Saad,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:50:44Z,3,09:02,10:58,Hit,n/a,-68.0,40.0,Evgenii Dadonov,Hitter,Florida Panthers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:51:31Z,3,09:49,10:11,Blocked Shot,n/a,-44.0,23.0,Frank Vatrano,Blocker,Florida Panthers,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:51:51Z,3,10:09,09:51,Takeaway,n/a,-75.0,15.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:52:25Z,3,10:31,09:29,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:53:22Z,3,11:11,08:49,Hit,n/a,67.0,-38.0,Colton Sceviour,Hitter,Florida Panthers,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:53:41Z,3,11:29,08:31,Shot,Wrist Shot,-72.0,-18.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:55:44Z,3,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:55:56Z,3,11:36,08:24,Missed Shot,n/a,-34.0,-4.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:55:59Z,3,11:39,08:21,Giveaway,n/a,-98.0,-4.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:56:24Z,3,12:05,07:55,Shot,Wrist Shot,2.0,-37.0,Aaron Ekblad,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:56:33Z,3,12:13,07:47,Blocked Shot,n/a,-70.0,1.0,Evgenii Dadonov,Blocker,Florida Panthers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:57:11Z,3,12:33,07:27,Faceoff,n/a,20.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:57:43Z,3,12:48,07:12,Giveaway,n/a,61.0,40.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:57:47Z,3,12:53,07:07,Blocked Shot,n/a,79.0,3.0,Olli Maatta,Blocker,Chicago Blackhawks,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:58:21Z,3,13:27,06:33,Hit,n/a,-90.0,28.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:58:34Z,3,13:31,06:29,Shot,Wrist Shot,74.0,16.0,Vincent Trocheck,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:58:41Z,3,13:47,06:13,Missed Shot,n/a,82.0,-32.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:58:47Z,3,13:53,06:07,Shot,Wrist Shot,71.0,9.0,Brian Boyle,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T03:59:11Z,3,14:14,05:46,Shot,Tip-In,-82.0,3.0,Zack Smith,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:01:02Z,3,14:14,05:46,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:02:01Z,3,14:46,05:14,Hit,n/a,-98.0,16.0,Dominic Toninato,Hitter,Florida Panthers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T04:02:10Z,3,14:54,05:06,Hit,n/a,-40.0,39.0,Frank Vatrano,Hitter,Florida Panthers,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
