Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-19T02:09:43Z,2,02:22,17:38,Hit,n/a,0.0,-10.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Anton Lindholm,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:10:35Z,2,03:16,16:44,Takeaway,n/a,79.0,39.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:10:43Z,2,03:24,16:36,Blocked Shot,n/a,-76.0,-8.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:09Z,2,03:24,16:36,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:21Z,2,03:32,16:28,Blocked Shot,n/a,-79.0,9.0,Connor Murphy,Blocker,Chicago Blackhawks,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:36Z,2,03:36,16:24,Giveaway,n/a,-72.0,-39.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:28Z,2,03:39,16:21,Shot,Backhand,-80.0,3.0,Samuel Girard,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:45Z,2,03:55,16:05,Shot,Tip-In,-82.0,-5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:11:49Z,2,03:56,16:04,Hit,n/a,-36.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:12:05Z,2,04:14,15:46,Shot,Wrist Shot,53.0,-5.0,Matthew Highmore,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:12:53Z,2,04:14,15:46,Penalty,Too many men on the ice,-41.0,14.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:13:10Z,2,04:14,15:46,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:13:46Z,2,04:33,15:27,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:14:21Z,2,04:51,15:09,Shot,Wrist Shot,48.0,10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:14:47Z,2,05:17,14:43,Blocked Shot,n/a,58.0,-14.0,Ryan Graves,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:14:55Z,2,05:25,14:35,Hit,n/a,75.0,-39.0,Ryan Graves,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:04Z,2,05:34,14:26,Blocked Shot,n/a,71.0,5.0,Ian Cole,Blocker,Colorado Avalanche,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:11Z,2,05:41,14:19,Missed Shot,n/a,70.0,3.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:15:22Z,2,05:51,14:09,Missed Shot,n/a,71.0,12.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:17:44Z,2,06:15,13:45,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:18:29Z,2,06:27,13:33,Giveaway,n/a,99.0,-7.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:18:38Z,2,06:35,13:25,Shot,Snap Shot,-59.0,18.0,Nazem Kadri,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:19:16Z,2,07:13,12:47,Shot,Wrist Shot,36.0,-20.0,Connor Murphy,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:19:25Z,2,07:22,12:38,Blocked Shot,n/a,82.0,-2.0,Nikita Zadorov,Blocker,Colorado Avalanche,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:19:41Z,2,07:28,12:32,Shot,Wrist Shot,47.0,27.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:19:32Z,2,07:29,12:31,Hit,n/a,74.0,-37.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:19:43Z,2,07:40,12:20,Hit,n/a,41.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:19:53Z,2,07:49,12:11,Goal,Wrist Shot,-65.0,16.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Anton Lindholm,Assist,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-19T02:20:29Z,2,07:49,12:11,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:20:51Z,2,08:07,11:53,Hit,n/a,25.0,41.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:20:55Z,2,08:08,11:52,Blocked Shot,n/a,45.0,-15.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:21:03Z,2,08:19,11:41,Missed Shot,n/a,34.0,0.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:21:27Z,2,08:21,11:39,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:21:49Z,2,08:36,11:24,Hit,n/a,-98.0,-5.0,Matt Calvert,Hitter,Colorado Avalanche,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:21:59Z,2,08:45,11:15,Hit,n/a,-96.0,22.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:22:04Z,2,08:51,11:09,Blocked Shot,n/a,-85.0,6.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:22:19Z,2,09:05,10:55,Shot,Wrist Shot,-84.0,3.0,Matt Nieto,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:23:00Z,2,09:46,10:14,Hit,n/a,-68.0,-37.0,Connor Murphy,Hitter,Chicago Blackhawks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:23:22Z,2,10:08,09:52,Goal,Wrist Shot,-54.0,19.0,Andre Burakovsky,Scorer,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:24:03Z,2,10:08,09:52,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:24:23Z,2,10:13,09:47,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:25:09Z,2,10:48,09:12,Hit,n/a,94.0,-28.0,Ryan Graves,Hitter,Colorado Avalanche,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:25:25Z,2,11:04,08:56,Hit,n/a,-19.0,41.0,Gabriel Landeskog,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:25:40Z,2,11:19,08:41,Shot,Wrist Shot,55.0,-19.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:26:00Z,2,11:38,08:22,Shot,Wrist Shot,55.0,-14.0,Adam Boqvist,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:28:05Z,2,11:38,08:22,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:28:28Z,2,11:44,08:16,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:28:58Z,2,11:48,08:12,Faceoff,n/a,20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:29:33Z,2,12:11,07:49,Blocked Shot,n/a,-81.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:29:43Z,2,12:21,07:39,Blocked Shot,n/a,63.0,-24.0,Mark Barberio,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:29:49Z,2,12:27,07:33,Blocked Shot,n/a,44.0,19.0,Matt Calvert,Blocker,Colorado Avalanche,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:30:17Z,2,12:51,07:09,Shot,Wrist Shot,41.0,-29.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:30:34Z,2,13:00,07:00,Penalty,Slashing,23.0,32.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Pierre-Edouard Bellemare,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:30:58Z,2,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:31:11Z,2,13:07,06:53,Giveaway,n/a,-99.0,7.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:31:29Z,2,13:25,06:35,Hit,n/a,-43.0,40.0,David Kampf,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:31:37Z,2,13:27,06:33,Shot,Wrist Shot,-60.0,-14.0,Nazem Kadri,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:31:50Z,2,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:32:07Z,2,13:34,06:26,Hit,n/a,-78.0,39.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:32:26Z,2,13:53,06:07,Blocked Shot,n/a,-59.0,-13.0,Zack Smith,Blocker,Chicago Blackhawks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:32:35Z,2,14:02,05:58,Takeaway,n/a,-53.0,-13.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:32:48Z,2,14:14,05:46,Hit,n/a,-47.0,-40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:32:54Z,2,14:21,05:39,Hit,n/a,-98.0,-4.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:33:17Z,2,14:43,05:17,Giveaway,n/a,97.0,5.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:33:20Z,2,14:43,05:17,Shot,Snap Shot,44.0,-1.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:33:37Z,2,14:47,05:13,Penalty,Interference,95.0,12.0,Pavel Francouz,PenaltyOn,Colorado Avalanche,Ryan Carpenter,DrewBy,Colorado Avalanche,Joonas Donskoi,ServedBy,Chicago Blackhawks,n/a,n/a,n/a
2019-12-19T02:35:13Z,2,14:47,05:13,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:36:01Z,2,14:59,05:01,Shot,Wrist Shot,-44.0,-21.0,Ian Cole,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:35:50Z,2,15:00,05:00,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:36:31Z,2,15:42,04:18,Takeaway,n/a,66.0,40.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:36:35Z,2,15:44,04:16,Blocked Shot,n/a,80.0,3.0,Matt Calvert,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:36:45Z,2,15:44,04:16,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:37:36Z,2,16:21,03:39,Shot,Wrist Shot,56.0,-20.0,Patrick Kane,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:38:07Z,2,16:52,03:08,Shot,Wrist Shot,74.0,-13.0,Patrick Kane,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:38:22Z,2,17:07,02:53,Hit,n/a,39.0,34.0,J.T. Compher,Hitter,Colorado Avalanche,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:38:41Z,2,17:26,02:34,Hit,n/a,-27.0,-38.0,Joonas Donskoi,Hitter,Colorado Avalanche,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:38:53Z,2,17:39,02:21,Hit,n/a,12.0,-40.0,Mikko Rantanen,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:41:14Z,2,17:48,02:12,Faceoff,n/a,-20.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:41:51Z,2,18:04,01:56,Hit,n/a,76.0,-37.0,Ryan Graves,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:42:15Z,2,18:29,01:31,Shot,Wrist Shot,52.0,-26.0,Kirby Dach,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:42:50Z,2,18:29,01:31,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:43:41Z,2,19:00,01:00,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:44:07Z,2,19:16,00:44,Shot,Wrist Shot,52.0,18.0,Patrick Kane,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:44:38Z,2,19:48,00:12,Shot,Slap Shot,44.0,20.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:45:01Z,2,19:48,00:12,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:45:17Z,2,19:58,00:02,Shot,Wrist Shot,67.0,-14.0,Olli Maatta,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:03:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:04:00Z,3,00:07,19:53,Missed Shot,n/a,-52.0,-10.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:04:16Z,3,00:22,19:38,Hit,n/a,-38.0,40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:04:59Z,3,01:06,18:54,Shot,Wrist Shot,33.0,6.0,Samuel Girard,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:05:27Z,3,01:06,18:54,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:05:59Z,3,01:28,18:32,Takeaway,n/a,20.0,30.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:06:06Z,3,01:33,18:27,Shot,Tip-In,-82.0,4.0,Alex Nylander,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:06:20Z,3,01:33,18:27,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:06:36Z,3,01:40,18:20,Giveaway,n/a,-79.0,38.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:07:05Z,3,02:09,17:51,Takeaway,n/a,-74.0,35.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:07:24Z,3,02:22,17:38,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:07:53Z,3,02:31,17:29,Hit,n/a,80.0,-37.0,Tyson Jost,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:07:54Z,3,02:33,17:27,Shot,Wrist Shot,55.0,-9.0,Nazem Kadri,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:08:18Z,3,02:33,17:27,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:08:37Z,3,02:48,17:12,Takeaway,n/a,42.0,25.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:08:53Z,3,03:04,16:56,Giveaway,n/a,-65.0,40.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:09:18Z,3,03:29,16:31,Hit,n/a,95.0,23.0,Connor Murphy,Hitter,Chicago Blackhawks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:09:30Z,3,03:35,16:25,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:09:56Z,3,03:43,16:17,Shot,Slap Shot,-36.0,27.0,Connor Murphy,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:09:59Z,3,03:46,16:14,Hit,n/a,-38.0,40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:10:05Z,3,03:51,16:09,Giveaway,n/a,-98.0,7.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:11:23Z,3,04:39,15:21,Blocked Shot,n/a,32.0,21.0,Brandon Saad,Blocker,Chicago Blackhawks,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:10:53Z,3,04:41,15:19,Hit,n/a,45.0,39.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:11:23Z,3,04:45,15:15,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:11:41Z,3,04:53,15:07,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:12:07Z,3,04:58,15:02,Blocked Shot,n/a,-57.0,13.0,J.T. Compher,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:12:15Z,3,04:58,15:02,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:13:09Z,3,05:27,14:33,Giveaway,n/a,-97.0,-6.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:13:10Z,3,05:31,14:29,Blocked Shot,n/a,-66.0,13.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:13:27Z,3,05:45,14:15,Hit,n/a,-47.0,41.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:13:45Z,3,05:57,14:03,Takeaway,n/a,22.0,17.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:13:38Z,3,05:59,14:01,Hit,n/a,35.0,-40.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:13:56Z,3,06:00,14:00,Takeaway,n/a,24.0,20.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T03:14:05Z,3,06:26,13:34,Shot,Wrist Shot,35.0,33.0,Ryan Graves,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
