Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T04:23:51Z,2,06:18,13:42,Blocked Shot,n/a,-40.0,25.0,Adam Gaudette,Blocker,Vancouver Canucks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:24:04Z,2,06:30,13:30,Blocked Shot,n/a,54.0,-3.0,Thomas Chabot,Blocker,Ottawa Senators,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:26:29Z,2,06:30,13:30,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:26:25Z,2,06:34,13:26,Shot,Wrist Shot,33.0,-22.0,Tyler Myers,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:26:31Z,2,06:34,13:26,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:26:59Z,2,06:44,13:16,Shot,Slap Shot,-69.0,21.0,Dylan DeMelo,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:27:11Z,2,06:56,13:04,Blocked Shot,n/a,84.0,-4.0,Mark Borowiecki,Blocker,Ottawa Senators,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:27:15Z,2,07:00,13:00,Shot,Wrist Shot,-71.0,-2.0,Connor Brown,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:27:58Z,2,07:00,13:00,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:28:54Z,2,07:43,12:17,Hit,n/a,-30.0,42.0,Troy Stecher,Hitter,Vancouver Canucks,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:29:13Z,2,08:02,11:58,Shot,Backhand,-83.0,-16.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:29:17Z,2,08:06,11:54,Shot,Wrist Shot,-75.0,-1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:30:13Z,2,08:30,11:30,Faceoff,n/a,-20.0,22.0,Connor Brown,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:30:57Z,2,09:14,10:46,Hit,n/a,64.0,-41.0,Zack MacEwen,Hitter,Vancouver Canucks,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:31:04Z,2,09:21,10:39,Hit,n/a,-98.0,-9.0,Tyler Myers,Hitter,Vancouver Canucks,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:31:11Z,2,09:23,10:37,Missed Shot,n/a,-69.0,0.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:31:21Z,2,09:38,10:22,Hit,n/a,97.0,13.0,Tim Schaller,Hitter,Vancouver Canucks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:31:53Z,2,10:10,09:50,Hit,n/a,33.0,-41.0,Mark Borowiecki,Hitter,Ottawa Senators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:32:05Z,2,10:22,09:38,Takeaway,n/a,97.0,3.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:32:13Z,2,10:30,09:30,Shot,Wrist Shot,73.0,-15.0,J.T. Miller,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:32:22Z,2,10:39,09:21,Blocked Shot,n/a,49.0,23.0,Filip Chlapik,Blocker,Ottawa Senators,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:32:56Z,2,11:13,08:47,Hit,n/a,60.0,-41.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:34:56Z,2,11:14,08:46,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:15Z,2,11:23,08:37,Hit,n/a,-43.0,-41.0,Brady Tkachuk,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:27Z,2,11:35,08:25,Shot,Slap Shot,33.0,3.0,Jordie Benn,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:39Z,2,11:46,08:14,Blocked Shot,n/a,61.0,3.0,Anthony Duclair,Blocker,Ottawa Senators,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:44Z,2,11:52,08:08,Blocked Shot,n/a,50.0,17.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:40:38Z,2,11:57,08:03,Shot,Wrist Shot,-70.0,0.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:40:59Z,2,11:58,08:02,Shot,Wrist Shot,-77.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:53Z,2,11:59,08:01,Goal,Wrist Shot,-69.0,0.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks
2019-12-04T04:36:42Z,2,11:59,08:01,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:36:51Z,2,12:19,07:41,Hit,n/a,-38.0,40.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:37:07Z,2,12:35,07:25,Shot,Wrist Shot,79.0,5.0,Elias Pettersson,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:37:55Z,2,13:22,06:38,Shot,Wrist Shot,-68.0,-1.0,Erik Brannstrom,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:38:14Z,2,13:41,06:19,Giveaway,n/a,-63.0,38.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:38:24Z,2,13:52,06:08,Takeaway,n/a,-83.0,37.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:39:37Z,2,14:40,05:20,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:39:56Z,2,14:48,05:12,Hit,n/a,17.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:41:55Z,2,14:48,05:12,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:42:38Z,2,15:19,04:41,Takeaway,n/a,91.0,-27.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:43:09Z,2,15:49,04:11,Blocked Shot,n/a,39.0,-32.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:43:21Z,2,16:01,03:59,Blocked Shot,n/a,78.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:43:51Z,2,16:32,03:28,Giveaway,n/a,-95.0,24.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:44:24Z,2,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:45:17Z,2,17:02,02:58,Faceoff,n/a,20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:45:26Z,2,17:07,02:53,Shot,Wrist Shot,69.0,-14.0,Jake Virtanen,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:45:59Z,2,17:07,02:53,Faceoff,n/a,69.0,-22.0,Antoine Roussel,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:47:35Z,2,17:46,02:14,Faceoff,n/a,20.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:48:00Z,2,18:06,01:54,Hit,n/a,-98.0,-15.0,Brady Tkachuk,Hitter,Ottawa Senators,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:48:06Z,2,18:12,01:48,Giveaway,n/a,-26.0,10.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:48:24Z,2,18:30,01:30,Shot,Wrist Shot,-83.0,-8.0,Mark Borowiecki,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:48:41Z,2,18:35,01:25,Penalty,Delaying Game - Smothering puck,-99.0,-3.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:49:15Z,2,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:49:52Z,2,19:18,00:42,Missed Shot,n/a,-72.0,-2.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:50:39Z,2,19:46,00:14,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:09:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:09:34Z,3,00:10,19:50,Blocked Shot,n/a,64.0,-26.0,Bo Horvat,Blocker,Vancouver Canucks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:10:08Z,3,00:40,19:20,Goal,Deflected,66.0,6.0,Tyler Ennis,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Colin White,Assist,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks
2019-12-04T05:11:01Z,3,00:40,19:20,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:11:24Z,3,01:06,18:54,Shot,Wrist Shot,56.0,-34.0,Nick Paul,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:11:45Z,3,01:06,18:54,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:11:59Z,3,01:16,18:44,Hit,n/a,-4.0,22.0,Colin White,Hitter,Ottawa Senators,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:12:14Z,3,01:31,18:29,Shot,Wrist Shot,71.0,-17.0,Thomas Chabot,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:12:32Z,3,01:35,18:25,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:14:09Z,3,01:41,18:19,Shot,Slap Shot,35.0,5.0,Dylan DeMelo,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:13:04Z,3,01:56,18:04,Giveaway,n/a,-17.0,-15.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:13:17Z,3,01:59,18:01,Penalty,Delay of game,-89.0,-2.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:13:48Z,3,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:14:35Z,3,02:49,17:11,Hit,n/a,-81.0,37.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:15:04Z,3,02:52,17:08,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:15:22Z,3,03:13,16:47,Shot,Wrist Shot,-70.0,-24.0,Loui Eriksson,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:15:39Z,3,03:13,16:47,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:16:28Z,3,03:50,16:10,Shot,Wrist Shot,-70.0,21.0,Connor Brown,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:16:51Z,3,04:13,15:47,Shot,Wrist Shot,77.0,8.0,Colin White,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:17:04Z,3,04:26,15:34,Shot,Wrist Shot,60.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:17:31Z,3,04:26,15:34,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:18:07Z,3,04:39,15:21,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:18:48Z,3,05:11,14:49,Takeaway,n/a,31.0,-25.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:19:00Z,3,05:23,14:37,Shot,Wrist Shot,46.0,-17.0,Nikita Zaitsev,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:19:06Z,3,05:29,14:31,Shot,Wrist Shot,58.0,-40.0,Nikita Zaitsev,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:19:56Z,3,06:19,13:41,Missed Shot,n/a,73.0,-23.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:20:22Z,3,06:45,13:15,Takeaway,n/a,8.0,-6.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:20:26Z,3,06:49,13:11,Shot,Wrist Shot,-78.0,-10.0,Bo Horvat,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:20:36Z,3,06:59,13:01,Takeaway,n/a,39.0,29.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:20:44Z,3,07:07,12:53,Shot,Slap Shot,-62.0,-13.0,Tanner Pearson,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:21:03Z,3,07:26,12:34,Blocked Shot,n/a,-46.0,25.0,Nikita Zaitsev,Blocker,Ottawa Senators,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:21:12Z,3,07:34,12:26,Goal,Slap Shot,-31.0,-34.0,Oscar Fantenberg,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-04T05:22:06Z,3,07:34,12:26,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:27:18Z,3,07:45,12:15,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:27:55Z,3,08:22,11:38,Shot,Wrist Shot,-76.0,-4.0,Josh Leivo,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:28:11Z,3,08:38,11:22,Shot,Wrist Shot,-75.0,19.0,Tyler Myers,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:30:19Z,3,08:38,11:22,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:31:42Z,3,09:55,10:05,Takeaway,n/a,9.0,-38.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:31:46Z,3,09:59,10:01,Shot,Wrist Shot,70.0,-26.0,Colin White,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:32:32Z,3,09:59,10:01,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:32:41Z,3,10:25,09:35,Hit,n/a,20.0,40.0,Zack MacEwen,Hitter,Vancouver Canucks,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:33:10Z,3,10:53,09:07,Hit,n/a,78.0,39.0,Zack MacEwen,Hitter,Vancouver Canucks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:33:23Z,3,11:06,08:54,Blocked Shot,n/a,60.0,27.0,Quinn Hughes,Blocker,Vancouver Canucks,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:33:47Z,3,11:30,08:30,Shot,Wrist Shot,17.0,32.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:33:56Z,3,11:40,08:20,Shot,Wrist Shot,59.0,-24.0,Nick Paul,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:36:15Z,3,11:40,08:20,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:36:51Z,3,12:25,07:35,Missed Shot,n/a,-60.0,-9.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:36:56Z,3,12:29,07:31,Hit,n/a,-36.0,36.0,Nick Paul,Hitter,Ottawa Senators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:37:10Z,3,12:34,07:26,Penalty,Hooking,-52.0,37.0,Brock Boeser,PenaltyOn,Vancouver Canucks,Logan Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:37:39Z,3,12:34,07:26,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:37:59Z,3,13:00,07:00,Missed Shot,n/a,63.0,14.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:38:24Z,3,13:04,06:56,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:39:16Z,3,13:50,06:10,Hit,n/a,99.0,2.0,Tyler Myers,Hitter,Vancouver Canucks,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:16Z,3,14:50,05:10,Takeaway,n/a,-22.0,-42.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:27Z,3,15:01,04:59,Missed Shot,n/a,-65.0,0.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:36Z,3,15:10,04:50,Missed Shot,n/a,-35.0,-18.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:48Z,3,15:15,04:45,Shot,Slap Shot,-54.0,6.0,Adam Gaudette,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:43Z,3,15:18,04:42,Hit,n/a,-61.0,-41.0,Tyler Ennis,Hitter,Ottawa Senators,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:41:20Z,3,15:54,04:06,Giveaway,n/a,77.0,-39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:41:22Z,3,15:56,04:04,Shot,Wrist Shot,35.0,-16.0,Ron Hainsey,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:41:42Z,3,16:16,03:44,Blocked Shot,n/a,49.0,-22.0,Elias Pettersson,Blocker,Vancouver Canucks,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:05Z,3,16:40,03:20,Blocked Shot,n/a,55.0,28.0,J.T. Miller,Blocker,Vancouver Canucks,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:23Z,3,16:57,03:03,Shot,Wrist Shot,56.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:26Z,3,17:01,02:59,Hit,n/a,68.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:38Z,3,17:13,02:47,Hit,n/a,20.0,-42.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:54Z,3,17:27,02:33,Hit,n/a,-18.0,-42.0,Zack MacEwen,Hitter,Vancouver Canucks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:43:22Z,3,17:27,02:33,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
